,30,0.006687122312745434,27: out
,31,58.878715900250796,27: None-->13
,32,0.0033340397487335765
,33,0.0066871223125177775,27: out
,34,58.878715900251024,27: None-->13
,35,0.003334039748086725
,36,0.006687122313144452,27: out
,37,58.878715900249915,27: None-->13
,38,0.0033340397482932802
,39,0.006687122312531167,27: out
,40,58.878715900250356,27: None-->13
,41,0.0033340397483251345
,42,0.006687122312516626,27: out
,43,58.87871590024991,27: None-->13
,44,0.0033340397480727054
,45,0.006687122312930908,27: out
,46,58.878715900249915,27: None-->13
,47,0.0033340397485121342
,48,0.006687122312559391,27: out
,49,58.878715900250995,27: None-->13
,50,0.0033340397480603177
,51,0.006687122312330875,27: out
,52,58.87871590024968,27: None-->13
,53,0.0033340397484809474
,54,0.0066871223125186405,27: out
,55,58.87871590025147,27: None-->13
,56,0.003334039747866703
,57,0.006687122312559105,27: out
,58,58.878715900250135,27: None-->13
,59,0.0033340397487068066
,60,0.006687122312358735,27: out
,61,58.87871590025102,27: None-->13
,62,0.00333403974915415
,63,0.006687122311743867,27: out
,64,58.878715900250576,27: None-->13
,65,0.003334039748264409
,66,0.006687122312345254,27: out
,67,58.87871590025057,27: None-->13
,68,0.0033340397481035158
,69,0.006687122312358528,27: out
,70,58.87871590024968,27: None-->13
,71,0.003334039749162539
,72,0.006687122312103422,27: out
,73,58.87871590025079,27: None-->13
,74,0.0033340397487425493
,75,0.006687122312333168,27: out
,76,58.878715900252104,27: None-->13
,77,0.0033340397482453377
,78,0.006687122312760007,27: out
,79,58.878715900251215,27: None-->13
,80,0.003334039748305965
,81,0.006687122312731651,27: out
,82,58.878715900250796,27: None-->13
,83,0.0033340397483201554
,84,0.006687122312373512,27: out
,85,58.878715900251215,27: None-->13
,86,0.003334039748159572
,87,0.006687122313371906,27: out
,88,58.878715900250135,27: None-->13
,89,0.003334039748738597
,90,0.006687122311903205,27: out
,91,58.87871590025057,27: None-->13
,92,0.003334039748961012
,93,0.006687122311888554,27: out
,94,58.87871590024989,27: None-->13
,95,0.003334039748950117
,96,0.00668712231257426,27: out
,97,58.87871590025188,27: None-->13
,98,0.0033340397480963275
,99,0.006687122312987564,27: out
,,Cutback
0.13343749999999965,0,0.00096514611123583
,1,2.6435770050899835e-10
,2,5.612178250619321e-13
0.13374999999999965,0,0.0009580707687614655
,1,2.591416609880375e-10
,2,5.916904059945809e-13
0.13499999999999965,0,0.003972184719896613,27: out
,1,58.94238149710471,27: None-->13
,2,0.0035752098546026896
,3,0.007739766060206649,27: out
,4,58.9404464473495,27: None-->13
,5,0.0036343291303250137
,6,0.007638798843104802,27: out
,7,58.94056299128443,27: None-->13
,8,0.0036331298474513076
,9,0.007641640437551648,27: out
,10,58.94055996688242,27: None-->13
,11,0.0036331642003180594
,12,0.007641562729536209,27: out
,13,58.94056005042522,27: None-->13
,14,0.0036331632625534534
,15,0.0076415648627487795,27: out
,16,58.940560048134834,27: None-->13
,17,0.003633163288464325
,18,0.007641564804942954,27: out
,19,58.94056004819949,27: None-->13
,20,0.0036331632880179546
,21,0.007641564805010036,27: out
,22,58.94056004819815,27: None-->13
,23,0.003633163288426309
,24,0.007641564805373223,27: out
,25,58.94056004819904,27: None-->13
,26,0.003633163287840582
,27,0.007641564806275748,27: out
,28,58.94056004819682,27: None-->13
,29,0.0036331632880199386
,30,0.007641564805357782,27: out
,31,58.94056004819704,27: None-->13
,32,0.003633163287986587
,33,0.007641564806276279,27: out
,34,58.94056004819752,27: None-->13
,35,0.0036331632880339986
,36,0.007641564805628388,27: out
,37,58.94056004819661,27: None-->13
,38,0.0036331632878237414
,39,0.00764156480607469,27: out
,40,58.94056004819727,27: None-->13
,41,0.003633163288441375
,42,0.007641564805414592,27: out
,43,58.94056004819904,27: None-->13
,44,0.003633163288017728
,45,0.007641564805601493,27: out
,46,58.94056004819773,27: None-->13
,47,0.0036331632875738254
,48,0.007641564805643818,27: out
,49,58.94056004819751,27: None-->13
,50,0.0036331632880154748
,51,0.007641564805629757,27: out
,52,58.940560048198165,27: None-->13
,53,0.0036331632875804144
,54,0.0076415648058160346,27: out
,55,58.940560048196126,27: None-->13
,56,0.003633163287987475
,57,0.007641564805845256,27: out
,58,58.94056004819752,27: None-->13
,59,0.0036331632882176746
,60,0.0076415648054154245,27: out
,61,58.9405600481997,27: None-->13
,62,0.0036331632880221335
,63,0.007641564804981171,27: out
,64,58.94056004819747,27: None-->13
,65,0.003633163288024786
,66,0.0076415648049942275,27: out
,67,58.94056004819659,27: None-->13
,68,0.0036331632877967816
,69,0.007641564805399881,27: out
,70,58.940560048198144,27: None-->13
,71,0.0036331632880078563
,72,0.007641564805196677,27: out
,73,58.940560048197256,27: None-->13
,74,0.0036331632880194694
,75,0.007641564805197339,27: out
,76,58.9405600481977,27: None-->13
,77,0.0036331632880196745
,78,0.007641564805385344,27: out
,79,58.94056004819682,27: None-->13
,80,0.0036331632879862677
,81,0.007641564805414227,27: out
,82,58.94056004819817,27: None-->13
,83,0.0036331632884170633
,84,0.007641564805170186,27: out
,85,58.94056004819838,27: None-->13
,86,0.0036331632880075523
,87,0.0076415648052104495,27: out
,88,58.94056004819682,27: None-->13
,89,0.0036331632880152102
,90,0.007641564806290008,27: out
,91,58.94056004819752,27: None-->13
,92,0.0036331632884429753
,93,0.0076415648045931525,27: out
,94,58.94056004819926,27: None-->13
,95,0.003633163287800531
,96,0.007641564805801989,27: out
,97,58.94056004819661,27: None-->13
,98,0.003633163287798944
,99,0.007641564805830323,27: out
,,Cutback
0.13437499999999963,0,0.0019784518394788965,27: out
,1,58.917061138086396,27: None-->13
,2,0.0034073935485702
,3,0.007305423586604966,27: out
,4,58.913180482331114,27: None-->13
,5,0.0034871298107255616
,6,0.007158628009892262,27: out
,7,58.91332986869845,27: None-->13
,8,0.00348557831771834
,9,0.007162149232918161,27: out
,10,58.913326471062476,27: None-->13
,11,0.0034856160229403293
,12,0.007162066100584352,27: out
,13,58.91332655180222,27: None-->13
,14,0.003485615134622885
,15,0.007162068066957181,27: out
,16,58.913326549896354,27: None-->13
,17,0.003485615155398702
,18,0.007162068020771733,27: out
,19,58.91332654994025,27: None-->13
,20,0.0034856151549529516
,21,0.007162068021241426,27: out
,22,58.91332654993872,27: None-->13
,23,0.003485615154948754
,24,0.007162068021228926,27: out
,25,58.91332654993917,27: None-->13
,26,0.0034856151549154885
,27,0.00716206802147259,27: out
,28,58.913326549940265,27: None-->13
,29,0.003485615154975037
,30,0.0071620680219012115,27: out
,31,58.91332654993939,27: None-->13
,32,0.0034856151551379846
,33,0.007162068021028674,27: out
,34,58.91332654994027,27: None-->13
,35,0.003485615154516382
,36,0.007162068021888401,27: out
,37,58.913326549939846,27: None-->13
,38,0.0034856151549773075
,39,0.00716206802165821,27: out
,40,58.91332654993896,27: None-->13
,41,0.0034856151547378233
,42,0.007162068021874408,27: out
,43,58.91332654993984,27: None-->13
,44,0.003485615154328999
,45,0.007162068021873387,27: out
,46,58.91332654993895,27: None-->13
,47,0.003485615154746431
,48,0.0071620680216294185,27: out
,49,58.91332654993805,27: None-->13
,50,0.0034856151553638573
,51,0.007162068021013372,27: out
,52,58.91332654993961,27: None-->13
,53,0.003485615154520951
,54,0.007162068022060243,27: out
,55,58.9133265499385,27: None-->13
,56,0.003485615155609614
,57,0.00716206802163087,27: out
,58,58.913326549940045,27: None-->13
,59,0.0034856151543165583
,60,0.0071620680214572185,27: out
,61,58.91332654993826,27: None-->13
,62,0.0034856151547249543
,63,0.007162068021458212,27: out
,64,58.913326549939605,27: None-->13
,65,0.003485615155133899
,66,0.007162068021459322,27: out
,67,58.91332654994073,27: None-->13
,68,0.0034856151547564235
,69,0.007162068021658437,27: out
,70,58.91332654993938,27: None-->13
,71,0.0034856151549652265
,72,0.007162068021269673,27: out
,73,58.91332654993894,27: None-->13
,74,0.0034856151545063253
,75,0.00716206802124307,27: out
,76,58.913326549939384,27: None-->13
,77,0.0034856151553906223
,78,0.0071620680212424815,27: out
,79,58.91332654993939,27: None-->13
,80,0.0034856151543217117
,81,0.007162068022290906,27: out
,82,58.91332654993986,27: None-->13
,83,0.003485615154962968
,84,0.007162068021242742,27: out
,85,58.913326549939384,27: None-->13
,86,0.0034856151549590084
,87,0.007162068021901907,27: out
,88,58.91332654994006,27: None-->13
,89,0.0034856151547318763
,90,0.007162068021241533,27: out
,91,58.913326549938496,27: None-->13
,92,0.0034856151545232497
,93,0.007162068021872524,27: out
,94,58.91332654993827,27: None-->13
,95,0.00348561515450839
,96,0.0071620680212423635,27: out
,97,58.91332654993916,27: None-->13
,98,0.0034856151549532382
,99,0.007162068021227613,27: out
,,Cutback
0.13406249999999964,0,0.0009510949465880674
,1,2.5385710870192117e-10
,2,1.0427286236800634e-12
0.13437499999999963,0,0.0009442194277362652
,1,2.48801568637709e-10
,2,5.591822208920211e-13
0.13499999999999962,0,0.001998837918177814,27: out
,1,58.94524776772381,27: None-->13
,2,0.0035379400748975598
,3,0.007820599087686115,27: out
,4,58.94035828783312,27: None-->13
,5,0.0036353005150513663
,6,0.007636571359053278,27: out
,7,58.940565378648515,27: None-->13
,8,0.0036331029573755756
,9,0.007641701499178713,27: out
,10,58.94055990128948,27: None-->13
,11,0.0036331649369478057
,12,0.007641561054749292,27: out
,13,58.94056005222444,27: None-->13
,14,0.0036331632422246557
,15,0.007641564908474188,27: out
,16,58.940560048088315,27: None-->13
,17,0.003633163289323805
,18,0.007641564802137922,27: out
,19,58.94056004820058,27: None-->13
,20,0.003633163288829804
,21,0.007641564805169817,27: out
,22,58.94056004819838,27: None-->13
,23,0.003633163288164618
,24,0.007641564805212361,27: out
,25,58.940560048198364,27: None-->13
,26,0.0036331632880566606
,27,0.007641564806047646,27: out
,28,58.94056004819838,27: None-->13
,29,0.00363316328757401
,30,0.007641564806074899,27: out
,31,58.94056004819726,27: None-->13
,32,0.0036331632875626014
,33,0.007641564805642501,27: out
,34,58.94056004819681,27: None-->13
,35,0.003633163287991069
,36,0.007641564805197369,27: out
,37,58.94056004819726,27: None-->13
,38,0.0036331632882238445
,39,0.007641564805385781,27: out
,40,58.94056004819793,27: None-->13
,41,0.0036331632878525174
,42,0.0076415648060333755,27: out
,43,58.94056004819749,27: None-->13
,44,0.0036331632882841136
,45,0.007641564805426434,27: out
,46,58.94056004819682,27: None-->13
,47,0.003633163288164036
,48,0.0076415648054141095,27: out
,49,58.940560048198606,27: None-->13
,50,0.003633163288018099
,51,0.0076415648053308975,27: out
,52,58.94056004819815,27: None-->13
,53,0.003633163287799201
,54,0.007641564805440641,27: out
,55,58.940560048197064,27: None-->13
,56,0.0036331632875757853
,57,0.007641564806019101,27: out
,58,58.940560048196375,27: None-->13
,59,0.003633163288013104
,60,0.007641564805818357,27: out
,61,58.9405600481986,27: None-->13
,62,0.0036331632882240614
,63,0.007641564805225412,27: out
,64,58.940560048198364,27: None-->13
,65,0.0036331632880056224
,66,0.007641564805211102,27: out
,67,58.94056004819726,27: None-->13
,68,0.0036331632880170577
,69,0.007641564805184269,27: out
,70,58.94056004819771,27: None-->13
,71,0.0036331632877942464
,72,0.0076415648060333494,27: out
,73,58.94056004819749,27: None-->13
,74,0.003633163288488373
,75,0.007641564805211458,27: out
,76,58.94056004819838,27: None-->13
,77,0.003633163287799207
,78,0.007641564805413079,27: out
,79,58.94056004819704,27: None-->13
,80,0.0036331632888301534
,81,0.007641564804981895,27: out
,82,58.94056004819838,27: None-->13
,83,0.0036331632875731654
,84,0.007641564805469696,27: out
,85,58.94056004819793,27: None-->13
,86,0.0036331632880223733
,87,0.007641564804981127,27: out
,88,58.94056004819662,27: None-->13
,89,0.0036331632877755465
,90,0.007641564806277857,27: out
,91,58.940560048198165,27: None-->13
,92,0.00363316328779688
,93,0.0076415648053999325,27: out
,94,58.940560048197696,27: None-->13
,95,0.0036331632880443184
,96,0.007641564805455538,27: out
,97,58.94056004819862,27: None-->13
,98,0.003633163288022539
,99,0.00764156480564142,27: out
,,Cutback
0.13468749999999963,0,0.0009374449958953422
,1,2.436638942864489e-10
,2,7.23911385577059e-13
0.13499999999999962,0,0.0009307724371655215
,1,2.3855045622069145e-10
,2,5.668079079518143e-13
0.13999999999999962,0,0.06906025419336882,27: out
,1,58.81548392515855,27: None-->13
,2,0.005752185507994212
,3,0.009030227461189509,27: out
,4,58.90643723967845,27: None-->13
,5,0.004620810272466317
,6,0.011629726217673591,27: out
,7,58.900768828609394,27: None-->13
,8,0.004687834301643049
,9,0.01145092757504295,27: out
,10,58.901153828367605,27: None-->13
,11,0.004683282007858957
,12,0.011462991267982194,27: out
,13,58.90112784422957,27: None-->13
,14,0.004683589400851072
,15,0.011462176583335914,27: out
,16,58.90112959908044,27: None-->13
,17,0.004683568643025392
,18,0.011462231599318539,27: out
,19,58.901129480574944,27: None-->13
,20,0.004683570045331907
,21,0.01146222788501467,27: out
,22,58.901129488577084,27: None-->13
,23,0.004683569950521341
,24,0.011462228135454677,27: out
,25,58.90112948803736,27: None-->13
,26,0.004683569957662331
,27,0.011462228118533552,27: out
,28,58.90112948807516,27: None-->13
,29,0.004683569956318047
,30,0.011462228119191292,27: out
,31,58.901129488071895,27: None-->13
,32,0.004683569955249167
,33,0.01146222812134439,27: out
,34,58.90112948806662,27: None-->13
,35,0.004683569956301577
,36,0.011462228119192648,27: out
,37,58.901129488072314,27: None-->13
,38,0.0046835699565228265
,39,0.011462228120221582,27: out
,40,58.90112948807102,27: None-->13
,41,0.00468356995640384
,42,0.011462228119820707,27: out
,43,58.90112948807054,27: None-->13
,44,0.004683569956134177
,45,0.011462228120673223,27: out
,46,58.90112948806946,27: None-->13
,47,0.00468356995633161
,48,0.011462228119655632,27: out
,49,58.90112948807102,27: None-->13
,50,0.004683569956132802
,51,0.011462228120454778,27: out
,52,58.90112948806991,27: None-->13
,53,0.004683569956967236
,54,0.011462228119589805,27: out
,55,58.90112948807231,27: None-->13
,56,0.004683569956096883
,57,0.011462228119616419,27: out
,58,58.90112948807099,27: None-->13
,59,0.004683569956313457
,60,0.011462228120699925,27: out
,61,58.901129488069934,27: None-->13
,62,0.004683569956113829
,63,0.011462228119164024,27: out
,64,58.9011294880714,27: None-->13
,65,0.004683569956774177
,66,0.011462228119151315,27: out
,67,58.90112948807317,27: None-->13
,68,0.00468356995677717
,69,0.011462228118532543,27: out
,70,58.901129488073636,27: None-->13
,71,0.004683569955888389
,72,0.011462228120028376,27: out
,73,58.90112948807012,27: None-->13
,74,0.004683569956403171
,75,0.011462228119409,27: out
,76,58.901129488071184,27: None-->13
,77,0.00468356995632957
,78,0.01146222812002846,27: out
,79,58.90112948807035,27: None-->13
,80,0.004683569956522692
,81,0.011462228119192315,27: out
,82,58.901129488072996,27: None-->13
,83,0.004683569956570412
,84,0.011462228119369373,27: out
,85,58.90112948807166,27: None-->13
,86,0.004683569956331082
,87,0.011462228119822058,27: out
,88,58.901129488070566,27: None-->13
,89,0.0046835699562841945
,90,0.011462228120249395,27: out
,91,58.901129488071014,27: None-->13
,92,0.004683569956778429
,93,0.01146222811875158,27: out
,94,58.90112948807319,27: None-->13
,95,0.004683569956564626
