0.5350000000000004,0.06602682016817266,0.31418414794042254,0.1098882688817134,0.1847013868211737,0.07445281326137142,0.15597959481056956,0.03848010913907736,0.11642755890525461,0.01577331165485375,0.06094482657554895,0.0074105460672524,-0.004156934678101135,0.021341439493558018,-0.07077084647607337,-1.4016565685892601e-15,-4.85722573273506e-16,-3.95516952522712e-15,-7.216449660063518e-16,-1.942890293094024e-16,7.494005416219807e-16,1.4710455076283324e-15,-6.869504964868156e-16,-1.734723475976807e-17,1.4224732503009818e-16,-3.5232233797088952e-15,1.3409412469300719e-15,4.019787974707256e-15,1.3877787807814457e-16,-1.8041124150158794e-16,1.3183898417423734e-15,-1.4710455076283324e-15,-2.040034807748725e-15,-1.2490009027033011e-15,2.220446049250313e-16,5.7245874707234634e-15,1.4641066137244252e-15,-2.138914045879403e-15,3.0531133177191805e-16,-3.400058012914542e-16,-1.0009354456386177e-15,-1.682898612132e-15,9.43689570931383e-16,-6.435824095873954e-16,-3.445594504158933e-16,-0.09478636612659536,-0.16259525273053335,-0.11492913267711555,-0.2402927709223359,-0.08877597335349283,-0.23338057221492167,-0.034881836508790606,-0.12104113803100322,-1.3357370765021415e-15,-2.0122792321330962e-16,9.35015953551499e-16,4.371503159461554e-16,1.5404344466674047e-15,7.355227538141662e-16,2.5396351688300456e-15,1.0685896612017132e-15,-1.6375789613221059e-15,-1.0755285551056204e-15,-2.609024107869118e-15,1.942890293094024e-16,-3.8510861166685117e-16,-4.891920202254596e-16,-1.9953656782423224e-15,-2.011411870395108e-15,4.232725281383409e-15,1.2351231148954867e-15,3.885780586188048e-16,3.0531133177191805e-16,-3.0531133177191805e-15,-2.0816681711721685e-15,1.249000902703301e-16,8.257283745649602e-16,3.1676050671336498e-15,-8.326672684688674e-17,-1.9715132304476413e-15,1.2073675392798577e-15,-2.7269853042355408e-15,-1.4224732503009818e-15,3.164135620181696e-15,1.9012569296705806e-15,-2.0816681711721685e-15,-9.71445146547012e-16,-8.81239525796218e-16,-4.85722573273506e-16,2.2065682614424986e-15,-6.245004513516506e-17,1.2888995426507677e-15,-1.1969591984239969e-15
0.5400000000000004,0.064782832323282,0.3132638446266545,0.10693224367278736,0.18344895680916062,0.07118976883389089,0.15303471718958042,0.03623305409238485,0.11204614999312927,0.01543224901218332,0.056978455199024974,0.008359707257963147,-0.006108682154203449,0.021796531042218917,-0.07079917313614642,-1.124100812432971e-15,1.7763568394002505e-15,1.2628786905111156e-15,-1.8735013540549517e-15,4.427014310692812e-15,2.3175905639050143e-15,3.0461744238152733e-15,8.881784197001252e-16,2.463307335887066e-15,1.3530843112619095e-15,2.26554885962571e-15,5.603156827405087e-16,-1.844011054963346e-15,-4.996003610813204e-16,-1.5890067039947553e-15,-2.1996293675385914e-15,-4.3021142204224816e-16,1.124100812432971e-15,-2.8033131371785203e-15,-2.9282132274488504e-15,6.730727086790012e-16,8.534839501805891e-16,9.228728892196614e-16,2.255140518769849e-16,1.8735013540549517e-15,-1.1761425167122752e-15,-2.2132903149119088e-15,6.990935608186533e-16,-1.4901274658640773e-15,1.366962099069724e-15,-0.09725708255612324,-0.1690009017125887,-0.11334845136437677,-0.24064423542025506,-0.0854241895786177,-0.22890863978416093,-0.028696662735594937,-0.10331049161019766,-9.280770596475918e-16,8.810226853617209e-16,6.366435156834882e-16,-4.4885969940899884e-17,1.4710455076283324e-15,-4.440892098500626e-16,-3.094746681142624e-15,-1.6653345369377348e-15,-3.1225022567582528e-15,-9.992007221626409e-16,-3.677613769070831e-16,-4.0939474033052647e-16,-7.4593109467002705e-16,2.740863092043355e-16,8.565197162635485e-17,1.1401470045857565e-15,-1.5126788710517758e-15,2.220446049250313e-16,3.191891195797325e-16,1.5265566588595902e-15,-3.5388358909926865e-15,-1.6514567491299204e-15,-7.424616477180734e-16,4.163336342344337e-17,-9.159339953157541e-16,-7.598088824778415e-16,-6.670011765130823e-16,-2.1337098754514727e-16,5.1209037010835345e-15,1.061650767297806e-15,-1.304512053934559e-15,-1.0824674490095276e-15,3.566591466608315e-15,2.9004576518332215e-15,1.85268467234323e-15,6.661338147750939e-16,-1.7676832220203664e-15,-3.677613769070831e-16,2.3869795029440866e-15,-1.1501216645726231e-15
0.5450000000000004,0.06337300175571604,0.3119308113614883,0.10340762881156225,0.18214169311644943,0.06745640192021089,0.14995101354420454,0.03365935455447852,0.10752607574148534,0.014871697534697092,0.05294863219524552,0.009172638321393912,-0.008018760257528042,0.022143740922308135,-0.07061234524082233,2.9004576518332215e-15,4.85722573273506e-16,-3.219646771412954e-15,-1.6237011735142914e-15,-6.890321646579878e-15,-1.0685896612017132e-15,3.6637359812630166e-15,1.1102230246251565e-16,1.908195823574488e-15,1.1102230246251565e-16,-5.048045315092509e-16,-2.078198724220215e-15,-2.1866189414687653e-15,9.159339953157541e-16,-1.5543122344752192e-15,-1.3183898417423734e-16,-1.942890293094024e-15,1.4016565685892601e-15,1.6375789613221059e-15,-1.096345236817342e-15,3.7470027081099033e-16,9.228728892196614e-16,4.937023012629993e-15,-1.1102230246251565e-16,4.527628272299467e-16,1.7746221159242737e-15,-1.427243739859918e-15,-1.106753577673203e-15,-0.00017988134724484378,-0.001383163023933427,-0.09878765799348341,-0.17514146202809255,-0.11106313699820441,-0.24075704658540262,-0.08125696162523638,-0.22375654549579702,-0.02279682585620441,-0.08482890332729652,2.5326962749261384e-15,-7.710845850716908e-16,-7.945033519973776e-16,-6.331740687315346e-17,-1.5681900222830336e-15,1.096345236817342e-15,3.622102617839573e-15,7.355227538141662e-16,2.6575963651964685e-15,-1.2212453270876722e-15,7.077671781985373e-16,-2.0816681711721685e-17,2.4667767828390197e-15,8.881784197001252e-16,-6.435824095873954e-16,9.783840404509192e-16,1.6653345369377348e-16,-1.5681900222830336e-15,3.566591466608315e-15,8.326672684688674e-17,2.983724378680108e-16,1.672273430841642e-15,-4.010680676458378e-15,-9.575673587391975e-16,-2.39044894989604e-15,-5.585809592645319e-16,2.5647886592317093e-15,5.204170427930421e-18,6.106226635438361e-16,-4.0245584642661925e-16,-1.1518563880486e-15,1.2073675392798577e-15,2.9976021664879227e-15,5.689893001203927e-16,-1.908195823574488e-15,-1.3877787807814457e-16,3.0184188481996443e-16,-8.98586760555986e-16,-1.528291382335567e-15,2.0990154059319366e-16
0.5500000000000004,0.061600977501354875,0.31335872746405624,0.1001933301953387,0.1814453041402152,0.06435236981571715,0.1465561102530564,0.032015331704737485,0.10244716909431498,0.015207174896821805,0.048363367353939785,0.010676483780402448,-0.010623885972753617,0.023076115702344416,-0.07158509996819322,1.8041124150158794e-16,-5.551115123125783e-16,-3.5110803153770576e-15,-8.187894806610529e-16,-6.314393452555578e-16,-6.314393452555578e-16,-3.3306690738754696e-15,-7.771561172376096e-16,2.723515857283587e-15,1.835337437583462e-15,8.673617379884035e-16,-1.9081958235744878e-17,1.7633464133304244e-15,4.787836793695988e-16,4.85722573273506e-16,4.0245584642661925e-16,3.7470027081099033e-16,-3.608224830031759e-16,1.762479051592436e-15,4.85722573273506e-16,-5.079270337660091e-15,-9.298117831235686e-16,2.1510571102112408e-15,1.6306400674181987e-16,-1.7520707107365752e-16,-5.169475958410885e-16,-1.7648642963719041e-15,4.683753385137379e-17,-0.0032256428273386047,-0.004872721680445848,-0.0994773791201034,-0.17886308754349753,-0.10925746454459395,-0.24087112984970893,-0.07773411145478573,-0.21863319778207316,-0.01742718564989438,-0.06672155550891132,-3.309852392163748e-15,3.8760227666356784e-16,-6.626643678231403e-16,-8.438345508454681e-16,1.7208456881689926e-15,1.5265566588595902e-15,1.734723475976807e-15,-4.0245584642661925e-16,2.4771851236948805e-15,8.465450562766819e-16,-1.8110513089197866e-15,-5.48172618408671e-16,-1.3097162243624894e-15,0.0,-1.4467593789646571e-15,-1.1258355359089478e-15,6.522560269672795e-16,1.3877787807814457e-17,-1.5959455978986625e-15,-4.996003610813204e-16,3.247402347028583e-15,9.298117831235686e-16,5.030698080332741e-16,-6.245004513516506e-17,-2.0886070650760757e-15,3.191891195797325e-16,4.423544863740858e-17,5.707240235963695e-16,-1.6237011735142914e-15,-2.1510571102112408e-16,7.771561172376096e-16,1.3183898417423734e-15,2.1510571102112408e-15,-8.604228440844963e-16,1.4849232954361469e-15,1.8735013540549517e-16,-1.0737938316296436e-15,8.604228440844963e-16,3.488528910189359e-15,-3.2959746043559335e-17
0.5550000000000004,0.05982308838863179,0.31436284647509904,0.09676885590679118,0.18054980002287524,0.06111593317050171,0.14293994700154736,0.030300584729824782,0.09718372984673883,0.015523835189513936,0.0436433478103532,0.012197955583202708,-0.013323892281886724,0.024034604643683396,-0.07261083193487398,3.2612801348363973e-15,-9.71445146547012e-16,-2.5118795932144167e-15,4.3021142204224816e-16,-2.248201624865942e-15,-2.733924198139448e-15,2.1337098754514727e-15,-9.506284648352903e-16,2.4702462297909733e-15,1.870031907102998e-15,1.2715523078909996e-15,-9.80118763926896e-16,-4.570996359198887e-16,8.326672684688674e-17,1.2698175844150228e-15,1.734723475976807e-16,3.7192471324942744e-15,-5.551115123125783e-17,-1.7208456881689926e-15,1.3877787807814457e-17,3.021888295151598e-15,7.147060721024445e-16,3.3601593729670753e-15,5.551115123125783e-16,2.6402491304367004e-15,4.371503159461554e-16,-3.576132445726188e-15,4.440892098500626e-16,-0.006019278475809216,-0.00851349193684714,-0.1000311020979047,-0.18240730442413391,-0.10735133339798003,-0.2406657064973085,-0.07418304445644794,-0.21305219116517454,-0.012180099184007216,-0.04810625291638689,-1.9585028043778152e-15,7.019124864671156e-16,7.632783294297951e-16,-2.422107653332617e-16,-1.790234627208065e-15,9.575673587391975e-16,3.3584246494910985e-15,1.0408340855860843e-15,-2.3037127760972e-15,-1.0477729794899915e-15,-3.2231162183649076e-15,-9.957312752106873e-16,1.1275702593849246e-16,-3.469446951953614e-17,-9.428222091933947e-16,8.456776945386935e-17,-2.8171909249863347e-15,-1.429412144204889e-15,-1.7763568394002505e-15,6.522560269672795e-16,-1.366962099069724e-15,-1.3877787807814457e-17,-9.194034422677078e-16,1.5265566588595902e-16,-2.976785484776201e-15,6.591949208711867e-17,1.523954573645625e-15,6.678685382510707e-16,3.0531133177191805e-16,1.0408340855860843e-16,-6.938893903907228e-16,-1.9012569296705806e-15,1.4849232954361469e-15,2.3175905639050143e-15,-9.367506770274758e-17,2.1510571102112408e-16,-1.7555401576885288e-15,-4.85722573273506e-16,1.996666720849305e-15,-1.850949948867253e-15
0.5600000000000004,0.05801430312306834,0.31470424741136904,0.0929410965249931,0.17946980491828282,0.05754536947781789,0.13916611692118247,0.028325365849529917,0.09180446194997781,0.015664932479337146,0.038856823669863046,0.013620204685098078,-0.016024160293401184,0.024927106762525228,-0.07351364653658775,1.970645868709653e-15,6.522560269672795e-16,-1.8318679906315083e-15,-7.355227538141662e-16,-1.3530843112619095e-15,-1.1310397063368782e-15,-1.2177758801357186e-15,2.581268532253489e-15,4.3680337125096e-15,2.8796409701215e-16,-6.574601973952099e-16,-9.08995101411847e-16,1.6224001309073088e-15,1.3877787807814457e-16,1.7832957333041577e-15,-1.5265566588595902e-16,1.5404344466674047e-15,2.0539125955565396e-15,2.8033131371785203e-15,4.440892098500626e-16,-3.7470027081099033e-16,-1.8214596497756474e-15,9.97465998686664e-16,1.609823385706477e-15,3.83026943495679e-15,-7.684824998577255e-16,-9.354496344204932e-16,5.84601811404184e-16,-0.008257744964647803,-0.012750134748448959,-0.10025440643032428,-0.18585910385826487,-0.1050882497620475,-0.24011173077412373,-0.07034594566546878,-0.2068901311506967,-0.007092032079875084,-0.02885254750915194,-1.5785983631388945e-16,6.889020603972895e-16,-9.08995101411847e-16,-5.188991597515624e-16,-1.5681900222830336e-15,1.3877787807814457e-17,2.0261570199409107e-15,1.096345236817342e-15,-2.498001805406602e-16,-9.020562075079397e-17,-1.6167622796103842e-15,-1.339206523454095e-15,8.153200337090993e-17,1.3704315460216776e-15,-2.260778370066774e-15,-5.906733435701028e-16,-2.886579864025407e-15,-1.124100812432971e-15,4.163336342344337e-16,2.498001805406602e-16,2.525757381022231e-15,4.579669976578771e-16,-3.337607967779377e-15,1.214306433183765e-16,-6.487865800153259e-16,-8.396061623727746e-16,-2.3869795029440866e-15,6.245004513516506e-16,-1.9012569296705806e-15,-1.7416623698807143e-15,-4.121702978920894e-15,-7.771561172376096e-16,-2.4702462297909733e-15,-3.469446951953614e-16,1.8561541192951836e-15,2.42861286636753e-16,-2.463307335887066e-15,-1.734723475976807e-18,1.2750217548429532e-15,-3.209238430557093e-16
0.5650000000000004,0.05623472660317679,0.3147595656951034,0.08903405013006949,0.17816728964142273,0.05398841013019807,0.13511817781215218,0.026415883855281652,0.08619683641814888,0.015894995175471337,0.03389040689894749,0.015136385179314135,-0.018891760796817373,0.02591305910187522,-0.07460722938969283,-1.4155343563970746e-15,1.0685896612017132e-15,-2.1371793224034263e-15,1.970645868709653e-15,-3.3306690738754696e-15,-1.6930901125533637e-15,-2.463307335887066e-16,-6.904199434387692e-16,2.699229728619912e-15,2.3592239273284576e-16,1.2576745200831851e-15,-1.078998002057574e-15,1.459336124165489e-15,8.326672684688674e-17,6.800116025829084e-16,8.326672684688674e-17,-3.0531133177191805e-15,-2.095545958979983e-15,-3.0253577421035516e-15,6.800116025829084e-16,2.671474153004283e-16,-7.91033905045424e-16,-6.47051856539349e-16,7.945033519973776e-16,1.061650767297806e-15,7.441963711940502e-16,-6.638569902128744e-16,2.0122792321330962e-16,-0.010506285136940907,-0.016794596319654364,-0.10046729299578208,-0.18906354724449945,-0.1028776298985762,-0.23924146920039618,-0.06662265564978109,-0.2003249117855001,-0.002143646494311452,-0.009208761729216254,-1.5803330866148713e-15,-1.8865117801247777e-17,2.0816681711721685e-17,-2.482822974991805e-16,1.1796119636642288e-15,-1.3877787807814457e-17,3.913536161803677e-15,1.0130785099704553e-15,2.4147350785597155e-15,-1.8041124150158794e-16,-2.7373936450914016e-15,-5.898059818321144e-16,-1.2836953722228372e-15,9.71445146547012e-17,-4.137315490204685e-16,-3.5518463170625125e-16,2.6367796834847468e-15,1.2906342661267445e-15,-6.106226635438361e-16,-9.43689570931383e-16,2.9629076969683865e-15,-5.551115123125783e-17,-1.9914625504213745e-15,8.673617379884035e-17,-2.661065812148422e-15,-5.655198531684391e-16,-6.357761539454998e-16,6.973588373426765e-16,-2.0816681711721685e-16,-1.3877787807814457e-17,2.5118795932144167e-15,3.3306690738754696e-16,3.608224830031759e-15,1.4155343563970746e-15,1.8561541192951836e-15,1.8735013540549517e-16,1.4606371667724716e-15,5.2562121322097255e-16,1.6618650899857812e-15,-3.2786273695961654e-16
0.5700000000000004,0.05464830021478597,0.3147660641527355,0.08562093485271846,0.17707718380186327,0.05119023620799043,0.1317483536013595,0.02527369539069674,0.08187753597907672,0.016295250291929877,0.030437992857255645,0.016209068581309723,-0.020588206338919408,0.026404709636619846,-0.07489178401873331,1.1657341758564144e-15,-7.771561172376096e-16,-3.5388358909926865e-15,2.42861286636753e-15,2.588207426157396e-15,-6.661338147750939e-16,-1.762479051592436e-15,-1.5265566588595902e-16,1.186550857568136e-15,6.800116025829084e-16,-3.3133218391157016e-15,-6.574601973952099e-16,-1.457167719820518e-16,4.649058915617843e-16,-7.355227538141662e-16,-1.942890293094024e-16,3.885780586188048e-15,-6.522560269672795e-16,-9.43689570931383e-16,-1.3877787807814457e-16,2.014013955609073e-15,8.916478666520788e-16,-1.0408340855860843e-15,-3.7816971776294395e-16,2.392183673372017e-15,-7.632783294297951e-16,-7.745540320236444e-16,-2.0643209364124004e-16,-0.012657487310206168,-0.020788413199330624,-0.10040296529811044,-0.1920840143579344,-0.10047411294845249,-0.23789897729045847,-0.062107629619280354,-0.18965573518691461,1.8318679906315083e-15,2.8449465006019636e-16,-9.870576578308032e-16,1.824712256293104e-16,6.539907504432563e-16,4.1253892663073444e-16,-1.915134717478395e-15,-2.636779683484747e-16,2.275957200481571e-15,-7.355227538141662e-16,-1.4432899320127035e-15,4.0939474033052647e-16,-1.3426759704060487e-15,-2.2898349882893854e-16,8.187894806610529e-16,6.696032617270475e-16,-5.403663627667754e-16,-5.117434254131581e-17,3.0531133177191805e-16,-9.992007221626409e-16,-1.4849232954361469e-15,8.881784197001252e-16,-4.787836793695988e-16,-9.645062526431047e-16,-2.6020852139652106e-16,7.598088824778415e-16,1.4467593789646571e-15,-1.0304257447302234e-15,1.4545656346065527e-15,9.731798700229888e-16,7.077671781985373e-16,6.38378239159465e-16,-6.661338147750939e-16,-1.124100812432971e-15,1.3461454173580023e-15,6.522560269672795e-16,-2.896988204881268e-15,-3.5041414214731503e-16,-1.2732870313669764e-15,9.384854005034526e-16,-8.153200337090993e-17,-6.852157730108388e-16
0.5750000000000004,0.05315942291187533,0.314468251784866,0.08242292701497503,0.17595573319815824,0.04892197162052818,0.12875050273780378,0.02471001636095642,0.07856482801282608,0.016739866047833705,0.028337628835759902,0.016769964605299652,-0.021039224201438465,0.026279448245963566,-0.07403467777284219,-1.942890293094024e-15,-1.3877787807814457e-17,4.052314039881821e-15,1.3877787807814457e-16,-8.187894806610529e-16,2.2412627309620348e-15,-2.949029909160572e-16,-2.0573820425084932e-15,3.8510861166685117e-16,2.1614654510671016e-15,-2.419939248987646e-15,-3.95516952522712e-16,-1.8101839471817982e-15,5.204170427930421e-16,2.220446049250313e-16,-5.689893001203927e-16,-3.191891195797325e-15,-7.216449660063518e-16,5.134781488891349e-15,0.0,-2.3436114160446664e-15,1.0928757898653885e-16,-1.4068607390171906e-15,8.36136715420821e-16,-4.439157375024649e-15,-2.7582103268031233e-16,1.7063173790576869e-15,-8.673617379884035e-18,-0.01523563462081732,-0.024515995956318776,-0.1004824566251665,-0.19517717861225692,-0.09786735891080299,-0.2363852952880921,-0.05541816665064577,-0.17492457273846454,9.020562075079397e-16,-7.771561172376096e-16,4.9439619065339e-16,4.891920202254596e-16,4.996003610813204e-16,2.393918396847994e-16,-2.5396351688300456e-15,-2.3314683517128287e-15,4.3021142204224816e-16,-4.163336342344337e-17,2.8449465006019636e-15,-7.632783294297951e-17,-1.7104373473131318e-15,-1.3530843112619095e-16,1.4866580189121237e-15,1.6479873021779667e-16,1.106753577673203e-15,2.732189474663471e-16,1.5265566588595902e-16,1.9012569296705806e-15,1.6514567491299204e-15,-7.355227538141662e-16,-2.609024107869118e-15,5.828670879282072e-16,2.248201624865942e-15,-4.163336342344337e-16,1.6410484082740595e-15,-6.245004513516506e-16,2.5517782331618832e-15,-1.3860440573054689e-15,-4.579669976578771e-16,2.220446049250313e-16,7.355227538141662e-16,9.020562075079397e-16,-3.1780134079895106e-15,-1.1379786002407855e-15,1.9897278269453977e-15,-3.608224830031759e-16,-1.2819606487468604e-15,-5.984795992119984e-16,8.638922910364499e-16,8.829742492721948e-16
0.5800000000000004,0.051700047315547004,0.3138697371297719,0.07914441192726679,0.17458983266828204,0.046680893233694815,0.12549398412831583,0.02421620761082892,0.07505048692944327,0.01727947698000548,0.02608826182286056,0.01741625418225414,-0.02158168540047372,0.0262089355351926,-0.0732555544822051,2.0261570199409107e-15,8.326672684688674e-16,-1.0269562977782698e-15,-1.3322676295501878e-15,-7.077671781985373e-16,-1.304512053934559e-15,-3.9898639947466563e-16,3.469446951953614e-16,3.1988300897012323e-15,-5.030698080332741e-16,2.3436114160446664e-15,-7.563394355258879e-16,-1.0269562977782698e-15,1.1796119636642288e-16,2.6506574712925612e-15,-5.273559366969494e-16,-2.8171909249863347e-15,5.412337245047638e-16,-9.298117831235686e-16,1.5890067039947553e-15,3.793840241961277e-15,-1.510944147575799e-15,-4.0939474033052647e-16,1.3600232051658168e-15,4.614364446098307e-16,9.818534874028728e-16,-6.755663736757178e-16,-3.0878077872387166e-16,-0.017819623509756202,-0.02804109984272816,-0.10055535107770797,-0.19801150185555771,-0.09536928185797108,-0.23450571811008486,-0.04890197033935176,-0.15969674298762296,-3.122502256758253e-16,-9.636388909051163e-16,1.1119577481011333e-15,1.83772268236293e-16,1.0859368959614812e-15,1.0131869301877039e-15,-2.3175905639050143e-15,-1.8041124150158794e-16,-1.915134717478395e-15,2.7755575615628914e-17,1.1726730697603216e-15,3.469446951953614e-16,-1.4710455076283324e-15,7.979727989493313e-17,5.134781488891349e-16,7.28583859910259e-17,-8.222589276130066e-16,5.022024462952857e-16,-1.915134717478395e-15,-3.0531133177191805e-16,1.9012569296705806e-15,6.800116025829084e-16,2.2065682614424986e-15,3.122502256758253e-16,-3.757411048965764e-15,8.153200337090993e-16,-2.3141211169530607e-15,-7.28583859910259e-17,1.7069679003611782e-15,-8.881784197001252e-16,-1.249000902703301e-16,-9.575673587391975e-16,1.9845236565174673e-15,8.049116928532385e-16,-2.7269853042355408e-15,-1.1449174941446927e-15,4.562322741819003e-16,2.42861286636753e-17,-2.1840168562548e-15,-2.671474153004283e-16,-1.54303653188137e-15,-7.615436059538183e-16
0.5850000000000004,0.05026439403108763,0.31264107285945564,0.07554740446127846,0.17311709021364252,0.044176306672367965,0.12222385231653518,0.023498015608931225,0.0715400207329201,0.01769164681909593,0.02381786929443206,0.018002952733797057,-0.02212127380832971,0.026105795467459492,-0.07240456296170183,-1.6792123247455493e-15,1.0130785099704553e-15,-3.594347042223944e-15,-1.1102230246251565e-15,-2.3314683517128287e-15,-7.008282842946301e-16,9.957312752106873e-16,5.48172618408671e-16,2.8831104170734534e-15,5.898059818321144e-17,-8.656270145124267e-16,1.4224732503009818e-16,-5.811323644522304e-16,-9.367506770274758e-17,-8.465450562766819e-16,-1.304512053934559e-15,-3.885780586188048e-16,1.1518563880486e-15,7.91033905045424e-16,-1.734723475976807e-15,2.411265631607762e-16,3.0184188481996443e-16,-5.48172618408671e-16,6.626643678231403e-16,2.5153490401663703e-17,-5.100087019371813e-16,4.445228907190568e-16,-4.683753385137379e-17,-0.019533865269751073,-0.032328785130810535,-0.09999894804669271,-0.20056953435100386,-0.09237880191847683,-0.23194432827562803,-0.04337490055909806,-0.14397142088951398,-1.6445178552260131e-15,-6.92154666914746e-16,-2.6402491304367004e-15,5.507747036226363e-16,1.5230872119076366e-15,2.246466901389965e-16,4.371503159461554e-15,1.4849232954361469e-15,3.58046925441613e-15,1.2906342661267445e-15,-2.0261570199409107e-15,-7.91033905045424e-16,-1.3183898417423734e-15,-8.916478666520788e-16,-1.2264494975156026e-15,9.662409761190816e-16,1.4779844015322396e-15,1.0668549377257364e-15,4.996003610813204e-16,-1.3877787807814457e-17,1.1796119636642288e-15,-5.551115123125783e-17,-6.591949208711867e-16,-2.0816681711721685e-17,5.898059818321144e-17,1.5265566588595902e-16,2.1163626406917047e-16,-7.112366251504909e-16,5.108760636751697e-16,-9.020562075079397e-17,1.1518563880486e-15,9.853229343548264e-16,-3.4416913763379853e-15,-5.134781488891349e-16,1.3600232051658168e-15,1.2004286453759505e-15,2.465042059363043e-15,3.903127820947816e-16,-6.418476861114186e-17,1.8908485888147197e-16,1.0477729794899915e-15,-7.095019016745141e-16
0.5900000000000004,0.048857973987338585,0.31109374748638985,0.07187933839198707,0.17139246970641703,0.04170347776243732,0.1186971470772446,0.022852893239686034,0.06783332444884474,0.018198384143336216,0.0213993797803011,0.018676156367544966,-0.022756051043743643,0.02606044218957964,-0.07163930503237767,-1.1657341758564144e-15,1.1796119636642288e-15,2.831068712794149e-15,1.429412144204889e-15,3.039235529911366e-15,-2.2412627309620348e-15,1.547373340571312e-15,1.870031907102998e-15,1.412064909445121e-15,5.689893001203927e-16,-9.8879238130678e-16,-1.0390993621101074e-15,-1.734723475976807e-16,8.396061623727746e-16,-1.1934897514720433e-15,-1.3739009929736312e-15,2.4841240175987878e-15,1.1102230246251565e-15,-6.869504964868156e-16,7.008282842946301e-16,1.8301332671555315e-15,1.734723475976807e-18,-8.101158632811689e-16,-6.626643678231403e-16,3.651592916931179e-16,8.326672684688674e-17,7.142723912334503e-16,1.3010426069826053e-17,-0.021258512122989577,-0.03639477144939748,-0.09944830680993436,-0.20284487475597887,-0.08950452198194765,-0.22900678972675165,-0.03801732516703382,-0.12777427649094789,-6.591949208711867e-16,-2.6020852139652106e-17,1.7147741560030738e-15,5.712661246826123e-16,2.211772431870429e-16,5.757113535898029e-17,-1.4432899320127035e-15,-1.5265566588595902e-15,1.9845236565174673e-15,1.3877787807814457e-16,-2.9559688030644793e-15,1.942890293094024e-16,-1.7243151351209463e-15,-5.030698080332741e-16,-1.4242079737769586e-15,-2.0296264668928643e-16,-1.510944147575799e-15,2.92300905702092e-16,-1.817990202823694e-15,-8.326672684688674e-17,-3.649858193455202e-15,-2.914335439641036e-16,1.942890293094024e-16,-7.91033905045424e-16,5.828670879282072e-16,-5.48172618408671e-16,-8.014422459012849e-16,-7.216449660063518e-16,1.308848862624501e-15,2.498001805406602e-16,1.4988010832439613e-15,6.522560269672795e-16,-2.040034807748725e-15,-1.0547118733938987e-15,-4.85722573273506e-16,1.2073675392798577e-15,-1.2993078835066285e-15,-2.220446049250313e-16,-1.2906342661267445e-15,-4.215378046623641e-16,2.6020852139652106e-17,3.3306690738754696e-16
0.5950000000000004,0.047420734548218664,0.3089605162975836,0.06794006750901893,0.16927450949477998,0.03910827079671771,0.11479069100271491,0.022158152366930937,0.06388612668423595,0.01866488903293316,0.01889173933166895,0.019299576317244778,-0.023314938796253997,0.025923010861292513,-0.07063609326467646,1.9220736113823023e-15,1.3461454173580023e-15,-3.039235529911366e-15,-2.0816681711721685e-16,-2.7131075164277263e-15,2.3175905639050143e-15,3.3792413312028202e-15,-1.0581813203458523e-15,-5.585809592645319e-15,4.822531263215524e-16,2.5309615514501616e-15,-2.220446049250313e-16,-2.1007501294079134e-15,5.551115123125783e-17,1.734723475976807e-15,-4.579669976578771e-16,3.5388358909926865e-15,-1.2073675392798577e-15,-1.6792123247455493e-15,1.0269562977782698e-15,-5.0306980803327406e-15,-5.880712583561376e-16,3.2144426009850235e-15,1.5265566588595902e-16,3.238728729648699e-15,4.562322741819003e-16,-9.687346411157982e-16,-1.0243542125643046e-15,-0.023574706054972437,-0.04016970965341784,-0.09892751184043155,-0.20514266494367656,-0.08638242763356518,-0.22584442338567595,-0.03163005590339239,-0.11069575276728127,-3.0600522116230877e-15,-7.567731163948821e-16,3.690624195140657e-15,1.9813794702172594e-16,2.6020852139652106e-16,8.244815420666018e-16,2.3592239273284576e-15,1.4988010832439613e-15,-7.771561172376096e-16,-1.3461454173580023e-15,2.338407245616736e-15,-1.5543122344752192e-15,6.591949208711867e-16,1.1934897514720433e-15,2.5136143166903935e-15,-9.905271047827569e-16,1.0148132334464322e-15,6.2363308961366215e-16,-3.316791286067655e-15,-1.8457457784393227e-15,-4.440892098500626e-16,3.191891195797325e-16,-4.0245584642661925e-16,1.1657341758564144e-15,2.4494295480792516e-15,-2.0018708912772354e-15,-1.2871648191747909e-15,6.522560269672795e-16,8.786374405822528e-16,-1.5092094240998222e-16,-1.4849232954361469e-15,3.7470027081099033e-16,2.6229018956769323e-15,-7.494005416219807e-16,-1.249000902703301e-16,-2.7755575615628914e-17,3.3688329903469594e-15,1.7642137750684128e-15,-1.9931972738973514e-15,-1.2420620087993939e-15,-2.8362728832220796e-15,-3.5388358909926865e-16
