0.4500000000000003,0.46058461238760623,1.0013600282280322
0.4550000000000003,0.4551039825846896,0.9911644372234136
0.4600000000000003,0.44958509045509915,0.9794001391996167
0.4650000000000003,0.44324918961364024,0.9663928236377447
0.4700000000000003,0.4369057814347531,0.9518349924085242
0.4750000000000003,0.4293461079493677,0.9355335377414787
0.4800000000000003,0.42342261516511515,0.9197284538681
0.4850000000000003,0.4152737075205686,0.9087492713291594
0.4900000000000003,0.40718867322038294,0.896100076855059
0.49500000000000033,0.3991770779142343,0.8817936789011409
0.5000000000000003,0.3919251045060413,0.8662941571587037
0.5050000000000003,0.38426302116533384,0.8490884211619277
0.5100000000000003,0.3755641637732315,0.8300656087896546
0.5150000000000003,0.3665161152472786,0.80936124313207
0.5200000000000004,0.3582379979578897,0.794667441263944
0.5250000000000004,0.350263025046918,0.7837056837675787
0.5300000000000004,0.34213138270134263,0.7712581560499587
0.5350000000000004,0.333373308665999,0.7573097338987947
0.5400000000000004,0.32472638623471045,0.7418642685271999
0.5450000000000004,0.31408446382036687,0.7258671204605227
0.5500000000000004,0.3071217835967169,0.7099616923646357
0.5550000000000004,0.2997648576121495,0.692744946939853
0.5600000000000004,0.29103837890236967,0.6744636480406863
0.5650000000000004,0.2826175101753867,0.6546332862792645
0.5700000000000004,0.27564219517605104,0.640427140034638
0.5750000000000004,0.2690036168074319,0.6310030425951332
0.5800000000000004,0.26264622678478977,0.6202550627959947
0.5850000000000004,0.2552865157940178,0.608814068646954
0.5900000000000004,0.24822866608190983,0.596020712423076
0.5950000000000004,0.2405147014323567,0.5818525507500529
0.6000000000000004,0.23312617732056384,0.5663025242841462
0.6050000000000004,0.22485760416981465,0.5499451188571611
0.6100000000000004,0.21693349362829845,0.5321803527172553
0.6150000000000004,0.2084382117820296,0.5129464948171907
0.6200000000000004,0.2003111524765304,0.49228382413527755
0.6250000000000004,0.19170185472098786,0.47203728564220226
0.6300000000000004,0.18493237906600224,0.4624479606442955
0.6350000000000005,0.17890285008279133,0.4513332507588484
0.6400000000000005,0.17222500479503858,0.43945202849547793
0.6450000000000005,0.16585198541070367,0.4263987497821721
0.6500000000000005,0.15832139816996493,0.41256634780364404
0.6550000000000005,0.1511187015915054,0.39753077066712117
0.6600000000000005,0.1442515433673824,0.3812995641184424
0.6650000000000005,0.13702114297306486,0.36405271241546944
0.6700000000000005,0.12950899882409944,0.34575391823851204
0.6750000000000005,0.12189944206525344,0.3263525766077514
0.6800000000000005,0.11467158378901299,0.3057493182589211
0.6850000000000005,0.10699273118925745,0.2882819700482956
0.6900000000000005,0.10092992313669599,0.27880612026976787
0.6950000000000005,0.0951644102722772,0.26844823630385395
0.7000000000000005,0.08970238555522198,0.257216240352002
0.7050000000000005,0.08455015350246908,0.24511901585669718
0.7100000000000005,0.07971409616492964,0.2321662856988881
0.7150000000000005,0.07430720742102861,0.21863727749337702
0.7200000000000005,0.0692392376996121,0.20425226442801503
0.7250000000000005,0.06313845703677705,0.18936171955682168
0.7300000000000005,0.05740789569974581,0.17360292793240298
0.7350000000000005,0.05205593749761254,0.156988624868314
0.7400000000000005,0.04659024867191597,0.13971635201174715
0.7450000000000006,0.04294456699823039,0.12770438050456434
0.7500000000000006,0.039409374788908234,0.12200788102482626
0.7550000000000006,0.036116508624047125,0.11572135935535754
0.7600000000000006,0.03306395440701208,0.1088521129981712
0.7650000000000006,0.030250181554546226,0.10140841532720571
0.7700000000000006,0.027674154523939735,0.09339935538184507
0.7750000000000006,0.023935059743505772,0.08527737808959424
0.7800000000000006,0.02044862777763444,0.07656270322984095
0.7850000000000006,0.01721548093015328,0.06726762086897531
0.7900000000000006,0.014236869677512459,0.057404772834905596
0.7950000000000006,0.011514614872820654,0.04698700675093924
0.8000000000000006,0.00905104362080964,0.03602724974828002
0.8050000000000006,0.005694325000683568,0.024800588811196192
0.8100000000000006,0.0026180120638611025,0.013022364742516085
0.8150000000000006,-0.0001733430948135196,0.0007067277652352909
0.8200000000000006,-3.281493238649105e-14,1.0519619473181695e-14
0.8250000000000006,-3.273642776355687e-14,1.1513241043571079e-14
0.8300000000000006,-3.289343700942525e-14,1.2206313386101246e-14
0.8350000000000006,-3.281493238649105e-14,1.0519619473181695e-14
0.8400000000000006,-3.297194163235944e-14,1.0768602605861798e-14
0.8450000000000006,-3.3050446255293625e-14,1.066315945517254e-14
0.8500000000000006,-3.3050446255293625e-14,9.77498103547242e-15
0.8550000000000006,-3.289343700942524e-14,1.1264257910890983e-14
0.8600000000000007,-3.289343700942525e-14,1.1984268781176215e-14
0.8650000000000007,-3.2971941632359435e-14,1.1212691815711863e-14
0.8700000000000007,-3.281493238649105e-14,1.05196194731817e-14
0.8750000000000007,-3.273642776355688e-14,1.2363322631969625e-14
0.8800000000000007,-3.2971941632359435e-14,1.0990647210786831e-14
0.8850000000000007,-3.273642776355687e-14,1.1513241043571079e-14
0.8900000000000007,-3.289343700942525e-14,1.1540179571326152e-14
0.8950000000000007,-3.2893437009425233e-14,9.748042507717343e-15
0.9000000000000007,-3.2814932386491056e-14,1.0297574868256662e-14
0.9050000000000007,-3.3050446255293625e-14,1.0663159455172545e-14
0.9100000000000007,-3.2971941632359435e-14,1.0546558000936769e-14
0.9150000000000007,-3.273642776355688e-14,1.1919233422119562e-14
0.9200000000000007,-3.281493238649105e-14,1.0741664078106726e-14
0.9250000000000007,-3.305044625529362e-14,1.1107248665022607e-14
0.9300000000000007,-3.273642776355687e-14,1.173528564849611e-14
0.9350000000000007,-3.2893437009425265e-14,1.305639497449979e-14
0.9400000000000007,-3.305044625529362e-14,1.021907024532248e-14
0.9450000000000007,-3.289343700942525e-14,1.2650402595951309e-14
0.9500000000000007,-3.281493238649105e-14,1.0519619473181695e-14
0.9550000000000007,-3.297194163235945e-14,1.2062773404110407e-14
0.9600000000000007,-3.289343700942525e-14,1.109609036147609e-14
0.9650000000000007,-3.281493238649105e-14,1.0741664078106731e-14
0.9700000000000008,-3.2971941632359435e-14,1.1434736420636894e-14
0.9750000000000008,-3.273642776355688e-14,1.1919233422119562e-14
0.9800000000000008,-3.2893437009425233e-14,9.525997902792316e-15
0.9850000000000008,-3.289343700942525e-14,1.1762224176251184e-14
0.9900000000000008,-3.2893437009425233e-14,9.970087112642374e-15
0.9950000000000008,-3.0145775206728624e-14,1.0676628719050039e-14
