0.026000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845499013233405e-05,6.845499011570648e-05,0.0,0.0,0.0,0.0,0.0,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0,0.0,0.0,0.0,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0,0.0,0.0,0.0,0.0,1.1257562461718212e-06,1.125756228333913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845499013233405e-05,6.845499011570648e-05,0.0,0.0,0.0,0.0,0.0,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0,0.0,0.0,0.0,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0,0.0,0.0,0.0,0.0,1.1257562461718212e-06,1.125756228333913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845499013233405e-05,6.845499011570648e-05,0.0,0.0,0.0,0.0,0.0,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0,0.0,0.0,0.0,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0,0.0,0.0,0.0,0.0,1.1257562461718212e-06,1.125756228333913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.0,0.0,0.0,0.0,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0,0.0,0.0,0.0,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0,0.0,0.0,0.0,0.0,1.1257562461718212e-06,1.125756228333913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02950000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.0,0.0,0.0,0.0,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0,0.0,0.0,0.0,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0,0.0,0.0,0.0,0.0001245081144796338,1.1257562461718212e-06,1.125756228333913e-06,0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.0,0.0,0.0,0.0,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0,0.0,0.0,0.0,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0,0.0,0.0,0.0,0.0001245081144796338,1.1257562461718212e-06,1.125756228333913e-06,0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03050000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.0,0.0,0.0,0.0,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0,0.0,0.0,0.0,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0,0.0,0.0,0.0,0.0001245081144796338,1.1257562461718212e-06,1.125756228333913e-06,0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.0,0.0,0.0,0.0,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0,0.0,0.0,0.0,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0,0.0,0.0,0.0,0.0001245081144796338,1.1257562461718212e-06,1.125756228333913e-06,0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.0,0.0,0.0,0.0,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0,0.0,0.0,0.0,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0,0.0,0.0,0.0,0.0001245081144796338,1.1257562461718212e-06,1.125756228333913e-06,0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.0,0.0,0.0,0.0,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0,0.0,0.0,0.0,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0,0.0,0.0,0.0,0.0001245081144796338,1.1257562461718212e-06,1.125756228333913e-06,0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.0,0.0,0.0,0.0,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0,0.0,0.0,0.0,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0,0.0,0.0,0.0,0.0001245081144796338,1.1257562461718212e-06,1.125756228333913e-06,0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.0,0.0,0.0,0.0,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0,0.0,0.0,0.0,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0,0.0,0.0,0.0,0.0001245081144796338,1.1257562461718212e-06,1.125756228333913e-06,0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.0,0.0,0.0,0.0,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0,0.0,0.0,0.0,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0,0.0,0.0,0.0,0.0001245081144796338,1.1257562461718212e-06,1.125756228333913e-06,0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.0,0.0,0.0,0.0,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0,0.0,0.0,0.0,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0,0.0,0.0,0.0,0.0001245081144796338,1.1257562461718212e-06,1.125756228333913e-06,0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3144680342279604e-05,2.3144680332951603e-05,0.0,0.0,0.0,0.0,0.0,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.0,0.0,0.0,0.0,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0,0.0,0.0,0.0,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0,0.0,0.0,0.0,0.0001245081144796338,1.1257562461718212e-06,1.125756228333913e-06,0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036125000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3144680342279604e-05,2.3144680332951603e-05,0.0,0.0,0.0,0.0,0.0,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.0,0.0,0.0,0.0,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0,0.0,0.0,0.0,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0,0.0,0.0,0.0,0.0001245081144796338,1.1257562461718212e-06,1.125756228333913e-06,0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036250000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3144680342279604e-05,2.3144680332951603e-05,0.0,0.0,0.0,0.0,0.0,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.0,0.0,0.0,0.0,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0,0.0,0.0,0.0,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0,0.0,0.0,0.0,0.0001245081144796338,1.1257562461718212e-06,1.125756228333913e-06,0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036500000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3144680342279604e-05,2.3144680332951603e-05,0.0,0.0,0.0,0.0,0.0,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.0,0.0,0.0,0.0,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0,0.0,0.0,0.0,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0,0.0,0.0,0.0,0.0001245081144796338,1.1257562461718212e-06,1.125756228333913e-06,0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3144680342279604e-05,2.3144680332951603e-05,0.0,0.0,0.0,0.0,0.0,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.0,0.0,0.0,0.0,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0,0.0,0.0,0.0,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0,0.0,0.0,0.0,0.0001245081144796338,1.1257562461718212e-06,1.125756228333913e-06,0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037500000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3144680342279604e-05,2.3144680332951603e-05,0.0,0.0,0.0,0.0,0.0,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.0,0.0,0.0,0.0,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0,0.0,0.0,0.0,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0,0.0,0.0,0.0,0.0001245081144796338,1.1257562461718212e-06,1.125756228333913e-06,0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3144680342279604e-05,2.3144680332951603e-05,0.0,0.0,0.0,0.0,0.0,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.0,0.0,0.0,0.0,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0,0.0,0.0,0.0,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0,0.0,0.0,0.0,0.0001245081144796338,1.1257562461718212e-06,1.125756228333913e-06,0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3144680342279604e-05,2.3144680332951603e-05,0.0,0.0,0.0,0.0,0.0,0.00016291134055352506,6.845499013233405e-05,6.845499011570648e-05,0.0001629113403308906,0.0,0.0,0.0,0.0,9.612566004724866e-05,0.00040510139713850795,0.00040510139711504343,9.612565980180447e-05,0.0,0.0,0.0,0.0,7.321439704321128e-05,0.0004014170784873924,0.00040141707846279984,7.321439679384661e-05,0.0,0.0,0.0,0.0,0.0001245081144796338,1.1257562461718212e-06,1.125756228333913e-06,0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
