0.128,0.0040160816330766696,-1.315357463791203e-17,-0.04867214162167442
0.129,0.004518183374344534,9.879792296774159e-18,-0.048659964408260016
0.13,0.005020317422824729,1.0984323259993767e-17,-0.04864635493279515
0.131,0.0055224873681999215,-1.2210826967617994e-17,-0.04863131331242185
0.132,0.006024696800149464,-2.99781900692242e-17,-0.048614839676636705
0.133,0.006526949308348843,-4.7704895589362195e-18,-0.048596934167297386
0.134,0.007029248482468371,1.3010426069826053e-18,-0.048577596938631826
0.135,0.0075315979121723855,-3.857049228617182e-17,-0.04855682815724419
0.136,0.008034001187117976,-1.0652286344670081e-17,-0.048534628002126226
0.137,0.008536461896953836,-2.065405138584886e-17,-0.048510996664665226
0.138,0.009038983631318344,-3.003240017784847e-17,-0.04848593434865641
0.139,0.009541569979838108,5.892638807458717e-17,-0.04845944127031034
0.14,0.00969043699790392,2.6291902682773483e-17,-0.04845138246389823
0.14100000000000001,0.009690344094431305,2.8731357570865868e-18,-0.04845138779080972
0.14200000000000002,0.009690319805636723,-1.100465205072787e-17,-0.04845138918351803
0.14300000000000002,0.009690308616677266,4.0657581468206416e-17,-0.04845138982510984
0.14400000000000002,0.009690302180555653,-4.0115480381963664e-18,-0.04845139019416762
0.12,7.570441669380035e-17,5.865533753146579e-17,-0.04871798791073968
0.12,7.570441669380035e-17,5.865533753146579e-17,-0.04871798791073968
0.12,7.570441669380035e-17,5.865533753146579e-17,-0.04871798791073968
0.121,0.000501972512369701,-1.56396163381034e-17,-0.04871727152997282
0.122,0.001003948614428277,1.7211709488207383e-17,-0.04871512239430461
0.123,0.0015059318958721144,-8.104411239329146e-18,-0.04871154052205965
0.124,0.002007925946393218,-4.195862407518902e-17,-0.048706525944040804
0.125,0.002509934355683651,-2.1480755542369057e-17,-0.04870007870337459
0.126,0.0030119607134344714,-1.98544522836408e-17,-0.04869219885551501
0.127,0.003514008609335803,-3.3481518339067984e-17,-0.04868288646824305
0.128,0.0040160816330766696,-1.315357463791203e-17,-0.04867214162167442
0.129,0.004518183374344534,9.879792296774159e-18,-0.048659964408260016
0.13,0.005020317422824729,1.0984323259993767e-17,-0.04864635493279515
0.131,0.0055224873681999215,-1.2210826967617994e-17,-0.04863131331242185
0.132,0.006024696800149464,-2.99781900692242e-17,-0.048614839676636705
0.133,0.006526949308348843,-4.7704895589362195e-18,-0.048596934167297386
0.134,0.007029248482468371,1.3010426069826053e-18,-0.048577596938631826
0.135,0.0075315979121723855,-3.857049228617182e-17,-0.04855682815724419
0.136,0.008034001187117976,-1.0652286344670081e-17,-0.048534628002126226
0.137,0.008536461896953836,-2.065405138584886e-17,-0.048510996664665226
0.138,0.009038983631318344,-3.003240017784847e-17,-0.04848593434865641
0.139,0.009541569979838108,5.892638807458717e-17,-0.04845944127031034
0.14,0.00969043699790392,2.6291902682773483e-17,-0.04845138246389823
0.14100000000000001,0.009690344094431305,2.8731357570865868e-18,-0.04845138779080972
0.14200000000000002,0.009690319805636723,-1.100465205072787e-17,-0.04845138918351803
0.14300000000000002,0.009690308616677266,4.0657581468206416e-17,-0.04845138982510984
0.14400000000000002,0.009690302180555653,-4.0115480381963664e-18,-0.04845139019416762
0.14500000000000002,0.00969029799941179,-8.131516293641283e-19,-0.0484513904339215
0.14600000000000002,0.009690295064808875,-3.4531839193663316e-17,-0.04845139060219672
0.14700000000000002,0.00969029289160876,2.7647155398380363e-18,-0.04845139072681157
0.14800000000000002,0.00969029121751151,4.0115480381963664e-18,-0.0484513908228074
0.14900000000000002,0.009690289888289043,-2.688821387764051e-17,-0.048451390899027044
0.01,-2.461310958279241e-17,3.715150940603027e-17,-1.5261759108279101e-15
0.02,-2.1439531448557543e-15,1.1386017151672938e-15,1.312985086915766e-15
0.03,-1.7882084221873767e-16,8.151025141540202e-17,1.2094918363685913e-16
0.04,1.967028418487604e-15,-1.0411535116609373e-15,-6.92205292118136e-16
0.05,-4.345021461661384e-14,2.2377664737180172e-14,-5.618306190780971e-17
0.060000000000000005,-2.320870275476783e-19,5.1919731534899594e-17,-0.00228517311575414
0.01,-2.461310958279241e-17,3.715150940603027e-17,-1.5261759108279101e-15
0.02,-2.1439531448557543e-15,1.1386017151672938e-15,1.312985086915766e-15
0.03,-1.7882084221873767e-16,8.151025141540202e-17,1.2094918363685913e-16
0.04,1.967028418487604e-15,-1.0411535116609373e-15,-6.92205292118136e-16
0.05,-4.345021461661384e-14,2.2377664737180172e-14,-5.618306190780971e-17
0.060000000000000005,-2.320870275476783e-19,5.1919731534899594e-17,-0.00228517311575414
0.01,-2.461310958279241e-17,3.715150940603027e-17,-1.5261759108279101e-15
0.02,-2.1439531448557543e-15,1.1386017151672938e-15,1.312985086915766e-15
0.03,-1.7882084221873767e-16,8.151025141540202e-17,1.2094918363685913e-16
0.04,1.967028418487604e-15,-1.0411535116609373e-15,-6.92205292118136e-16
0.05,-4.345021461661384e-14,2.2377664737180172e-14,-5.618306190780971e-17
0.060000000000000005,-2.320870275476783e-19,5.1919731534899594e-17,-0.00228517311575414
0.01,-2.461310958279241e-17,3.715150940603027e-17,-1.5261759108279101e-15
0.02,-2.1439531448557543e-15,1.1386017151672938e-15,1.312985086915766e-15
0.03,-1.7882084221873767e-16,8.151025141540202e-17,1.2094918363685913e-16
0.04,1.967028418487604e-15,-1.0411535116609373e-15,-6.92205292118136e-16
0.05,-4.345021461661384e-14,2.2377664737180172e-14,-5.618306190780971e-17
0.060000000000000005,-2.320870275476783e-19,5.1919731534899594e-17,-0.00228517311575414
0.01,-2.461310958279241e-17,3.715150940603027e-17,-1.5261759108279101e-15
0.02,-2.1439531448557543e-15,1.1386017151672938e-15,1.312985086915766e-15
0.03,-1.7882084221873767e-16,8.151025141540202e-17,1.2094918363685913e-16
0.04,1.967028418487604e-15,-1.0411535116609373e-15,-6.92205292118136e-16
0.05,-4.345021461661384e-14,2.2377664737180172e-14,-5.618306190780971e-17
0.060000000000000005,-2.320870275476783e-19,5.1919731534899594e-17,-0.00228517311575414
0.01,-2.461310958279241e-17,3.715150940603027e-17,-1.5261759108279101e-15
0.02,-2.1439531448557543e-15,1.1386017151672938e-15,1.312985086915766e-15
0.03,-1.7882084221873767e-16,8.151025141540202e-17,1.2094918363685913e-16
0.04,1.967028418487604e-15,-1.0411535116609373e-15,-6.92205292118136e-16
0.05,-4.345021461661384e-14,2.2377664737180172e-14,-5.618306190780971e-17
0.060000000000000005,-2.320870275476783e-19,5.1919731534899594e-17,-0.00228517311575414
0.01,-2.461310958279241e-17,3.715150940603027e-17,-1.5261759108279101e-15
0.02,-2.1439531448557543e-15,1.1386017151672938e-15,1.312985086915766e-15
0.03,-1.7882084221873767e-16,8.151025141540202e-17,1.2094918363685913e-16
0.04,1.967028418487604e-15,-1.0411535116609373e-15,-6.92205292118136e-16
0.05,-4.345021461661384e-14,2.2377664737180172e-14,-5.618306190780971e-17
0.060000000000000005,-2.320870275476783e-19,5.1919731534899594e-17,-0.00228517311575414
0.01,-2.461310958279241e-17,3.715150940603027e-17,-1.5261759108279101e-15
0.02,-2.1439531448557543e-15,1.1386017151672938e-15,1.312985086915766e-15
0.03,-1.7882084221873767e-16,8.151025141540202e-17,1.2094918363685913e-16
0.04,1.967028418487604e-15,-1.0411535116609373e-15,-6.92205292118136e-16
0.05,-4.345021461661384e-14,2.2377664737180172e-14,-5.618306190780971e-17
0.060000000000000005,-2.320870275476783e-19,5.1919731534899594e-17,-0.00228517311575414
0.01,-2.461310958279241e-17,3.715150940603027e-17,-1.5261759108279101e-15
0.02,-2.1439531448557543e-15,1.1386017151672938e-15,1.312985086915766e-15
0.03,-1.7882084221873767e-16,8.151025141540202e-17,1.2094918363685913e-16
0.04,1.967028418487604e-15,-1.0411535116609373e-15,-6.92205292118136e-16
0.05,-4.345021461661384e-14,2.2377664737180172e-14,-5.618306190780971e-17
0.060000000000000005,-2.320870275476783e-19,5.1919731534899594e-17,-0.00228517311575414
0.01,-2.461310958279241e-17,3.715150940603027e-17,-1.5261759108279101e-15
0.02,-2.1439531448557543e-15,1.1386017151672938e-15,1.312985086915766e-15
0.03,-1.7882084221873767e-16,8.151025141540202e-17,1.2094918363685913e-16
0.04,1.967028418487604e-15,-1.0411535116609373e-15,-6.92205292118136e-16
0.05,-4.345021461661384e-14,2.2377664737180172e-14,-5.618306190780971e-17
0.060000000000000005,-2.320870275476783e-19,5.1919731534899594e-17,-0.00228517311575414
0.01,-2.461310958279241e-17,3.715150940603027e-17,-1.5261759108279101e-15
0.02,-2.1439531448557543e-15,1.1386017151672938e-15,1.312985086915766e-15
0.03,-1.7882084221873767e-16,8.151025141540202e-17,1.2094918363685913e-16
0.04,1.967028418487604e-15,-1.0411535116609373e-15,-6.92205292118136e-16
0.05,-4.345021461661384e-14,2.2377664737180172e-14,-5.618306190780971e-17
0.060000000000000005,-2.320870275476783e-19,5.1919731534899594e-17,-0.00228517311575414
0.01,-2.461310958279241e-17,3.715150940603027e-17,-1.5261759108279101e-15
0.02,-2.1439531448557543e-15,1.1386017151672938e-15,1.312985086915766e-15
0.03,-1.7882084221873767e-16,8.151025141540202e-17,1.2094918363685913e-16
0.04,1.967028418487604e-15,-1.0411535116609373e-15,-6.92205292118136e-16
0.05,-4.345021461661384e-14,2.2377664737180172e-14,-5.618306190780971e-17
0.060000000000000005,-2.320870275476783e-19,5.1919731534899594e-17,-0.00228517311575414
0.01,-2.461310958279241e-17,3.715150940603027e-17,-1.5261759108279101e-15
0.02,-2.1439531448557543e-15,1.1386017151672938e-15,1.312985086915766e-15
0.03,-1.7882084221873767e-16,8.151025141540202e-17,1.2094918363685913e-16
0.04,1.967028418487604e-15,-1.0411535116609373e-15,-6.92205292118136e-16
0.05,-4.345021461661384e-14,2.2377664737180172e-14,-5.618306190780971e-17
0.060000000000000005,-2.320870275476783e-19,5.1919731534899594e-17,-0.00228517311575414
0.01,-2.461310958279241e-17,3.715150940603027e-17,-1.5261759108279101e-15
0.02,-2.1439531448557543e-15,1.1386017151672938e-15,1.312985086915766e-15
0.03,-1.7882084221873767e-16,8.151025141540202e-17,1.2094918363685913e-16
0.04,1.967028418487604e-15,-1.0411535116609373e-15,-6.92205292118136e-16
0.05,-4.345021461661384e-14,2.2377664737180172e-14,-5.618306190780971e-17
0.060000000000000005,-2.320870275476783e-19,5.1919731534899594e-17,-0.00228517311575414
0.01,-2.461310958279241e-17,3.715150940603027e-17,-1.5261759108279101e-15
0.02,-2.1439531448557543e-15,1.1386017151672938e-15,1.312985086915766e-15
0.03,-1.7882084221873767e-16,8.151025141540202e-17,1.2094918363685913e-16
0.04,1.967028418487604e-15,-1.0411535116609373e-15,-6.92205292118136e-16
0.05,-4.345021461661384e-14,2.2377664737180172e-14,-5.618306190780971e-17
0.060000000000000005,-2.320870275476783e-19,5.1919731534899594e-17,-0.00228517311575414
0.01,-2.461310958279241e-17,3.715150940603027e-17,-1.5261759108279101e-15
0.02,-2.1439531448557543e-15,1.1386017151672938e-15,1.312985086915766e-15
0.03,-1.7882084221873767e-16,8.151025141540202e-17,1.2094918363685913e-16
0.04,1.967028418487604e-15,-1.0411535116609373e-15,-6.92205292118136e-16
0.05,-4.345021461661384e-14,2.2377664737180172e-14,-5.618306190780971e-17
0.060000000000000005,-2.320870275476783e-19,5.1919731534899594e-17,-0.00228517311575414
0.01,-2.461310958279241e-17,3.715150940603027e-17,-1.5261759108279101e-15
0.02,-2.1439531448557543e-15,1.1386017151672938e-15,1.312985086915766e-15
0.03,-1.7882084221873767e-16,8.151025141540202e-17,1.2094918363685913e-16
0.04,1.967028418487604e-15,-1.0411535116609373e-15,-6.92205292118136e-16
0.05,-4.345021461661384e-14,2.2377664737180172e-14,-5.618306190780971e-17
0.060000000000000005,-2.320870275476783e-19,5.1919731534899594e-17,-0.00228517311575414
0.01,-2.461310958279241e-17,3.715150940603027e-17,-1.5261759108279101e-15
0.02,-2.1439531448557543e-15,1.1386017151672938e-15,1.312985086915766e-15
0.03,-1.7882084221873767e-16,8.151025141540202e-17,1.2094918363685913e-16
0.04,1.967028418487604e-15,-1.0411535116609373e-15,-6.92205292118136e-16
0.05,-4.345021461661384e-14,2.2377664737180172e-14,-5.618306190780971e-17
0.060000000000000005,-2.320870275476783e-19,5.1919731534899594e-17,-0.00228517311575414
0.01,-2.461310958279241e-17,3.715150940603027e-17,-1.5261759108279101e-15
0.02,-2.1439531448557543e-15,1.1386017151672938e-15,1.312985086915766e-15
0.03,-1.7882084221873767e-16,8.151025141540202e-17,1.2094918363685913e-16
0.04,1.967028418487604e-15,-1.0411535116609373e-15,-6.92205292118136e-16
0.05,-4.345021461661384e-14,2.2377664737180172e-14,-5.618306190780971e-17
0.060000000000000005,-2.320870275476783e-19,5.1919731534899594e-17,-0.00228517311575414
0.07,1.912939208079112e-17,1.326792408579136e-17,-0.009927749438572669
0.08,4.6349642873755315e-18,1.0299920638612292e-17,-0.017608323367072604
0.09,-7.340048707726865e-17,-1.725236706967559e-17,-0.025327540925050775
0.09999999999999999,-3.483812630739047e-16,-2.1927988938519327e-16,-0.033085876938311165
0.10999999999999999,-5.1580918355997873e-17,-1.3254371558635292e-17,-0.04088380880557847
0.11999999999999998,5.840597103179412e-16,-1.734723475976807e-17,-0.04872181633243038
0.12999999999999998,0.005017579965168247,1.248187751073937e-17,-0.04864961675588045
0.13999999999999999,0.009663916723640534,-3.1008182133085427e-17,-0.048452899187149887
0.15,0.009688457614750878,1.680513367352532e-17,-0.048451495945333885
0.16,0.009689337580249235,-3.686287386450715e-18,-0.048451445500867454
0.17,0.009689644125992297,1.691355389077387e-17,-0.048451427925914725
0.18000000000000002,0.009689799994739396,1.5178830414797062e-18,-0.04845141898918475
0.19000000000000003,0.00968989436224171,1.0516761073109393e-17,-0.048451413578486986
0.20000000000000004,0.009689957630188272,3.7838655819744105e-17,-0.04845140995086841
0.21000000000000005,0.00969000299725108,-1.870248747537495e-17,-0.04845140734961024
0.22000000000000006,0.00969003711906942,-6.396792817664476e-18,-0.04845140539311678
0.23000000000000007,0.009690063715658169,-3.903127820947816e-18,-0.04845140386809816
0.24000000000000007,0.009690085029185938,2.710505431213761e-19,-0.04845140264599871
0.25000000000000006,0.009690102491549352,-1.6263032587282567e-19,-0.04845140164471794
0.26000000000000006,0.009690117060063274,2.6237692574149207e-17,-0.04845140080936579
0.2700000000000001,0.009690129399031529,-2.883977778811442e-17,-0.0484514001018528
0.2800000000000001,0.009690139983883725,2.2714035513571318e-17,-0.048451399494918765
0.2900000000000001,0.009690149163845732,-2.9815559743351372e-18,-0.04845139896853992
0.3000000000000001,0.00969015720120951,5.2583805365546965e-18,-0.0484513985076768
0.3100000000000001,0.009690164296799735,4.553649124439119e-18,-0.04845139810081456
0.3200000000000001,0.00969017060698294,-5.204170427930421e-18,-0.04845139773898683
0.3300000000000001,0.00969017625532467,-5.095750210681871e-18,-0.04845139741510914
0.01,-2.461310958279241e-17,3.715150940603027e-17,-1.5261759108279101e-15
0.02,-2.1439531448557543e-15,1.1386017151672938e-15,1.312985086915766e-15
0.03,-1.7882084221873767e-16,8.151025141540202e-17,1.2094918363685913e-16
0.04,1.967028418487604e-15,-1.0411535116609373e-15,-6.92205292118136e-16
0.05,-4.345021461661384e-14,2.2377664737180172e-14,-5.618306190780971e-17
0.060000000000000005,-2.320870275476783e-19,5.1919731534899594e-17,-0.00228517311575414
0.07,1.912939208079112e-17,1.326792408579136e-17,-0.009927749438572669
0.08,-3.469446951953614e-17,-1.2766480581016815e-17,-0.01760832330818473
0.09,-1.434941575284565e-16,4.2148359455373985e-18,-0.025327540864260978
0.09999999999999999,-1.2555061157382141e-16,2.3445871979999033e-17,-0.03308587687556593
0.10999999999999999,-2.878556767949014e-17,2.1196152472091612e-17,-0.04088380874082343
0.11999999999999998,-4.9195673576529764e-17,-4.6241222656506764e-17,-0.04872181626560999
0.12999999999999998,0.005020070555269592,1.1275702593849246e-17,-0.04864954503176964
0.13999999999999999,0.009682493247121433,4.933119884809045e-18,-0.04845183761491741
0.15,0.009690275041489265,9.432558900623889e-18,-0.04845139175061558
0.16,0.009690278311222694,-1.1763593571467723e-17,-0.04845139156312415
0.17,0.009690278312608288,-5.149960319306146e-18,-0.04845139156304416
0.18000000000000002,0.009690278312608892,1.848564704087785e-17,-0.04845139156304423
0.19000000000000003,0.009690278312608927,2.4231918555051024e-17,-0.048451391563044226
0.20000000000000004,0.0096902783126089,2.596664203102783e-17,-0.048451391563044136
0.21000000000000005,0.009690278312608944,-4.082021179407924e-17,-0.04845139156304427
0.22000000000000006,0.009690278312608899,2.2876665839444144e-17,-0.04845139156304429
0.23000000000000007,0.009690278312608908,-8.944667923005412e-18,-0.048451391563044184
0.24000000000000007,0.009690278312608967,-8.294146619514109e-18,-0.048451391563044115
0.25000000000000006,0.009690278312608913,-1.0842021724855044e-18,-0.048451391563044295
0.26000000000000006,0.009690278312608925,1.1817803680091998e-17,-0.048451391563044274
0.2700000000000001,0.009690278312608892,-9.107298248878237e-18,-0.04845139156304426
0.2800000000000001,0.009690278312608882,-7.968885967768458e-18,-0.04845139156304423
0.2900000000000001,0.009690278312608928,-1.9895109865109006e-17,-0.048451391563044274
0.3000000000000001,0.009690278312608866,-2.3635607360183997e-17,-0.04845139156304409
0.3100000000000001,0.009690278312608906,1.6371452804531117e-17,-0.04845139156304429
0.3200000000000001,0.009690278312608921,-4.553649124439119e-18,-0.04845139156304435
0.3300000000000001,0.009690278312608897,-2.076247160309741e-17,-0.04845139156304433
0.34000000000000014,0.00969027831260884,6.342582709040201e-18,-0.048451391563044344
0.35000000000000014,0.00969027831260885,-1.7780915628762273e-17,-0.04845139156304443
0.01,-2.461310958279241e-17,3.715150940603027e-17,-1.5261759108279101e-15
0.02,-2.1439531448557543e-15,1.1386017151672938e-15,1.312985086915766e-15
0.03,-1.7882084221873767e-16,8.151025141540202e-17,1.2094918363685913e-16
0.04,1.967028418487604e-15,-1.0411535116609373e-15,-6.92205292118136e-16
0.05,-4.345021461661384e-14,2.2377664737180172e-14,-5.618306190780971e-17
0.060000000000000005,-2.320870275476783e-19,5.1919731534899594e-17,-0.00228517311575414
0.07,1.912939208079112e-17,1.326792408579136e-17,-0.009927749438572669
0.08,2.5343225781848666e-18,1.905485318143274e-17,-0.017608323367072604
0.09,-2.030168567979107e-17,6.952446431063297e-18,-0.025327540925050775
0.09999999999999999,2.336645417086447e-15,3.131175874138137e-16,-0.03308587693831018
0.10999999999999999,-4.363913744254155e-18,-1.7970651008947236e-17,-0.040883808805578535
0.11999999999999998,3.733721231496956e-16,1.1860358615362054e-15,-0.04872181633243067
0.12999999999999998,0.005020070555268104,-1.1357017756785659e-17,-0.048649545031769895
0.13999999999999999,0.009682493247121738,1.5449880957918438e-17,-0.048451837614917205
0.15,0.009690275041489263,1.0462550964485118e-17,-0.04845139175061537
0.16,0.009690278311222707,1.338989683019598e-17,-0.04845139156312393
0.17,0.009690278312608295,-1.5233040523421337e-17,-0.04845139156304429
0.18000000000000002,0.009690278312608889,-1.929879867024198e-17,-0.04845139156304444
0.01,-2.461310958279241e-17,3.715150940603027e-17,-1.5261759108279101e-15
0.02,-2.1439531448557543e-15,1.1386017151672938e-15,1.312985086915766e-15
0.03,-1.7882084221873767e-16,8.151025141540202e-17,1.2094918363685913e-16
0.04,1.967028418487604e-15,-1.0411535116609373e-15,-6.92205292118136e-16
0.05,-4.345021461661384e-14,2.2377664737180172e-14,-5.618306190780971e-17
0.060000000000000005,-2.320870275476783e-19,5.1919731534899594e-17,-0.00228517311575414
0.07,1.912939208079112e-17,1.326792408579136e-17,-0.009927749438572669
0.08,2.5343225781848666e-18,1.905485318143274e-17,-0.017608323367072604
0.09,-2.030168567979107e-17,6.952446431063297e-18,-0.025327540925050775
0.09999999999999999,2.336645417086447e-15,3.131175874138137e-16,-0.03308587693831018
0.10999999999999999,-4.363913744254155e-18,-1.7970651008947236e-17,-0.040883808805578535
0.11999999999999998,3.733721231496956e-16,1.1860358615362054e-15,-0.04872181633243067
0.12999999999999998,0.005020070555268104,-1.1357017756785659e-17,-0.048649545031769895
0.13999999999999999,0.009682493247121738,1.5449880957918438e-17,-0.048451837614917205
0.15,0.009690275041489263,1.0462550964485118e-17,-0.04845139175061537
0.16,0.009690278311222707,1.338989683019598e-17,-0.04845139156312393
0.17,0.009690278312608295,-1.5233040523421337e-17,-0.04845139156304429
0.18000000000000002,0.009690278312608889,-1.929879867024198e-17,-0.04845139156304444
0.19000000000000003,0.009690278312608942,-5.854691731421724e-18,-0.048451391563044406
0.20000000000000004,0.00969027831260895,2.2497195079074217e-17,-0.048451391563044455
0.21000000000000005,0.009690278312608916,9.107298248878237e-18,-0.048451391563044476
0.22000000000000006,0.009690278312608934,7.302101631689872e-17,-0.0484513915630444
