0.06476917402700517,1.0412822828366139e-17,2.893531561403131e-18,-4.0434241029776285e-18
0.06476917402700517,1.0412822828366139e-17,2.893531561403131e-18,-4.0434241029776285e-18
0.06476917402700517,3.0340673827003423e-18,1.5422407609362456e-19,1.7269100007073085e-18
0.06476917402700517,3.4138738098144334e-18,-7.625297913852532e-20,2.0586903359197437e-18
0.06476917402700517,2.861986930525597e-18,-2.667694067917418e-19,1.94054445612543e-18
0.06476917402700517,2.3699436841791238e-18,-3.149991882242235e-19,1.821955206962893e-18
0.06476917402700517,1.981748283287166e-18,-2.964173268524574e-19,1.7332187432722707e-18
0.06476917402700517,1.7205706463660374e-18,-2.7769404060159455e-19,1.6734918603682558e-18
0.06476917402700517,1.5376136836347214e-18,-2.617680903576247e-19,1.6309435829686832e-18
0.06476917402700517,1.4007325530737315e-18,-2.488580573699094e-19,1.59823572651617e-18
0.06476917402700517,1.291906045692381e-18,-2.3845975923460916e-19,1.5713353912070997e-18
0.06476917402700517,1.2009730225043106e-18,-2.3001123246326e-19,1.5480012821893634e-18
0.06476917402700517,1.1219961219944824e-18,-2.23050097013618e-19,1.5269441400802371e-18
0.06476917402700517,1.0513610736763482e-18,-2.172259911561556e-19,1.5073942111690075e-18
0.06476917402700517,9.867742931405169e-19,-2.1228003648982119e-19,1.4888745921049953e-18
0.06476917402700517,9.267183246304796e-19,-2.0802190895733003e-19,1.4710784904309226e-18
0.06476917402700517,8.701467717026875e-19,-2.043112685855854e-19,1.4538006209797722e-18
0.06476917402700517,8.163085152489276e-19,-2.0104395276492628e-19,1.4368978114803827e-18
0.06476917402700517,7.646437623156061e-19,-1.9814198383627353e-19,1.4202658603517054e-18
0.06476917402700517,7.147210011948538e-19,-1.9554638911922474e-19,1.4038256674756448e-18
0.06476917402700517,6.661977592311713e-19,-1.9321204348948532e-19,1.387514764080795e-18
0.06476917402700517,6.187954887845105e-19,-1.9110395797633347e-19,1.371282039140483e-18
0.06476917402700517,5.722830054938279e-19,-1.8919460270429597e-19,1.3550843859916592e-18
0.06476917402700517,5.264652124462915e-19,-1.874619712992706e-19,1.3388845184594035e-18
0.06476917402700517,4.811751674850431e-19,-1.8588817797555425e-19,1.3226495094828562e-18
0.06476917402700517,4.362683202817441e-19,-1.8445843800530868e-19,1.3063497832445184e-18
0.06476917402700517,1.8980129232414002e-17,5.787063122806261e-18,-2.1209898172621732e-18
0.06476917402700517,4.118061157328667e-18,6.8915991340610715e-19,-1.4849755834870052e-20
0.06476917402700517,4.230459346030897e-18,-1.9884979756014874e-19,9.745139389601033e-20
0.06476917402700517,3.625936821524735e-18,-3.5610423305652806e-19,3.345142276809768e-20
0.06476917402700517,3.63149668142051e-18,-4.2338761018619443e-19,8.17662009661212e-20
0.06476917402700517,3.642702237984646e-18,-4.855265914275295e-19,1.2960124466510032e-19
0.06476917402700517,3.3757829043916922e-18,-4.2858037689176734e-19,9.996254935183673e-20
0.06476917402700517,3.719676680861445e-18,-5.035285787841351e-19,2.0714321884559043e-19
0.06476917402700517,3.0189803337146156e-18,-4.493760401418125e-19,-2.9212245208477863e-18
0.06476917402700517,3.334383886075067e-18,-1.848742224963263e-19,1.5634129047449638e-19
0.06476917402700517,3.832145857410555e-18,-2.852341713467355e-19,-1.3858198487603983e-18
0.06476917402700517,3.746792309502469e-18,-3.500285700218479e-19,2.8673345289802786e-19
0.06476917402700517,3.609260016077681e-18,-3.1180873504734517e-19,2.7248397201605485e-19
0.06476917402700517,3.593432620143821e-18,-4.175518763263489e-19,-2.7047561016771506e-18
0.06476917402700517,3.558633774796002e-18,-2.095757142864819e-20,2.9094644298291117e-19
0.06476917402700517,4.23406345285238e-18,-2.690988859373799e-19,-1.2027211156900668e-18
0.06476917402700517,4.119078379771764e-18,-2.2680825101352953e-19,-1.2245987686787337e-18
0.06476917402700517,3.56697488901485e-18,-4.2232200820856813e-19,-2.6595557975494744e-18
0.06476917402700517,3.7970110535786e-18,-3.4069775155041375e-20,3.893197295680075e-19
0.06476917402700517,4.0053444069965984e-18,-2.9725283484066648e-19,-4.2107391739275706e-18
0.01,4.2812528273929826e-18,-1.0077452767474437e-19,1.849207750973168e-18
0.02,7.55657651740396e-18,6.482081369501591e-19,8.515146334682202e-19
0.03,7.179752285537369e-18,2.3187283840027908e-18,3.3638822723493077e-18
0.04,3.0242070269192853e-18,1.1103412396565535e-18,-1.2799068989523157e-18
0.05,-7.598010502261525e-18,1.3012426025297865e-18,-1.986272614833682e-17
0.060000000000000005,-2.4855353816565237e-18,2.0014507441232642e-18,-3.0834441913039805e-18
0.07,-6.5273606219489585e-18,4.73875400582423e-18,-4.2734512287098505e-18
0.08,1.4918291851191762e-17,4.5276930192197e-18,-1.3402037252264067e-17
0.09,-1.4975212454851396e-17,2.1926563053985972e-18,-4.373726599942995e-18
0.09999999999999999,-2.1010516870968627e-19,-7.134643952678615e-19,-5.972501305621868e-18
0.10999999999999999,1.3992587747123045e-18,1.7229531053510383e-18,-3.218830082957813e-17
0.11999999999999998,1.381604878469939e-17,9.505773451218946e-20,-1.7093354747331074e-18
0.12999999999999998,-8.394712180948553e-18,8.76271723636326e-19,-8.522645987587148e-18
0.13999999999999999,-1.616084719873734e-17,2.4285117736767143e-18,-2.1622215154338645e-17
0.15,-1.614649821094448e-17,1.6292311857512682e-18,-2.2470737825509596e-18
0.16,3.7564041980977706e-17,2.2246757976584547e-18,-8.539865404155196e-18
0.17,9.060006744818976e-19,3.2054784176288407e-18,-2.1589200345233593e-19
0.18000000000000002,-2.4089677546346068e-17,-2.9476326822902268e-18,-8.587856005069886e-18
0.19000000000000003,5.631868677077783e-17,1.6813485442610563e-18,3.062058606134069e-17
0.20000000000000004,-2.526077194055861e-17,-1.7057925156606485e-18,4.305849495580493e-18
0.21000000000000005,-7.620310074681336e-18,2.0112097097238575e-18,1.5924705374194034e-17
0.22000000000000006,4.554610163446394e-17,-2.2213500514536637e-18,1.2508587585533073e-17
0.23000000000000007,-3.318273617306361e-17,-9.987169055101118e-19,-1.685879186378363e-17
0.24000000000000007,4.2496845424239045e-18,1.8682783682537192e-18,6.674548966853902e-17
0.25000000000000006,-4.8198405534686103e-17,-2.58117603416054e-18,-5.568189474775456e-17
0.26000000000000006,1.6064335123274522e-17,2.7883862793075172e-18,2.3652248482002924e-17
0.2700000000000001,-3.8307605937047946e-17,-2.4527578615297876e-18,-2.335190837634754e-17
0.2800000000000001,3.967026956782169e-17,-2.775038744461421e-19,9.886250372732538e-18
0.2900000000000001,-2.779371284021149e-17,-2.033267995461728e-18,-1.6164789988498242e-17
0.3000000000000001,-1.2427580902454442e-17,-9.286834227039704e-19,-4.345052980779586e-18
0.3100000000000001,4.1574526535944725e-17,-1.226922850981645e-18,3.561541113231309e-17
0.3200000000000001,7.261416593148831e-17,-2.8134888476508568e-18,3.580629059458723e-17
0.3300000000000001,-2.3268483533599907e-17,-2.903745847674802e-18,7.5767990611933e-18
0.34000000000000014,-1.9152795973957863e-17,5.796723642819128e-19,5.322528295885962e-18
