0.024500000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007646009133826326,-0.0007646009133820363,0.0,0.0,0.0,0.0,0.0,-0.0006252372313607987,-0.000505414002739507,-0.0005054140027396346,-0.0006252372313793677,0.0,0.0,0.0,0.0,-0.0006256369697435763,-0.0005054059880138361,-0.0005054059880139354,-0.0006256369697627305,0.0,0.0,0.0,0.0,0.0,-0.000667288520164349,-0.0006672885201644177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008440464305793221,-0.0008440464305782729,0.0,0.0,0.0,0.0,0.0,-0.0007220310849786595,-0.0005239745227989459,-0.0005239745227991846,-0.0007220310850197049,0.0,0.0,0.0,0.0,-0.0007242686122161595,-0.000523725806075316,-0.0005237258060756016,-0.000724268612259177,0.0,0.0,0.0,0.0,0.0,-0.0007392336053826035,-0.0007392336053823687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005118619971492807,-0.000511861997149196,0.0,0.0,0.0,0.0,0.0,-0.0009131562361495948,-0.0005607656901047011,-0.0005607656901052529,-0.0009131562362351787,0.0,0.0,0.0,0.0,-0.0009216678498810946,-0.0005603163728609715,-0.0005603163728615399,-0.0009216678499716877,0.0,0.0,0.0,0.0,0.0,-0.0008833448861243052,-0.0008833448861231072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000591666104448384,-0.0005916661044476982,0.0,0.0,0.0,0.0,0.0,-0.0005153707484038233,-0.0005974140411708034,-0.0005974140411716591,-0.0005153707484087304,0.0,0.0,0.0,0.0,-0.0005147261200565193,-0.0005961345554621827,-0.0005961345554630706,-0.000514726120061797,0.0,0.0,0.0,0.0,0.0,-0.0005098136197295337,-0.000509813619729118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006727199903740378,-0.0006727199903729586,0.0,0.0,0.0,0.0,0.0,-0.0006055477534983268,-0.0006344337977563668,-0.000634433797757498,-0.0006055477535144395,0.0,0.0,0.0,0.0,-0.0006057627939886198,-0.0006326675234111659,-0.0006326675234123711,-0.0006057627940056241,0.0,0.0,0.0,0.0,0.0,-0.000581360231626464,-0.000581360231625728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016291134055352506,-0.0007557095026604631,-0.000755709502655854,-0.0001629113403308906,0.0,0.0,0.0,0.0,-0.0006962390749947081,-0.0006697260577631517,-0.0006697260577667936,-0.0006962390750213555,0.0,0.0,0.0,0.0,-0.0006964044250007643,-0.0006692060613432222,-0.0006692060613448714,-0.0006964044250303579,0.0,0.0,0.0,0.0,0.0,-0.0006531644540192395,-0.0006531644540180382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02950000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035131021800154284,-0.000798606461135731,-0.000798606461131321,-0.0003513102177881996,0.0,0.0,0.0,0.0,-0.0007415753064599694,-0.0006862395205501464,-0.0006862395205540255,-0.0007415753064926065,0.0,0.0,0.0,0.0,-0.0007415075478861528,-0.0006860194174826484,-0.0006860194174867811,-0.0007415075479213404,0.0,0.0,0.0,0.0,-0.0001245081144796338,-0.0006898111845476454,-0.0006898111845439237,-0.00012450811426050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00053995401202893,-0.0008415717722515313,-0.0008415717722478718,-0.0005399540118245211,0.0,0.0,0.0,0.0,-0.0007867431638405827,-0.000702743678722392,-0.0007027436787242319,-0.0007867431638948441,0.0,0.0,0.0,0.0,-0.0007867035092623683,-0.0007022641487176307,-0.0007022641486514503,-0.0007867035094819804,0.0,0.0,0.0,0.0,-0.00029642821021342485,-0.0007268503743153263,-0.0007268503758341338,-0.00029642816943851747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03050000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007287390401749485,-0.0008845501208484967,-0.0008845501208446763,-0.0007287390399803473,0.0,0.0,0.0,0.0,-0.0008319266222999094,-0.0007192501678921001,-0.0007192501678961668,-0.0008319266223426911,0.0,0.0,0.0,0.0,-0.0008319213585855977,-0.0007185129246477151,-0.0007185129246520301,-0.000831921358631612,0.0,0.0,0.0,0.0,-0.00046848636512142913,-0.0007639050198627372,-0.0007639050198595079,-0.00046848636491922727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009176600024970223,-0.0009275407541614021,-0.0009275407541579131,-0.0009176600023117939,0.0,0.0,0.0,0.0,-0.0008771248754236841,-0.000735758864250464,-0.0007357588642547104,-0.0008771248754716395,0.0,0.0,0.0,0.0,-0.0008771602640365498,-0.0007347656112957913,-0.0007347656113002644,-0.0008771602640878785,0.0,0.0,0.0,0.0,-0.0006406786522853992,-0.000800974765873648,-0.0008009747658707552,-0.0006406786520921055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005277544946527456,-0.0009712436787824608,-0.0009712436787792102,-0.0005277544946503087,0.0,0.0,0.0,0.0,-0.0009225032236335709,-0.0007516121479236627,-0.000751612147928169,-0.0009225032236864276,0.0,0.0,0.0,0.0,-0.0009222449129853042,-0.0007510208362709748,-0.0007510208362755442,-0.0009222449130420722,0.0,0.0,0.0,0.0,-0.0008131644938846819,-0.0008381339251785176,-0.0008381339251758442,-0.0008131644937001097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006192281637327554,-0.0005060918383228271,-0.0005060918383227292,-0.0006192281637492204,0.0,0.0,0.0,0.0,-0.0009665036638772054,-0.0007676182890101035,-0.0007676182890147007,-0.0009665036639351342,0.0,0.0,0.0,0.0,-0.0009674941885212948,-0.0007672267789013912,-0.0007672267789060514,-0.0009674941885833879,0.0,0.0,0.0,0.0,-0.0009859354258086146,-0.0008753168582035092,-0.0008753168582010701,-0.0009859354256327739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007096437944090516,-0.0005270310130411557,-0.0005270310130412692,-0.0007096437944436782,0.0,0.0,0.0,0.0,-0.0005064171745535398,-0.0007836801492272674,-0.0007836801492319703,-0.0005064171745546917,0.0,0.0,0.0,0.0,-0.000506691647344514,-0.0007823824967508701,-0.0007823824967557929,-0.0005066916473456933,0.0,0.0,0.0,0.0,-0.0005273380801767544,-0.0009115048572207366,-0.0009115048572182692,-0.0005273380801747522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008000534787580388,-0.00054853986640201,-0.0005485398664023362,-0.0008000534788110997,0.0,0.0,0.0,0.0,-0.0005290442293729016,-0.0008000518022035008,-0.0008000518022083313,-0.0005290442293752498,0.0,0.0,0.0,0.0,-0.0005293517458996499,-0.0007985201964623599,-0.0007985201964673828,-0.0005293517459021216,0.0,0.0,0.0,0.0,-0.0006059957572311433,-0.0009486441263615022,-0.0009486441263594917,-0.0006059957572441411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000981175127110143,-0.0005916077462952318,-0.0005916077462960015,-0.0009811751272002732,0.0,0.0,0.0,0.0,-0.0005743191655318554,-0.0008327574192967957,-0.0008327574193018541,-0.0005743191655366153,0.0,0.0,0.0,0.0,-0.0005740226440633767,-0.0008303415418427196,-0.0008303415418479742,-0.0005740226440681773,0.0,0.0,0.0,0.0,-0.0007640192967593818,-0.0005055886856269991,-0.0005055886856269292,-0.0007640192968029673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000513413856074869,-0.0006350454346799234,-0.0006350454346813144,-0.0005134138560787788,0.0,0.0,0.0,0.0,-0.0006196944198026245,-0.0008647692253525084,-0.0008647692253576904,-0.0006196944198097098,0.0,0.0,0.0,0.0,-0.0006192571046198203,-0.0008626077377704461,-0.000862607737775888,-0.0006192571046271073,0.0,0.0,0.0,0.0,-0.0009218265930869707,-0.0005423903666401527,-0.0005423903666403362,-0.0009218265931606796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3144680342279604e-05,-2.3144680332951603e-05,0.0,0.0,0.0,0.0,0.0,-0.0005931661914898674,-0.0006779808117322192,-0.0006779808117340125,-0.0005931661915021835,0.0,0.0,0.0,0.0,-0.0006649357766036625,-0.0008973888710697134,-0.0008973888710750395,-0.0006649357766131873,0.0,0.0,0.0,0.0,-0.0006646184435640421,-0.000894225380178164,-0.0008942253801836929,-0.0006646184435737663,0.0,0.0,0.0,0.0,-0.0005115162048438851,-0.0005793389867755855,-0.0005793389867761766,-0.0005115162048471205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036125000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.210272462801435e-05,-7.210272364930855e-05,0.0,0.0,0.0,0.0,0.0,-0.0006023553965662589,-0.0006829011865637925,-0.0006829011865688408,-0.0006023553965783259,0.0,0.0,0.0,0.0,-0.0006705945929076473,-0.000901404166713091,-0.000901404166718524,-0.0006705945929174246,0.0,0.0,0.0,0.0,-0.0006703204818003896,-0.0008982869276340913,-0.0008982869276396069,-0.0006703204818104031,0.0,0.0,0.0,0.0,-0.0005208937289074308,-0.0005839560554621648,-0.0005839560554628994,-0.0005208937289115641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036250000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012107155159825365,-0.00012107155158848968,0.0,0.0,0.0,0.0,0.0,-0.0006115453667971612,-0.000687822230110634,-0.0006878222301126678,-0.0006115453668114291,0.0,0.0,0.0,0.0,-0.0006762538464990338,-0.0009054197153957805,-0.0009054197154011662,-0.0006762538465091739,0.0,0.0,0.0,0.0,-0.0006760229483205242,-0.0009023487420293839,-0.0009023487420350081,-0.0006760229483308665,0.0,0.0,0.0,0.0,-0.0005302724346216242,-0.000588573499320418,-0.0005885734993213174,-0.0005302724346269028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036500000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002190414275218306,-0.00021904142751161715,0.0,0.0,0.0,0.0,0.0,-0.0006299275153937098,-0.0006976663208150731,-0.0006976663208171889,-0.0006299275154098926,0.0,0.0,0.0,0.0,-0.0006875736408284918,-0.0009134515650049033,-0.0009134515650103551,-0.0006875736408392422,0.0,0.0,0.0,0.0,-0.0006874291389671066,-0.0009104731639385108,-0.0009104731639441048,-0.0006874291389780724,0.0,0.0,0.0,0.0,-0.0005490332973740725,-0.0005978095005419607,-0.0005978095005429717,-0.0005490332973810858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004151091303730183,-0.000415109130362053,0.0,0.0,0.0,0.0,0.0,-0.0006667000341716654,-0.0007173624990700941,-0.0007173624990724446,-0.0006667000341918067,0.0,0.0,0.0,0.0,-0.0007102182050407308,-0.0009295182250284682,-0.0009295182250339698,-0.000710218205052665,0.0,0.0,0.0,0.0,-0.0007102463604197732,-0.0009267251264349055,-0.0009267251264406453,-0.0007102463604319263,0.0,0.0,0.0,0.0,-0.0005865682882631454,-0.0006162858724157456,-0.0006162858724168336,-0.0005865682882740434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037500000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006113456373205595,-0.000611345637308724,0.0,0.0,0.0,0.0,0.0,-0.0007034823489085628,-0.0007370693057567932,-0.0007370693057592523,-0.000703482348932644,0.0,0.0,0.0,0.0,-0.0007328690729179006,-0.0009455887409284946,-0.0009455887409341025,-0.0007328690729311283,0.0,0.0,0.0,0.0,-0.0007330696719196378,-0.0009429811444630344,-0.0009429811444688401,-0.0007330696719331567,0.0,0.0,0.0,0.0,-0.0006241199422040104,-0.0006347679097821449,-0.0006347679097834949,-0.0006241199422186904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
