0.036000000000000025,0.001749613406670401,-7.407521319426069e-14,-0.07707620247057677
0.037000000000000026,0.0018554306736437462,-1.0161674019598665e-13,-0.08197125465724021
0.03800000000000003,0.001982409349672626,-1.3821086744698896e-13,-0.08696829722177941
0.03900000000000003,0.002139845136733579,-1.7444602891120847e-13,-0.09190987176337341
0.04000000000000003,0.002249850082893399,-2.0774541483782605e-13,-0.09685509535127666
0.04100000000000003,0.0023775009021348437,-2.4128702508230404e-13,-0.10174531404199624
0.04200000000000003,0.0026117224751319276,-2.7734612566623906e-13,-0.10706336560789437
0.04300000000000003,0.0029594008813186023,-3.1213664194573026e-13,-0.11229309849744319
0.04400000000000003,0.003308220425969972,-3.472974674772339e-13,-0.11753396850484618
0.04500000000000003,0.003658193084082327,-3.828155376245715e-13,-0.12278605326047799
0.046000000000000034,0.0040693046427856296,-4.1819754039926216e-13,-0.12813255875992202
0.047000000000000035,0.004435111919533523,-4.5432920121359077e-13,-0.1334255230006179
0.048000000000000036,0.004826091018864236,-4.940256374558888e-13,-0.13880284458540862
0.04900000000000004,0.005206566241820687,8.111904431593736e-14,-0.14432041196043038
0.04950000000000004,0.005392357717702244,1.5292233625230356e-12,-0.1472283201053029
0.05000000000000004,0.005578515382309359,5.702098407160683e-14,-0.15013932286732773
0.05100000000000004,0.006011854642339732,3.2667296060058526e-14,-0.15604823361365225
0.05200000000000004,0.006369449162868315,5.4291423787211635e-15,-0.16196502605668728
0.05300000000000004,0.006782379747444167,3.8195114389003026e-14,-0.16795871838690649
0.05325000000000004,0.006873127355643827,6.688455399337517e-14,-0.16946247477609822
0.05350000000000004,0.0069693167161403525,6.318102779238194e-14,-0.17093766712865188
0.05400000000000004,0.007191850461919738,1.154053794801685e-13,-0.17392681824715958
0.05500000000000004,0.0077543500396201484,9.951443152595579e-14,-0.18013239450856947
0.05525000000000004,0.007894475879811258,8.558061757087815e-14,-0.18173684001659293
0.05550000000000004,0.008037500072527267,8.062036552670265e-14,-0.18327491856513634
0.05600000000000004,0.008324262956178266,7.070200273764232e-14,-0.1863535993431932
0.057000000000000044,0.008900689982647609,5.0677032557323864e-14,-0.1925210859939769
0.058000000000000045,0.0094772643623745,1.100116905124876e-14,-0.1988219754519084
0.059000000000000045,0.010089802166182644,-7.731445691994132e-15,-0.2051564120269485
0.060000000000000046,0.010698202164734903,2.1454172260352428e-13,-0.21141445484148105
0.06100000000000005,0.011411977246512767,4.444944168595019e-13,-0.21785472107247777
0.06200000000000005,0.01199901775471864,4.56905495968378e-13,-0.22441717988391308
0.06300000000000004,0.01259005061753093,4.400974756065684e-13,-0.23099320676999513
0.06400000000000004,0.013185035973842405,4.2314841409464565e-13,-0.23758293354518686
0.06500000000000004,0.013837931078029777,4.014397728081473e-13,-0.2442437951256768
0.06600000000000004,0.014445718113731024,3.839488134978891e-13,-0.2508661679839621
0.06700000000000005,0.015057716825926847,4.235654795653465e-13,-0.25760676656849546
0.06800000000000005,0.015662026589207657,4.0175938205606887e-13,-0.26432620197794565
0.06900000000000005,0.01628639385511289,3.7879911067659894e-13,-0.27105970500523596
0.07000000000000005,0.016931450678177317,3.6247685354564435e-13,-0.2778765009344865
0.07100000000000005,0.017556688438686404,3.486549699123487e-13,-0.28459003151042894
0.07200000000000005,0.018186039654487316,3.34857575695624e-13,-0.2913179308662632
0.07300000000000005,0.01879205712108776,3.10513550635938e-13,-0.2981115941544298
0.07400000000000005,0.01942859125573557,2.8434297017626564e-13,-0.30497507119561107
0.07500000000000005,0.020069144587989158,2.679527742266777e-13,-0.3117554217410228
0.07600000000000005,0.020708185495403056,2.5135899221415126e-13,-0.3186296136607457
0.001,1.1826856739463515e-19,-3.4560413837677933e-20,-8.856946524987429e-22
0.002,-4.934464909896734e-20,1.3166810005969164e-20,2.5721252511048533e-20
0.003,3.7430840613771e-20,1.1413883208175104e-19,-5.467036898244519e-19
0.004,-3.25341824890341e-19,1.0706722033499126e-19,-3.7023985910982146e-20
0.005,-8.139378943322594e-20,1.1857632709420868e-19,-5.929285922552614e-19
0.006,-7.057972243570633e-20,1.2944476638859368e-19,-3.476327857594457e-18
0.007,-4.1681888555029267e-19,3.062463019789232e-20,-3.2110922333897522e-18
0.008,-6.346845486357391e-20,-3.1023900557042914e-20,-6.6798307565312865e-18
0.009000000000000001,-4.948043733691042e-19,1.0765289404425006e-19,-6.1227284664902316e-18
0.010000000000000002,-1.0379904425299483e-18,-4.278368284333997e-19,-1.1541205043211716e-17
0.011000000000000003,-9.798495455309475e-19,6.231289066826462e-19,-1.2198234241862047e-17
0.012000000000000004,-2.907244087069615e-19,2.842201621344934e-19,-2.6230974974311635e-17
0.013000000000000005,1.721691869517274e-08,6.851262256270428e-17,-2.060827234011715e-05
0.014000000000000005,2.3601662638863553e-07,2.8367925536412316e-17,-4.128967112646224e-05
0.015000000000000006,4.995646113427217e-07,-2.7379617084637206e-18,-6.569546847861438e-05
0.016000000000000007,7.303606958041365e-07,-4.390199365103533e-17,-8.75757277447743e-05
0.017000000000000008,9.594419608768932e-07,-8.473543381773232e-17,-0.0001094295839027404
0.01800000000000001,1.2184735748338884e-06,-1.3635504125613203e-16,-0.00013427661303841142
0.01900000000000001,1.449051098189437e-06,-1.7852324274019678e-16,-0.00015657898528747213
0.02000000000000001,2.699788299131859e-06,-1.2545817979054373e-16,-0.0001812113248120091
0.02006250000000001,2.7933548572697858e-06,-1.390373692797681e-16,-0.0001841119617091894
0.02012500000000001,2.886882859899399e-06,-1.3679510463240656e-16,-0.00018701252805716802
0.02025000000000001,3.0738233071500257e-06,-1.474697757846745e-16,-0.00019281344972949883
0.02050000000000001,3.447242477226528e-06,-1.6735659511384307e-16,-0.00020441445268804605
0.02075000000000001,3.820046994753473e-06,-1.8801509027246057e-16,-0.00021601434217545184
0.02100000000000001,4.192238041697144e-06,-2.087984046777387e-16,-0.00022761312668878638
0.021250000000000012,4.563816814679127e-06,-2.290527174567598e-16,-0.00023921081473213512
0.021500000000000012,5.0642087097695395e-06,3.589896991611871e-15,-0.00025631779465699596
0.022000000000000013,5.9811650879235155e-06,3.272894628048378e-15,-0.0002918613276299988
0.022500000000000013,6.894757307957476e-06,2.954915207438278e-15,-0.00032740046401009504
0.023000000000000013,8.78060500769537e-06,2.6358781435315186e-15,-0.0003650097736759043
0.023500000000000014,9.092198882963718e-06,2.3167562813292417e-15,-0.000402703049691811
0.024000000000000014,1.0088731264837741e-05,2.2782259182495858e-15,-0.00044270727228071737
0.024500000000000015,1.1083957142424694e-05,1.949448832133662e-15,-0.0004818038192881235
0.025000000000000015,1.2035525810134524e-05,1.6396588939273171e-15,-0.0005186980984183779
0.026000000000000016,1.471370588140204e-05,1.0158965587934465e-15,-0.0005941293870621812
0.027000000000000017,1.611182870500322e-05,6.25687373978793e-17,-0.0006743641804502743
0.028000000000000018,1.8018581144059042e-05,-6.4237296988145805e-16,-0.0007494372737415016
0.02900000000000002,2.2215857055101805e-05,2.432832618379073e-16,-0.0008301883154496061
0.02950000000000002,2.4326354448709438e-05,1.293997570178078e-15,-0.0008783722201924961
0.03000000000000002,2.6005545285202353e-05,-1.5201270992887743e-14,-0.0009280073342166961
0.03050000000000002,2.7680183310423772e-05,2.716190065573201e-16,-0.0009776506363276417
0.03100000000000002,2.9350262279024767e-05,-2.3733994208693556e-16,-0.001027302213775853
0.03150000000000002,3.187757442343218e-05,-6.491566996032626e-16,-0.0010791070697127934
0.03200000000000002,3.4547418025461244e-05,-1.1629961060168154e-15,-0.001130959550972269
0.03250000000000002,3.569375160381425e-05,-1.7720005202355942e-15,-0.0011871225752603672
0.03300000000000002,3.742452434447811e-05,-2.2940118058335614e-15,-0.0012377527792229077
0.03400000000000002,4.0228023197732934e-05,-3.34990137880513e-15,-0.0013406502561490751
0.035000000000000024,4.4591612519395875e-05,-4.527380195060288e-15,-0.0014445398849651592
0.036000000000000025,4.79042922815786e-05,-5.686220926864234e-15,-0.0015491314854103487
0.036125000000000025,4.9289020223198335e-05,-6.189725999070308e-15,-0.0015635624863196583
0.036250000000000025,5.067378040816665e-05,-5.965182165403721e-15,-0.0015779947666496028
0.036500000000000025,5.34433984625216e-05,-6.2444357562807434e-15,-0.0016068631669948139
0.037000000000000026,5.898303251922383e-05,-6.799923123204126e-15,-0.0016646153357296727
0.037500000000000026,6.452321111826656e-05,-7.360156870882844e-15,-0.0017223880126700283
0.03800000000000003,7.006395160011064e-05,-7.921033182718125e-15,-0.001780181219170837
0.03900000000000003,8.285230914536539e-05,-9.041709130692107e-15,-0.0018987818029260193
0.04000000000000003,9.450365971217116e-05,-1.0178460404373325e-14,-0.0020172652470770527
0.04100000000000003,0.00010645765610616626,2.073240581389143e-15,-0.002156442460992979
0.04150000000000003,0.00011238625718556343,1.6515712759724479e-15,-0.0022269229820343467
0.04200000000000003,0.00012042079703556926,1.1366795872410722e-15,-0.0023015621076680473
0.04300000000000003,0.00013306513256058572,3.0948634961846116e-15,-0.0024512677352277615
0.04350000000000003,0.00014227029766676914,2.771174039612966e-15,-0.0025283690031195627
0.04400000000000003,0.00015152219058552614,2.3178689108318287e-15,-0.0026089336772025648
0.04450000000000003,0.00016139006045249116,1.978432044494427e-15,-0.002687661595338324
0.04500000000000003,0.00017062713293571104,1.6507426689333484e-15,-0.002765002430019629
0.045500000000000033,0.00018058860383980043,1.1378369042060379e-15,-0.00284604321640162
0.046000000000000034,0.00019138799928754044,5.322465435075097e-15,-0.002929473906935962
0.047000000000000035,0.00021139388319539522,9.211009446865798e-15,-0.003099327674105306
0.047500000000000035,0.00022041645298413048,8.893554064246466e-15,-0.0031872368381175124
0.048000000000000036,0.0002314634329608243,8.530396593374318e-15,-0.003276099356665101
0.048500000000000036,0.0002427190757182502,8.675617586172355e-15,-0.0033658377082620683
0.04900000000000004,0.0002526188081826582,8.364986831398493e-15,-0.003452891407294172
0.04950000000000004,0.00026203595624903756,8.594625344481285e-15,-0.0035415829013904715
0.05000000000000004,0.00027187429983983397,8.331554229251777e-15,-0.0036290303408964796
0.05100000000000004,0.0002913420567179475,7.553066181534709e-15,-0.003806375344443819
0.05200000000000004,0.00031199786944595984,6.457043772968021e-15,-0.003986129984368199
0.05300000000000004,0.00033135344738126067,5.53913882856098e-15,-0.004164216431288722
0.05400000000000004,0.0003511973628177353,4.7461717596585455e-15,-0.004341164923801478
0.05500000000000004,0.0003721000654706288,3.9440683930482584e-15,-0.004520301005256245
0.05600000000000004,0.00039202474354846427,3.192257044529243e-15,-0.004698059380268875
0.057000000000000044,0.0004125783362021459,5.565777387102632e-15,-0.004877049420532987
0.057500000000000044,0.0004250256818988694,5.162728188919753e-15,-0.004970626426022133
0.058000000000000045,0.0004368268410098385,4.5943004896141015e-15,-0.0050657905379282095
0.058500000000000045,0.0004487028497651199,4.211958201748895e-15,-0.0051581065442239775
0.059000000000000045,0.00046059123848724004,3.819117110769977e-15,-0.005250496893410016
0.059500000000000046,0.00047400807239567994,3.6378375225155074e-15,-0.005347789205546433
0.060000000000000046,0.0004860468447447204,3.2671228899139873e-15,-0.005440623616832868
0.06100000000000005,0.0005149379212544497,2.5357102499291645e-15,-0.005632997688714452
0.06200000000000005,0.0005447368346569258,1.5229677315007065e-15,-0.005829644272297741
0.06300000000000004,0.0005753714701018448,7.081024406429968e-16,-0.006025051433903705
0.06400000000000004,0.0006059610626377912,4.120216042526401e-15,-0.006227359913606262
0.06450000000000004,0.0006211175566110335,3.765712322776168e-15,-0.006330463948057253
0.06475000000000004,0.0006287044596242955,3.696898214034646e-15,-0.0063820538709221854
0.06476562500000005,0.0006291776636499374,3.689687936884696e-15,-0.006385282607361373
0.06476757812500004,0.0006292369340981573,3.685065356915447e-15,-0.0063856858504320975
0.06476855468750005,0.0006292665836400193,3.685040807068705e-15,-0.006385887428950625
0.06476904296875005,0.0006292814080330314,3.687066917389157e-15,-0.00638598821960702
0.06476914426534648,0.0006292844819182857,3.684184825556153e-15,-0.006386009133773441
0.0647691618610672,0.000629285015826142,3.689843984641543e-15,-0.006386012766794344
0.064769168905702,0.000629285229694939,3.6880723971478185e-15,-0.00638601422097135
0.06476917209187655,0.000629285326425283,3.685445803050932e-15,-0.006386014878669151
0.06476917284831535,0.0006292853493822754,3.686734625830795e-15,-0.006386015034839341
0.064769173219068,0.0006292853607161763,3.6851864414021775e-15,-0.006386015111597777
0.06476917340444432,0.0006292853662687545,3.6843311340616226e-15,-0.0063860151496285605
0.06476917377157308,0.0006292853774918814,3.684301045880754e-15,-0.006386015225636752
0.06476917386335528,0.000629285380292407,3.688207353323819e-15,-0.00638601524463614
0.06476917390924637,0.0006292853816951823,3.684754497585395e-15,-0.006386015254136836
0.06476917393219192,0.000629285382396501,3.687586810396368e-15,-0.006386015258887001
0.06476917393362602,0.0006292853824402156,3.685822114988221e-15,-0.006386015259183512
0.06476917393433614,0.0006292853824617885,3.688382995411198e-15,-0.0063860152593301425
0.06476917393469118,0.0006292853824725143,3.685247884243854e-15,-0.006386015259403261
0.0647691739354013,0.0006292853824940943,3.6893363592770555e-15,-0.006386015259549886
0.06476917393611141,0.0006292853825156729,3.687750221729506e-15,-0.006386015259696563
0.06476917402700516,0.0006292853852752781,6.898417806007958e-14,-0.006386015278309369
