0.06476917402700517,0.2590766961080207,-4.9744146845239e-17,-6.561284106949801e-17
0.06476917402700517,0.2590766961080207,-4.9744146845239e-17,-6.561284106949801e-17
0.06476917402700517,0.2590766961080207,8.599860499124776e-18,5.872481867670663e-18
0.06476917402700517,0.2590766961080207,2.140813079649745e-17,3.7513896144407414e-18
0.06476917402700517,0.2590766961080207,1.81562819341915e-17,3.9569302660177756e-18
0.06476917402700517,0.2590766961080207,1.4500132267453218e-17,1.3453844880101575e-18
0.06476917402700517,0.2590766961080207,1.0775742479558786e-17,-5.477334043693033e-19
0.06476917402700517,0.2590766961080207,8.144469689586153e-18,-1.7280393952360897e-18
0.06476917402700517,0.2590766961080207,6.292192495953132e-18,-2.5248551634637574e-18
0.06476917402700517,0.2590766961080207,4.9592501154206465e-18,-3.1438715448815243e-18
0.06476917402700517,0.2590766961080207,3.98053265981905e-18,-3.687822642083239e-18
0.06476917402700517,0.2590766961080207,3.2506031071771975e-18,-4.204438137422165e-18
0.06476917402700517,0.2590766961080207,2.6996489027141147e-18,-4.714282393885491e-18
0.06476917402700517,0.2590766961080207,2.2798843980729183e-18,-5.2248919847895075e-18
0.06476917402700517,0.2590766961080207,1.957748389949042e-18,-5.737827536985559e-18
0.06476917402700517,0.2590766961080207,1.7092046886452063e-18,-6.252178366393456e-18
0.06476917402700517,0.2590766961080207,1.5167743537793985e-18,-6.766272656657271e-18
0.06476917402700517,0.2590766961080207,1.3675874093946205e-18,-7.278469788366594e-18
0.06476917402700517,0.2590766961080207,1.2520650141939562e-18,-7.78748427451616e-18
0.06476917402700517,0.2590766961080207,1.1630077361751654e-18,-8.292476308754039e-18
0.06476917402700517,0.2590766961080207,1.0949539747595145e-18,-8.793032708612522e-18
0.06476917402700517,0.2590766961080207,1.043722589597716e-18,-9.289102907814082e-18
0.06476917402700517,0.2590766961080207,1.0060835118155804e-18,-9.780922799802965e-18
0.06476917402700517,0.2590766961080207,9.79518544108804e-19,-1.0268942065290485e-17
0.06476917402700517,0.2590766961080207,9.620464089041492e-19,-1.0753761485823016e-17
0.06476917402700517,0.2590766961080207,9.52093954440451e-19,-1.123608204288432e-17
0.06476917402700517,0.5181533922160414,-9.9488293690478e-17,-1.3122568213899603e-16
0.06476917402700517,0.5181533922160414,-3.955557118017836e-17,3.430419231524601e-17
0.06476917402700517,0.5181533922160414,-2.6226469629480535e-17,2.7737170570100686e-17
0.06476917402700517,0.5181533922160414,-2.1467737979006167e-17,2.2545814541294812e-17
0.06476917402700517,0.5181533922160414,-1.963666537760599e-17,2.2850507041957772e-17
0.06476917402700517,0.5181533922160414,-1.7153214521131604e-17,2.3034125627753748e-17
0.06476917402700517,0.5181533922160414,-1.8259272699082166e-17,2.528969639701559e-17
0.06476917402700517,0.5181533922160414,-1.5800775809181933e-17,2.764171899464965e-17
0.06476917402700517,0.5181533922160414,-1.8832280638971458e-17,2.8773794348922494e-17
0.06476917402700517,0.5181533922160414,-1.7197828051316605e-17,3.071632307360115e-17
0.06476917402700517,0.5181533922160414,-2.043563703965667e-17,3.035584860711117e-17
0.06476917402700517,0.5181533922160414,-1.7434471816517057e-17,3.092466590008008e-17
0.06476917402700517,0.5181533922160414,-2.338742467620445e-17,3.2816877629802616e-17
0.06476917402700517,0.5181533922160414,-2.2217487160820576e-17,3.528968815612077e-17
0.06476917402700517,0.5181533922160414,-2.404927578960794e-17,3.722181668768072e-17
0.06476917402700517,0.5181533922160414,-2.2312112779630635e-17,3.846291066663498e-17
0.06476917402700517,0.5181533922160414,-2.3195058394726306e-17,3.642195275836665e-17
0.06476917402700517,0.5181533922160414,5.745016291844478e-18,3.1822053764194626e-17
0.06476917402700517,0.5181533922160414,-5.868154872246839e-18,3.6677655387961555e-17
0.06476917402700517,0.5181533922160414,-9.26406476736918e-18,3.884603984882457e-17
0.01,0.08,-1.9073080217257206e-18,-3.640896777309496e-17
0.02,0.16000000000000003,-2.0140133373066217e-18,-4.791953109142016e-18
0.03,0.24000000000000005,-2.0824995969369157e-17,2.5216637414793674e-17
0.04,0.32000000000000006,-3.110279343612574e-17,-6.713351580943466e-18
0.05,0.40000000000000013,-1.3690211013663195e-17,3.2285573019991766e-17
0.060000000000000005,0.4800000000000001,-3.2271047676461197e-17,-5.768812650927294e-18
0.07,0.56,-6.886214864949152e-17,1.0889656368344312e-17
0.08,0.6400000000000001,-6.203441023394677e-17,6.077198705686951e-17
0.09,0.72,-1.1410022243497081e-17,2.9754102545558687e-17
0.09999999999999999,0.7999999999999999,-3.1411506576409246e-17,5.080790921391136e-17
0.10999999999999999,0.8799999999999999,-3.630566683215022e-17,8.83917136511211e-17
0.11999999999999998,0.9599999999999999,-3.2232091562183884e-17,4.4487978781982544e-17
0.12999999999999998,1.0399999999999998,-2.2480510157336115e-17,3.023040881678615e-17
0.13999999999999999,1.1199999999999999,-9.081187273303163e-17,1.4265414318917578e-17
0.15,1.2,-2.984963293864082e-17,1.684259807999978e-17
0.16,1.28,-1.8347664638408798e-17,1.065502212512044e-17
0.17,1.36,-3.285682830012685e-17,-1.350875421929079e-17
0.18000000000000002,1.4400000000000002,9.477839013594626e-18,1.0336365339328517e-17
0.19000000000000003,1.5200000000000002,-3.641114257671323e-17,3.0970848215469828e-18
0.20000000000000004,1.6000000000000003,-5.100192734482093e-17,8.08614560213091e-18
0.21000000000000005,1.6800000000000004,-6.683561296571776e-17,-1.9852594769139076e-17
0.22000000000000006,1.7600000000000005,-2.8662833845833474e-18,6.475099576195032e-17
