0.04,-1.5035570964071274e-14,7.67089337818143e-15,-0.06666666666666687
0.05,3.717003951972619e-13,-1.9106143660736157e-13,-0.0833333333333334
0.060000000000000005,7.12583408829095e-17,-1.3051872531586526e-16,-0.09500228517311493
0.01,1.6381002311962647e-16,-1.106931959285043e-16,-0.016666666666667086
0.02,1.854575857036868e-14,-1.0003580337555584e-14,-0.0333333333333328
0.03,-3.885902754901329e-17,-2.0507433333299886e-17,-0.050000000000000086
0.04,-1.5035570964071274e-14,7.67089337818143e-15,-0.06666666666666687
0.05,3.717003951972619e-13,-1.9106143660736157e-13,-0.0833333333333334
0.060000000000000005,7.12583408829095e-17,-1.3051872531586526e-16,-0.09500228517311493
0.01,1.6381002311962647e-16,-1.106931959285043e-16,-0.016666666666667086
0.02,1.854575857036868e-14,-1.0003580337555584e-14,-0.0333333333333328
0.03,-3.885902754901329e-17,-2.0507433333299886e-17,-0.050000000000000086
0.04,-1.5035570964071274e-14,7.67089337818143e-15,-0.06666666666666687
0.05,3.717003951972619e-13,-1.9106143660736157e-13,-0.0833333333333334
0.060000000000000005,7.12583408829095e-17,-1.3051872531586526e-16,-0.09500228517311493
0.01,1.6381002311962647e-16,-1.106931959285043e-16,-0.016666666666667086
0.02,1.854575857036868e-14,-1.0003580337555584e-14,-0.0333333333333328
0.03,-3.885902754901329e-17,-2.0507433333299886e-17,-0.050000000000000086
0.04,-1.5035570964071274e-14,7.67089337818143e-15,-0.06666666666666687
0.05,3.717003951972619e-13,-1.9106143660736157e-13,-0.0833333333333334
0.060000000000000005,7.12583408829095e-17,-1.3051872531586526e-16,-0.09500228517311493
0.01,1.6381002311962647e-16,-1.106931959285043e-16,-0.016666666666667086
0.02,1.854575857036868e-14,-1.0003580337555584e-14,-0.0333333333333328
0.03,-3.885902754901329e-17,-2.0507433333299886e-17,-0.050000000000000086
0.04,-1.5035570964071274e-14,7.67089337818143e-15,-0.06666666666666687
0.05,3.717003951972619e-13,-1.9106143660736157e-13,-0.0833333333333334
0.060000000000000005,7.12583408829095e-17,-1.3051872531586526e-16,-0.09500228517311493
0.01,1.6381002311962647e-16,-1.106931959285043e-16,-0.016666666666667086
0.02,1.854575857036868e-14,-1.0003580337555584e-14,-0.0333333333333328
0.03,-3.885902754901329e-17,-2.0507433333299886e-17,-0.050000000000000086
0.04,-1.5035570964071274e-14,7.67089337818143e-15,-0.06666666666666687
0.05,3.717003951972619e-13,-1.9106143660736157e-13,-0.0833333333333334
0.060000000000000005,7.12583408829095e-17,-1.3051872531586526e-16,-0.09500228517311493
0.01,1.6381002311962647e-16,-1.106931959285043e-16,-0.016666666666667086
0.02,1.854575857036868e-14,-1.0003580337555584e-14,-0.0333333333333328
0.03,-3.885902754901329e-17,-2.0507433333299886e-17,-0.050000000000000086
0.04,-1.5035570964071274e-14,7.67089337818143e-15,-0.06666666666666687
0.05,3.717003951972619e-13,-1.9106143660736157e-13,-0.0833333333333334
0.060000000000000005,7.12583408829095e-17,-1.3051872531586526e-16,-0.09500228517311493
0.01,1.6381002311962647e-16,-1.106931959285043e-16,-0.016666666666667086
0.02,1.854575857036868e-14,-1.0003580337555584e-14,-0.0333333333333328
0.03,-3.885902754901329e-17,-2.0507433333299886e-17,-0.050000000000000086
0.04,-1.5035570964071274e-14,7.67089337818143e-15,-0.06666666666666687
0.05,3.717003951972619e-13,-1.9106143660736157e-13,-0.0833333333333334
0.060000000000000005,7.12583408829095e-17,-1.3051872531586526e-16,-0.09500228517311493
0.01,1.6381002311962647e-16,-1.106931959285043e-16,-0.016666666666667086
0.02,1.854575857036868e-14,-1.0003580337555584e-14,-0.0333333333333328
0.03,-3.885902754901329e-17,-2.0507433333299886e-17,-0.050000000000000086
0.04,-1.5035570964071274e-14,7.67089337818143e-15,-0.06666666666666687
0.05,3.717003951972619e-13,-1.9106143660736157e-13,-0.0833333333333334
0.060000000000000005,7.12583408829095e-17,-1.3051872531586526e-16,-0.09500228517311493
0.01,1.6381002311962647e-16,-1.106931959285043e-16,-0.016666666666667086
0.02,1.854575857036868e-14,-1.0003580337555584e-14,-0.0333333333333328
0.03,-3.885902754901329e-17,-2.0507433333299886e-17,-0.050000000000000086
0.04,-1.5035570964071274e-14,7.67089337818143e-15,-0.06666666666666687
0.05,3.717003951972619e-13,-1.9106143660736157e-13,-0.0833333333333334
0.060000000000000005,7.12583408829095e-17,-1.3051872531586526e-16,-0.09500228517311493
0.01,1.6381002311962647e-16,-1.106931959285043e-16,-0.016666666666667086
0.02,1.854575857036868e-14,-1.0003580337555584e-14,-0.0333333333333328
0.03,-3.885902754901329e-17,-2.0507433333299886e-17,-0.050000000000000086
0.04,-1.5035570964071274e-14,7.67089337818143e-15,-0.06666666666666687
0.05,3.717003951972619e-13,-1.9106143660736157e-13,-0.0833333333333334
0.060000000000000005,7.12583408829095e-17,-1.3051872531586526e-16,-0.09500228517311493
0.01,1.6381002311962647e-16,-1.106931959285043e-16,-0.016666666666667086
0.02,1.854575857036868e-14,-1.0003580337555584e-14,-0.0333333333333328
0.03,-3.885902754901329e-17,-2.0507433333299886e-17,-0.050000000000000086
0.04,-1.5035570964071274e-14,7.67089337818143e-15,-0.06666666666666687
0.05,3.717003951972619e-13,-1.9106143660736157e-13,-0.0833333333333334
0.060000000000000005,7.12583408829095e-17,-1.3051872531586526e-16,-0.09500228517311493
0.01,1.6381002311962647e-16,-1.106931959285043e-16,-0.016666666666667086
0.02,1.854575857036868e-14,-1.0003580337555584e-14,-0.0333333333333328
0.03,-3.885902754901329e-17,-2.0507433333299886e-17,-0.050000000000000086
0.04,-1.5035570964071274e-14,7.67089337818143e-15,-0.06666666666666687
0.05,3.717003951972619e-13,-1.9106143660736157e-13,-0.0833333333333334
0.060000000000000005,7.12583408829095e-17,-1.3051872531586526e-16,-0.09500228517311493
0.07,2.219033035928721e-16,-8.451216806140637e-17,-0.09500827312453179
0.08,1.9888606422673828e-16,-5.5102850997996556e-17,-0.09501467360273727
0.09,3.368989794878688e-16,-6.94682044373283e-17,-0.09502110628403333
0.09999999999999999,3.492158109130288e-16,-7.423403066725816e-17,-0.09502757156404207
0.10999999999999999,6.425739431360573e-16,-8.658847488212638e-17,-0.09503406984059573
0.11999999999999998,6.117953461258139e-16,-8.878365359770754e-17,-0.09504060151353232
0.12999999999999998,2.9604379046744584e-05,-9.327610124486841e-17,-0.09504193025974256
0.13999999999999999,0.0034486767966589774,-8.642426635949175e-17,-0.09504832388903538
0.15,0.04868132527834997,-4.485454541960075e-17,-0.09504844230984669
0.16,0.09412791420157293,2.0853196978498304e-17,-0.09504844669372693
0.17,0.13957968790485623,-3.8027142152252704e-17,-0.0950484482232795
0.18000000000000002,0.1850328240122798,-4.912250579607631e-17,-0.09504844900148142
0.19000000000000003,0.23048651620686034,-2.7196177496725218e-17,-0.09504844947278289
0.20000000000000004,0.27594048960001816,3.4415313535238664e-17,-0.09504844978882884
0.21000000000000005,0.3213946248508851,-7.726710887146971e-17,-0.09504845001548592
0.22000000000000006,0.36684886177994164,-2.5349195075073876e-17,-0.09504845018597882
0.23000000000000007,0.4123031667512474,7.152002440128378e-20,-0.09504845031888186
0.24000000000000007,0.45775751949137267,6.990790896912729e-17,-0.09504845042539219
0.25000000000000006,0.5032119070532756,-8.325428542503499e-17,-0.0950484505126615
0.26000000000000006,0.5486663207810283,1.938295532237904e-17,-0.09504845058547168
0.2700000000000001,0.5941207546680702,-1.678179199145502e-16,-0.09504845064714129
0.2800000000000001,0.6395752044156248,2.022210633660798e-17,-0.0950484507000455
0.2900000000000001,0.685029666866033,-1.4655804646482646e-16,-0.09504845074592912
0.3000000000000001,0.7304841396476792,1.3043611946642608e-16,-0.09504845078610268
0.3100000000000001,0.7759386209447307,4.2363649728685487e-17,-0.09504845082156962
0.3200000000000001,0.8213931093433414,-8.663607336998019e-17,-0.0950484508531113
0.3300000000000001,0.8668476037262455,1.6847152747856004e-18,-0.09504845088134517
0.01,1.6381002311962647e-16,-1.106931959285043e-16,-0.016666666666667086
0.02,1.854575857036868e-14,-1.0003580337555584e-14,-0.0333333333333328
0.03,-3.885902754901329e-17,-2.0507433333299886e-17,-0.050000000000000086
0.04,-1.5035570964071274e-14,7.67089337818143e-15,-0.06666666666666687
0.05,3.717003951972619e-13,-1.9106143660736157e-13,-0.0833333333333334
0.060000000000000005,7.12583408829095e-17,-1.3051872531586526e-16,-0.09500228517311493
0.07,2.219033035928721e-16,-8.451216806140637e-17,-0.09500827312453179
0.08,6.008905503596948e-16,-1.3532679110764799e-16,-0.09501467360275637
0.09,6.13281370492293e-16,-1.2843529386365334e-16,-0.09502110628405308
0.09999999999999999,6.172375096006162e-16,-1.475336145455134e-16,-0.0950275715640625
0.10999999999999999,5.887986795926567e-16,-1.3454511361167085e-16,-0.09503406984061688
0.11999999999999998,6.023079824756934e-16,-1.3777869420850682e-16,-0.09504060151355419
0.12999999999999998,7.062088419451004e-06,-1.3688330333029426e-16,-0.09504193169116466
0.13999999999999999,0.0032807090428028304,-9.599010698191476e-17,-0.09504841285853181
0.15,0.04866489233153832,-4.857940316721074e-17,-0.09504845137520739
0.16,0.094119408221539,-3.315342566600869e-17,-0.09504845139155599
0.17,0.1395739536635557,-4.960864522159828e-17,-0.0950484513915629
0.18000000000000002,0.18502849911809585,2.8522846358931483e-17,-0.09504845139156291
0.19000000000000003,0.23048304457264124,2.920120409309861e-17,-0.09504845139156291
0.20000000000000004,0.27593759002718693,1.0587066673316408e-17,-0.09504845139156291
0.21000000000000005,0.32139213548173234,-1.5402089257937767e-17,-0.0950484513915629
0.22000000000000006,0.36684668093627804,9.277632076908266e-18,-0.0950484513915629
0.23000000000000007,0.41230122639082356,-5.990027601893079e-17,-0.09504845139156291
0.24000000000000007,0.45775577184536886,-5.646607699602985e-17,-0.09504845139156291
0.25000000000000006,0.5032103172999145,-1.0251902201023834e-16,-0.09504845139156291
0.26000000000000006,0.5486648627544599,-4.121917257132043e-17,-0.0950484513915629
0.2700000000000001,0.5941194082090054,-6.973673017453042e-17,-0.09504845139156291
0.2800000000000001,0.639573953663551,-4.094799039615707e-17,-0.09504845139156291
0.2900000000000001,0.6850284991180966,-7.824634076080435e-18,-0.09504845139156291
0.3000000000000001,0.7304830445726421,-3.625465714642903e-17,-0.09504845139156293
0.3100000000000001,0.7759375900271875,-5.921708634774502e-18,-0.09504845139156291
0.3200000000000001,0.8213921354817332,5.763308555278452e-19,-0.0950484513915629
0.3300000000000001,0.8668466809362787,1.6911511838142655e-17,-0.0950484513915629
0.34000000000000014,0.9123012263908241,-8.534876307855204e-18,-0.0950484513915629
0.35000000000000014,0.9577557718453695,6.903713780283244e-18,-0.0950484513915629
0.01,1.6381002311962647e-16,-1.106931959285043e-16,-0.016666666666667086
0.02,1.854575857036868e-14,-1.0003580337555584e-14,-0.0333333333333328
0.03,-3.885902754901329e-17,-2.0507433333299886e-17,-0.050000000000000086
0.04,-1.5035570964071274e-14,7.67089337818143e-15,-0.06666666666666687
0.05,3.717003951972619e-13,-1.9106143660736157e-13,-0.0833333333333334
0.060000000000000005,7.12583408829095e-17,-1.3051872531586526e-16,-0.09500228517311493
0.07,2.219033035928721e-16,-8.451216806140637e-17,-0.09500827312453179
0.08,2.753100902545194e-16,-1.0135367779928161e-16,-0.09501467360273727
0.09,2.598251535129203e-16,-1.0916160557948247e-16,-0.09502110628403333
0.09999999999999999,2.2248672651928313e-16,-8.89245818378887e-17,-0.09502757156404207
0.10999999999999999,5.19445523563098e-16,-8.266726660399165e-17,-0.09503406984059573
0.11999999999999998,5.138301017988432e-16,-9.893188877965404e-17,-0.09504060151353232
0.12999999999999998,7.06208843265484e-06,-8.073933293438765e-17,-0.09504193169116468
0.13999999999999999,0.00328070904279956,-9.747490981882808e-17,-0.09504841285853184
0.15,0.048664892331538076,-6.324288794770621e-17,-0.09504845137520737
0.16,0.09411940822153894,-2.890095753068034e-19,-0.09504845139155597
0.17,0.1395739536635557,-6.73765144032183e-18,-0.0950484513915629
0.18000000000000002,0.1850284991180959,3.5940221056887696e-17,-0.09504845139156293
0.01,1.6381002311962647e-16,-1.106931959285043e-16,-0.016666666666667086
0.02,1.854575857036868e-14,-1.0003580337555584e-14,-0.0333333333333328
0.03,-3.885902754901329e-17,-2.0507433333299886e-17,-0.050000000000000086
0.04,-1.5035570964071274e-14,7.67089337818143e-15,-0.06666666666666687
0.05,3.717003951972619e-13,-1.9106143660736157e-13,-0.0833333333333334
0.060000000000000005,7.12583408829095e-17,-1.3051872531586526e-16,-0.09500228517311493
0.07,2.219033035928721e-16,-8.451216806140637e-17,-0.09500827312453179
0.08,2.753100902545194e-16,-1.0135367779928161e-16,-0.09501467360273727
0.09,2.598251535129203e-16,-1.0916160557948247e-16,-0.09502110628403333
0.09999999999999999,2.2248672651928313e-16,-8.89245818378887e-17,-0.09502757156404207
0.10999999999999999,5.19445523563098e-16,-8.266726660399165e-17,-0.09503406984059573
0.11999999999999998,5.138301017988432e-16,-9.893188877965404e-17,-0.09504060151353232
0.12999999999999998,7.06208843265484e-06,-8.073933293438765e-17,-0.09504193169116468
0.13999999999999999,0.00328070904279956,-9.747490981882808e-17,-0.09504841285853184
0.15,0.048664892331538076,-6.324288794770621e-17,-0.09504845137520737
0.16,0.09411940822153894,-2.890095753068034e-19,-0.09504845139155597
0.17,0.1395739536635557,-6.73765144032183e-18,-0.0950484513915629
0.18000000000000002,0.1850284991180959,3.5940221056887696e-17,-0.09504845139156293
0.19000000000000003,0.2304830445726414,-1.2416986422003442e-17,-0.09504845139156291
0.20000000000000004,0.275937590027187,-4.570552373146717e-17,-0.0950484513915629
0.21000000000000005,0.3213921354817326,-1.1067046411734816e-17,-0.09504845139156291
0.22000000000000006,0.36684668093627787,-1.0615192338106061e-17,-0.09504845139156291
