0.06100000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0608082507076704,9.800154601349051,21.283183788472268,21.283183788616313,9.800154601382983,2.0608082494950146,1.0,1.0,9.64613468095832,21.25317722923629,18.717772573414116,18.71777257348189,21.25317723011211,9.646134679356356,1.0,1.0,9.899673283831373,18.914865638617332,21.81548186281426,21.815481862822026,18.91486563933337,9.899673281971925,1.0,1.0,8.81912428238672,18.55845753786599,21.439013628780778,21.439013628778397,18.558457538545902,8.819124280566077,1.0,1.0,10.277304152838985,20.41546858502271,19.214316839113053,19.21431683915546,20.41546858582372,10.277304151207598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06200000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.260198100416095,9.800154601349051,21.283183788472268,21.283183788616313,9.800154601382983,4.260198099071187,1.0,1.0,9.64613468095832,21.25317722923629,18.717772573414116,18.71777257348189,21.25317723011211,9.646134679356356,1.0,1.0,9.899673283831373,18.914865638617332,21.81548186281426,21.815481862822026,18.91486563933337,9.899673281971925,1.0,1.0,18.176368361926286,18.55845753786599,21.439013628780778,21.439013628778397,18.558457538545902,18.176368359849903,1.0,1.0,10.277304152838985,20.41546858502271,19.214316839113053,19.21431683915546,20.41546858582372,10.277304151207598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06300000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.072229953906973,2.072229953872487,1.0,1.0,1.0,1.0,4.260198100416095,9.800154601349051,21.283183788472268,21.283183788616313,9.800154601382983,4.260198099071187,1.0,1.0,9.64613468095832,21.25317722923629,18.717772573414116,18.71777257348189,21.25317723011211,9.646134679356356,1.0,1.0,9.899673283831373,18.914865638617332,21.81548186281426,21.815481862822026,18.91486563933337,9.899673281971925,1.0,1.0,18.176368361926286,18.55845753786599,21.439013628780778,21.439013628778397,18.558457538545902,18.176368359849903,1.0,1.0,10.277304152838985,20.41546858502271,19.214316839113053,19.21431683915546,20.41546858582372,10.277304151207598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06400000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.072229953906973,2.072229953872487,1.0,1.0,1.0,1.0,4.260198100416095,9.800154601349051,21.283183788472268,21.283183788616313,9.800154601382983,4.260198099071187,1.0,1.0,9.64613468095832,21.25317722923629,18.717772573414116,18.71777257348189,21.25317723011211,9.646134679356356,1.0,1.0,20.121089790285364,18.914865638617332,21.81548186281426,21.815481862822026,18.91486563933337,20.121089788281186,1.0,1.0,18.176368361926286,18.55845753786599,21.439013628780778,21.439013628778397,18.558457538545902,18.176368359849903,1.0,1.0,10.277304152838985,20.41546858502271,19.214316839113053,19.21431683915546,20.41546858582372,10.277304151207598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06450000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.072229953906973,2.072229953872487,1.0,1.0,1.0,1.0,4.260198100416095,9.800154601349051,21.283183788472268,21.283183788616313,9.800154601382983,4.260198099071187,1.0,1.0,9.64613468095832,21.25317722923629,18.717772573414116,18.71777257348189,21.25317723011211,9.646134679356356,1.0,1.0,20.121089790285364,18.914865638617332,21.81548186281426,21.815481862822026,18.91486563933337,20.121089788281186,1.0,1.0,18.176368361926286,18.55845753786599,21.439013628780778,21.439013628778397,18.558457538545902,18.176368359849903,1.0,1.0,10.277304152838985,20.41546858502271,19.214316839113053,19.21431683915546,20.41546858582372,10.277304151207598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06475000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.072229953906973,2.072229953872487,1.0,1.0,1.0,1.0,4.260198100416095,9.800154601349051,21.283183788472268,21.283183788616313,9.800154601382983,4.260198099071187,1.0,1.0,9.64613468095832,21.25317722923629,18.717772573414116,18.71777257348189,21.25317723011211,9.646134679356356,1.0,1.0,20.121089790285364,18.914865638617332,21.81548186281426,21.815481862822026,18.91486563933337,20.121089788281186,1.0,1.0,18.176368361926286,18.55845753786599,21.439013628780778,21.439013628778397,18.558457538545902,18.176368359849903,1.0,1.0,10.277304152838985,20.41546858502271,19.214316839113053,19.21431683915546,20.41546858582372,10.277304151207598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06476562500000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.072229953906973,2.072229953872487,1.0,1.0,1.0,1.0,4.260198100416095,9.800154601349051,21.283183788472268,21.283183788616313,9.800154601382983,4.260198099071187,1.0,1.0,9.64613468095832,21.25317722923629,18.717772573414116,18.71777257348189,21.25317723011211,9.646134679356356,1.0,1.0,20.121089790285364,18.914865638617332,21.81548186281426,21.815481862822026,18.91486563933337,20.121089788281186,1.0,1.0,18.176368361926286,18.55845753786599,21.439013628780778,21.439013628778397,18.558457538545902,18.176368359849903,1.0,1.0,10.277304152838985,20.41546858502271,19.214316839113053,19.21431683915546,20.41546858582372,10.277304151207598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06476757812500004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.072229953906973,2.072229953872487,1.0,1.0,1.0,1.0,4.260198100416095,9.800154601349051,21.283183788472268,21.283183788616313,9.800154601382983,4.260198099071187,1.0,1.0,9.64613468095832,21.25317722923629,18.717772573414116,18.71777257348189,21.25317723011211,9.646134679356356,1.0,1.0,20.121089790285364,18.914865638617332,21.81548186281426,21.815481862822026,18.91486563933337,20.121089788281186,1.0,1.0,18.176368361926286,18.55845753786599,21.439013628780778,21.439013628778397,18.558457538545902,18.176368359849903,1.0,1.0,10.277304152838985,20.41546858502271,19.214316839113053,19.21431683915546,20.41546858582372,10.277304151207598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06476855468750005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.072229953906973,2.072229953872487,1.0,1.0,1.0,1.0,4.260198100416095,9.800154601349051,21.283183788472268,21.283183788616313,9.800154601382983,4.260198099071187,1.0,1.0,9.64613468095832,21.25317722923629,18.717772573414116,18.71777257348189,21.25317723011211,9.646134679356356,1.0,1.0,20.121089790285364,18.914865638617332,21.81548186281426,21.815481862822026,18.91486563933337,20.121089788281186,1.0,1.0,18.176368361926286,18.55845753786599,21.439013628780778,21.439013628778397,18.558457538545902,18.176368359849903,1.0,1.0,10.277304152838985,20.41546858502271,19.214316839113053,19.21431683915546,20.41546858582372,10.277304151207598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06476904296875005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.072229953906973,2.072229953872487,1.0,1.0,1.0,1.0,4.260198100416095,9.800154601349051,21.283183788472268,21.283183788616313,9.800154601382983,4.260198099071187,1.0,1.0,9.64613468095832,21.25317722923629,18.717772573414116,18.71777257348189,21.25317723011211,9.646134679356356,1.0,1.0,20.121089790285364,18.914865638617332,21.81548186281426,21.815481862822026,18.91486563933337,20.121089788281186,1.0,1.0,18.176368361926286,18.55845753786599,21.439013628780778,21.439013628778397,18.558457538545902,18.176368359849903,1.0,1.0,10.277304152838985,20.41546858502271,19.214316839113053,19.21431683915546,20.41546858582372,10.277304151207598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06476914426534648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.072229953906973,2.072229953872487,1.0,1.0,1.0,1.0,4.260198100416095,9.800154601349051,21.283183788472268,21.283183788616313,9.800154601382983,4.260198099071187,1.0,1.0,9.64613468095832,21.25317722923629,18.717772573414116,18.71777257348189,21.25317723011211,9.646134679356356,1.0,1.0,20.121089790285364,18.914865638617332,21.81548186281426,21.815481862822026,18.91486563933337,20.121089788281186,1.0,1.0,18.176368361926286,18.55845753786599,21.439013628780778,21.439013628778397,18.558457538545902,18.176368359849903,1.0,1.0,10.277304152838985,20.41546858502271,19.214316839113053,19.21431683915546,20.41546858582372,10.277304151207598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0647691618610672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.072229953906973,2.072229953872487,1.0,1.0,1.0,1.0,4.260198100416095,9.800154601349051,21.283183788472268,21.283183788616313,9.800154601382983,4.260198099071187,1.0,1.0,9.64613468095832,21.25317722923629,18.717772573414116,18.71777257348189,21.25317723011211,9.646134679356356,1.0,1.0,20.121089790285364,18.914865638617332,21.81548186281426,21.815481862822026,18.91486563933337,20.121089788281186,1.0,1.0,18.176368361926286,18.55845753786599,21.439013628780778,21.439013628778397,18.558457538545902,18.176368359849903,1.0,1.0,10.277304152838985,20.41546858502271,19.214316839113053,19.21431683915546,20.41546858582372,10.277304151207598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.064769168905702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.072229953906973,2.072229953872487,1.0,1.0,1.0,1.0,4.260198100416095,9.800154601349051,21.283183788472268,21.283183788616313,9.800154601382983,4.260198099071187,1.0,1.0,9.64613468095832,21.25317722923629,18.717772573414116,18.71777257348189,21.25317723011211,9.646134679356356,1.0,1.0,20.121089790285364,18.914865638617332,21.81548186281426,21.815481862822026,18.91486563933337,20.121089788281186,1.0,1.0,18.176368361926286,18.55845753786599,21.439013628780778,21.439013628778397,18.558457538545902,18.176368359849903,1.0,1.0,10.277304152838985,20.41546858502271,19.214316839113053,19.21431683915546,20.41546858582372,10.277304151207598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06476917209187655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.072229953906973,2.072229953872487,1.0,1.0,1.0,1.0,4.260198100416095,9.800154601349051,21.283183788472268,21.283183788616313,9.800154601382983,4.260198099071187,1.0,1.0,9.64613468095832,21.25317722923629,18.717772573414116,18.71777257348189,21.25317723011211,9.646134679356356,1.0,1.0,20.121089790285364,18.914865638617332,21.81548186281426,21.815481862822026,18.91486563933337,20.121089788281186,1.0,1.0,18.176368361926286,18.55845753786599,21.439013628780778,21.439013628778397,18.558457538545902,18.176368359849903,1.0,1.0,10.277304152838985,20.41546858502271,19.214316839113053,19.21431683915546,20.41546858582372,10.277304151207598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06476917284831535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.072229953906973,2.072229953872487,1.0,1.0,1.0,1.0,4.260198100416095,9.800154601349051,21.283183788472268,21.283183788616313,9.800154601382983,4.260198099071187,1.0,1.0,9.64613468095832,21.25317722923629,18.717772573414116,18.71777257348189,21.25317723011211,9.646134679356356,1.0,1.0,20.121089790285364,18.914865638617332,21.81548186281426,21.815481862822026,18.91486563933337,20.121089788281186,1.0,1.0,18.176368361926286,18.55845753786599,21.439013628780778,21.439013628778397,18.558457538545902,18.176368359849903,1.0,1.0,10.277304152838985,20.41546858502271,19.214316839113053,19.21431683915546,20.41546858582372,10.277304151207598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.064769173219068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.072229953906973,2.072229953872487,1.0,1.0,1.0,1.0,4.260198100416095,9.800154601349051,21.283183788472268,21.283183788616313,9.800154601382983,4.260198099071187,1.0,1.0,9.64613468095832,21.25317722923629,18.717772573414116,18.71777257348189,21.25317723011211,9.646134679356356,1.0,1.0,20.121089790285364,18.914865638617332,21.81548186281426,21.815481862822026,18.91486563933337,20.121089788281186,1.0,1.0,18.176368361926286,18.55845753786599,21.439013628780778,21.439013628778397,18.558457538545902,18.176368359849903,1.0,1.0,10.277304152838985,20.41546858502271,19.214316839113053,19.21431683915546,20.41546858582372,10.277304151207598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06476917340444432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.072229953906973,2.072229953872487,1.0,1.0,1.0,1.0,4.260198100416095,9.800154601349051,21.283183788472268,21.283183788616313,9.800154601382983,4.260198099071187,1.0,1.0,9.64613468095832,21.25317722923629,18.717772573414116,18.71777257348189,21.25317723011211,9.646134679356356,1.0,1.0,20.121089790285364,18.914865638617332,21.81548186281426,21.815481862822026,18.91486563933337,20.121089788281186,1.0,1.0,18.176368361926286,18.55845753786599,21.439013628780778,21.439013628778397,18.558457538545902,18.176368359849903,1.0,1.0,10.277304152838985,20.41546858502271,19.214316839113053,19.21431683915546,20.41546858582372,10.277304151207598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06476917377157308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.072229953906973,2.072229953872487,1.0,1.0,1.0,1.0,4.260198100416095,9.800154601349051,21.283183788472268,21.283183788616313,9.800154601382983,4.260198099071187,1.0,1.0,9.64613468095832,21.25317722923629,18.717772573414116,18.71777257348189,21.25317723011211,9.646134679356356,1.0,1.0,20.121089790285364,18.914865638617332,21.81548186281426,21.815481862822026,18.91486563933337,20.121089788281186,1.0,1.0,18.176368361926286,18.55845753786599,21.439013628780778,21.439013628778397,18.558457538545902,18.176368359849903,1.0,1.0,10.277304152838985,20.41546858502271,19.214316839113053,19.21431683915546,20.41546858582372,10.277304151207598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06476917386335528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.072229953906973,2.072229953872487,1.0,1.0,1.0,1.0,4.260198100416095,9.800154601349051,21.283183788472268,21.283183788616313,9.800154601382983,4.260198099071187,1.0,1.0,9.64613468095832,21.25317722923629,18.717772573414116,18.71777257348189,21.25317723011211,9.646134679356356,1.0,1.0,20.121089790285364,18.914865638617332,21.81548186281426,21.815481862822026,18.91486563933337,20.121089788281186,1.0,1.0,18.176368361926286,18.55845753786599,21.439013628780778,21.439013628778397,18.558457538545902,18.176368359849903,1.0,1.0,10.277304152838985,20.41546858502271,19.214316839113053,19.21431683915546,20.41546858582372,10.277304151207598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06476917390924637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.072229953906973,2.072229953872487,1.0,1.0,1.0,1.0,4.260198100416095,9.800154601349051,21.283183788472268,21.283183788616313,9.800154601382983,4.260198099071187,1.0,1.0,9.64613468095832,21.25317722923629,18.717772573414116,18.71777257348189,21.25317723011211,9.646134679356356,1.0,1.0,20.121089790285364,18.914865638617332,21.81548186281426,21.815481862822026,18.91486563933337,20.121089788281186,1.0,1.0,18.176368361926286,18.55845753786599,21.439013628780778,21.439013628778397,18.558457538545902,18.176368359849903,1.0,1.0,10.277304152838985,20.41546858502271,19.214316839113053,19.21431683915546,20.41546858582372,10.277304151207598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06476917393219192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.072229953906973,2.072229953872487,1.0,1.0,1.0,1.0,4.260198100416095,9.800154601349051,21.283183788472268,21.283183788616313,9.800154601382983,4.260198099071187,1.0,1.0,9.64613468095832,21.25317722923629,18.717772573414116,18.71777257348189,21.25317723011211,9.646134679356356,1.0,1.0,20.121089790285364,18.914865638617332,21.81548186281426,21.815481862822026,18.91486563933337,20.121089788281186,1.0,1.0,18.176368361926286,18.55845753786599,21.439013628780778,21.439013628778397,18.558457538545902,18.176368359849903,1.0,1.0,10.277304152838985,20.41546858502271,19.214316839113053,19.21431683915546,20.41546858582372,10.277304151207598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06476917393362602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.072229953906973,2.072229953872487,1.0,1.0,1.0,1.0,4.260198100416095,9.800154601349051,21.283183788472268,21.283183788616313,9.800154601382983,4.260198099071187,1.0,1.0,9.64613468095832,21.25317722923629,18.717772573414116,18.71777257348189,21.25317723011211,9.646134679356356,1.0,1.0,20.121089790285364,18.914865638617332,21.81548186281426,21.815481862822026,18.91486563933337,20.121089788281186,1.0,1.0,18.176368361926286,18.55845753786599,21.439013628780778,21.439013628778397,18.558457538545902,18.176368359849903,1.0,1.0,10.277304152838985,20.41546858502271,19.214316839113053,19.21431683915546,20.41546858582372,10.277304151207598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
