,"[679, 0, 0, 0]","[0.0, 0.020095907288959033]"
,"[680, 0, 0, 0]","[0.0, 0.016457074928152907]"
,"[681, 0, 0, 0]","[0.0, 0.01783286135126898]"
,"[682, 0, 0, 0]","[0.0, 0.016667730961980057]"
,"[683, 0, 0, 0]","[0.0, 0.025085199841423562]"
,"[684, 0, 0, 0]","[0.0, 0.03691943003796716]"
,"[685, 0, 0, 0]","[0.0, 0.01100955877054223]"
,"[686, 0, 0, 0]","[0.0, 0.022145253573280926]"
,"[687, 0, 0, 0]","[0.0, 0.026745187930275846]"
,"[688, 0, 0, 0]","[0.0, 0.045232884339250434]"
,"[689, 0, 0, 0]","[0.0, 0.017587767110055504]"
,"[690, 0, 0, 0]","[0.0, 0.04092399374313176]"
,"[691, 0, 0, 0]","[0.0, 0.051435022789873046]"
,"[692, 0, 0, 0]","[0.0, 0.026457557436574318]"
,"[693, 0, 0, 0]","[0.0, 0.029982119419594864]"
,"[694, 0, 0, 0]","[0.0, 0.012688924450756686]"
,"[695, 0, 0, 0]","[0.0, 0.04296347189605417]"
,"[696, 0, 0, 0]","[0.0, 0.013794307347315222]"
,"[697, 0, 0, 0]","[0.0, 0.03722143727355392]"
,"[698, 0, 0, 0]","[0.0, 0.011574201082404112]"
,"[699, 0, 0, 0]","[0.0, 0.014154304150286633]"
,"[700, 0, 0, 0]","[0.0, 0.014105538490408374]"
,"[701, 0, 0, 0]","[0.0, 0.014035683373747497]"
,"[702, 0, 0, 0]","[0.0, 0.014342465203209346]"
,"[703, 0, 0, 0]","[0.0, 0.014273650960733802]"
,"[704, 0, 0, 0]","[0.0, 0.014509799162675798]"
,"[705, 0, 0, 0]","[0.0, 0.011862350520309749]"
,"[706, 0, 0, 0]","[0.0, 0.053615251755158334]"
,"[707, 0, 0, 0]","[0.0, 0.01964675419544943]"
,"[708, 0, 0, 0]","[0.0, 0.01971158899744684]"
,"[709, 0, 0, 0]","[0.0, 0.019060415099303268]"
,"[710, 0, 0, 0]","[0.0, 0.010811611789398762]"
,"[711, 0, 0, 0]","[0.0, 0.017683383664165872]"
,"[712, 0, 0, 0]","[0.0, 0.01051530390624874]"
,"[713, 0, 0, 0]","[0.0, 0.010849116869570465]"
,"[714, 0, 0, 0]","[0.0, 0.014347038139565262]"
,"[715, 0, 0, 0]","[0.0, 0.012031166706107686]"
,"[716, 0, 0, 0]","[0.0, 0.014123114377018192]"
,"[717, 0, 0, 0]","[0.0, 0.023832631525697204]"
,"[718, 0, 0, 0]","[0.0, 0.014117272766726278]"
,"[719, 0, 0, 0]","[0.0, 0.01235415026535414]"
,"[720, 0, 0, 0]","[0.0, 0.030946734137238165]"
,"[721, 0, 0, 0]","[0.0, 0.05672632879530131]"
,"[722, 0, 0, 0]","[0.0, 0.013988858661721025]"
,"[723, 0, 0, 0]","[0.0, 0.05248502460737582]"
,"[724, 0, 0, 0]","[0.0, 0.014224488952943263]"
,"[725, 0, 0, 0]","[0.0, 0.09884677506794952]"
,"[726, 0, 0, 0]","[0.0, 0.014250467219373654]"
,"[727, 0, 0, 0]","[0.0, 0.029694768417527943]"
,"[728, 0, 0, 0]","[0.0, 0.01406944094319109]"
,"[729, 0, 0, 0]","[0.0, 0.0981610875515802]"
,"[730, 0, 0, 0]","[0.0, 0.09079582819503651]"
,"[731, 0, 0, 0]","[0.0, 0.0790899942372276]"
,"[732, 0, 0, 0]","[0.0, 0.014056531289660397]"
,"[733, 0, 0, 0]","[0.0, 0.02149341788424222]"
,"[734, 0, 0, 0]","[0.0, 0.021355294069966977]"
,"[735, 0, 0, 0]","[0.0, 0.036473318935605084]"
,"[736, 0, 0, 0]","[0.0, 0.03198259828846321]"
,"[737, 0, 0, 0]","[0.0, 0.015753990044382257]"
,"[738, 0, 0, 0]","[0.0, 0.03167873126048273]"
,"[739, 0, 0, 0]","[0.0, 0.048971869603732336]"
,"[740, 0, 0, 0]","[0.0, 0.013844957760904195]"
,"[741, 0, 0, 0]","[0.0, 0.0397128386329053]"
,"[742, 0, 0, 0]","[0.0, 0.02084095351028762]"
,"[743, 0, 0, 0]","[0.0, 0.013715386211297273]"
,"[744, 0, 0, 0]","[0.0, 0.021631431103601006]"
,"[745, 0, 0, 0]","[0.0, 0.026802642249073007]"
,"[746, 0, 0, 0]","[0.0, 0.032508062626794385]"
,"[747, 0, 0, 0]","[0.0, 0.03202476969661114]"
,"[748, 0, 0, 0]","[0.0, 0.020376672943683952]"
,"[749, 0, 0, 0]","[0.0, 0.015396613031185334]"
,"[750, 0, 0, 0]","[0.0, 0.02483568218780264]"
,"[751, 0, 0, 0]","[0.0, 0.01482860650466272]"
,"[752, 0, 0, 0]","[0.0, 0.022639315339258913]"
,"[753, 0, 0, 0]","[0.0, 0.014829933042783426]"
,"[754, 0, 0, 0]","[0.0, 0.043862119761799365]"
,"[755, 0, 0, 0]","[0.0, 0.039905998777957544]"
,"[756, 0, 0, 0]","[0.0, 0.011231169163799574]"
,"[757, 0, 0, 0]","[0.0, 0.029231481776656673]"
,"[758, 0, 0, 0]","[0.0, 0.02322504254365495]"
,"[759, 0, 0, 0]","[0.0, 0.027072743475897613]"
,"[760, 0, 0, 0]","[0.0, 0.01902434594490166]"
,"[761, 0, 0, 0]","[0.0, 0.011180077883973571]"
,"[762, 0, 0, 0]","[0.0, 0.01897413082231144]"
,"[763, 0, 0, 0]","[0.0, 0.012521328369131302]"
,"[764, 0, 0, 0]","[0.0, 0.012681335152859644]"
,"[765, 0, 0, 0]","[0.0, 0.013085985264800924]"
,"[766, 0, 0, 0]","[0.0, 0.017296824861625926]"
,"[767, 0, 0, 0]","[0.0, 0.011672747859702853]"
,"[768, 0, 0, 0]","[0.0, 0.018697354524147447]"
,"[769, 0, 0, 0]","[0.0, 0.013805007621460547]"
,"[770, 0, 0, 0]","[0.0, 0.013500164079459429]"
,"[771, 0, 0, 0]","[0.0, 0.013793219510393088]"
,"[772, 0, 0, 0]","[0.0, 0.012130105530102924]"
,"[773, 0, 0, 0]","[0.0, 0.012657340742610474]"
,"[774, 0, 0, 0]","[0.0, 0.012643027812570254]"
,"[775, 0, 0, 0]","[0.0, 0.01528628246801523]"
,"[776, 0, 0, 0]","[0.0, 0.027837435600780246]"
,"[777, 0, 0, 0]","[0.0, 0.013852332760943043]"
,"[778, 0, 0, 0]","[0.0, 0.012650318439731275]"
,"[779, 0, 0, 0]","[0.0, 0.02959020127435314]"
,"[780, 0, 0, 0]","[0.0, 0.013104112638476724]"
,"[781, 0, 0, 0]","[0.0, 0.015116133290494096]"
,"[782, 0, 0, 0]","[0.0, 0.043974654844784675]"
,"[783, 0, 0, 0]","[0.0, 0.015783623235141982]"
,"[784, 0, 0, 0]","[0.0, 0.02869610336637556]"
,"[785, 0, 0, 0]","[0.0, 0.028087330055410847]"
,"[786, 0, 0, 0]","[0.0, 0.021989549417630146]"
,"[787, 0, 0, 0]","[0.0, 0.014262929575905237]"
,"[788, 0, 0, 0]","[0.0, 0.027551803340524726]"
,"[789, 0, 0, 0]","[0.0, 0.04247170516703665]"
,"[790, 0, 0, 0]","[0.0, 0.02522636561584951]"
,"[791, 0, 0, 0]","[0.0, 0.05102506161743455]"
,"[792, 0, 0, 0]","[0.0, 0.04786167944937374]"
,"[793, 0, 0, 0]","[0.0, 0.02768864394533889]"
,"[794, 0, 0, 0]","[0.0, 0.01857804331936915]"
,"[795, 0, 0, 0]","[0.0, 0.05829095108297238]"
,"[796, 0, 0, 0]","[0.0, 0.03738166821366157]"
,"[797, 0, 0, 0]","[0.0, 0.05096608423648987]"
,"[798, 0, 0, 0]","[0.0, 0.011902312765529457]"
,"[799, 0, 0, 0]","[0.0, 0.03793288769244257]"
,"[800, 0, 0, 0]","[0.0, 0.032770521241564016]"
,"[801, 0, 0, 0]","[0.0, 0.012877255061807456]"
,"[802, 0, 0, 0]","[0.0, 0.03530986998162369]"
,"[803, 0, 0, 0]","[0.0, 0.021455402185644783]"
,"[804, 0, 0, 0]","[0.0, 0.030205569516581047]"
,"[805, 0, 0, 0]","[0.0, 0.025232158095904074]"
,"[806, 0, 0, 0]","[0.0, 0.023049181817194984]"
,"[807, 0, 0, 0]","[0.0, 0.015576807801864101]"
,"[808, 0, 0, 0]","[0.0, 0.034234957363249156]"
,"[809, 0, 0, 0]","[0.0, 0.013255183122531475]"
,"[810, 0, 0, 0]","[0.0, 0.015532686894126922]"
,"[811, 0, 0, 0]","[0.0, 0.013270267650948495]"
,"[812, 0, 0, 0]","[0.0, 0.023127334526254813]"
,"[813, 0, 0, 0]","[0.0, 0.010719233718777635]"
,"[814, 0, 0, 0]","[0.0, 0.015171637936197623]"
,"[815, 0, 0, 0]","[0.0, 0.011168926984228505]"
,"[816, 0, 0, 0]","[0.0, 0.013571149288602917]"
,"[817, 0, 0, 0]","[0.0, 0.013019280099570305]"
,"[818, 0, 0, 0]","[0.0, 0.012275962680237363]"
,"[819, 0, 0, 0]","[0.0, 0.01270831654097543]"
,"[820, 0, 0, 0]","[0.0, 0.016960308363171635]"
,"[821, 0, 0, 0]","[0.0, 0.02140172778512974]"
,"[822, 0, 0, 0]","[0.0, 0.0083811469221967]"
,"[823, 0, 0, 0]","[0.0, 0.031380649163655065]"
,"[824, 0, 0, 0]","[0.0, 0.01724507153982645]"
,"[825, 0, 0, 0]","[0.0, 0.012827193052983724]"
,"[826, 0, 0, 0]","[0.0, 0.016946380192195507]"
,"[827, 0, 0, 0]","[0.0, 0.026499457943298603]"
,"[828, 0, 0, 0]","[0.0, 0.039108872019129506]"
,"[829, 0, 0, 0]","[0.0, 0.013320355122104065]"
,"[830, 0, 0, 0]","[0.0, 0.01518123242941435]"
,"[831, 0, 0, 0]","[0.0, 0.011289544526638752]"
,"[832, 0, 0, 0]","[0.0, 0.025756084040684808]"
,"[833, 0, 0, 0]","[0.0, 0.0140637395512258]"
,"[834, 0, 0, 0]","[0.0, 0.013801934283788975]"
,"[835, 0, 0, 0]","[0.0, 0.0279192168981359]"
,"[836, 0, 0, 0]","[0.0, 0.043730795841282664]"
,"[837, 0, 0, 0]","[0.0, 0.012278234726756317]"
,"[838, 0, 0, 0]","[0.0, 0.03246309137299042]"
,"[839, 0, 0, 0]","[0.0, 0.06501859681708119]"
,"[840, 0, 0, 0]","[0.0, 0.03055077882122606]"
,"[841, 0, 0, 0]","[0.0, 0.03405213280669767]"
,"[842, 0, 0, 0]","[0.0, 0.043209923013875405]"
,"[843, 0, 0, 0]","[0.0, 0.040883743652406726]"
,"[844, 0, 0, 0]","[0.0, 0.048052222535776505]"
,"[845, 0, 0, 0]","[0.0, 0.023068336206052115]"
,"[846, 0, 0, 0]","[0.0, 0.031405689979225784]"
,"[847, 0, 0, 0]","[0.0, 0.03452018646374019]"
,"[848, 0, 0, 0]","[0.0, 0.03469164165557676]"
,"[849, 0, 0, 0]","[0.0, 0.028446528942475548]"
,"[850, 0, 0, 0]","[0.0, 0.016002264887421198]"
,"[851, 0, 0, 0]","[0.0, 0.060490941971675684]"
,"[852, 0, 0, 0]","[0.0, 0.040483046155163425]"
,"[853, 0, 0, 0]","[0.0, 0.05225350012019897]"
,"[854, 0, 0, 0]","[0.0, 0.013931166279208809]"
,"[855, 0, 0, 0]","[0.0, 0.023792861641903897]"
,"[856, 0, 0, 0]","[0.0, 0.029698880400075817]"
,"[857, 0, 0, 0]","[0.0, 0.027161182789717835]"
,"[858, 0, 0, 0]","[0.0, 0.02959426986835716]"
,"[859, 0, 0, 0]","[0.0, 0.022751360049562314]"
,"[860, 0, 0, 0]","[0.0, 0.023588213946713617]"
,"[861, 0, 0, 0]","[0.0, 0.020147613859452487]"
,"[862, 0, 0, 0]","[0.0, 0.052145088524332646]"
,"[863, 0, 0, 0]","[0.0, 0.054608212740994984]"
,"[864, 0, 0, 0]","[0.0, 0.014594212715138664]"
,"[865, 0, 0, 0]","[0.0, 0.09915604884316402]"
,"[866, 0, 0, 0]","[0.0, 0.037896512148869035]"
,"[867, 0, 0, 0]","[0.0, 0.08003486225069646]"
,"[868, 0, 0, 0]","[0.0, 0.07563810229891575]"
,"[869, 0, 0, 0]","[0.0, 0.013025665766528015]"
,"[870, 0, 0, 0]","[0.0, 0.013517741557961593]"
,"[871, 0, 0, 0]","[0.0, 0.013360720006655526]"
,"[872, 0, 0, 0]","[0.0, 0.07149761689660543]"
,"[873, 0, 0, 0]","[0.0, 0.09495210593188969]"
,"[874, 0, 0, 0]","[0.0, 0.014149072520315149]"
,"[875, 0, 0, 0]","[0.0, 0.013967084487138036]"
,"[876, 0, 0, 0]","[0.0, 0.013896239144156724]"
,"[877, 0, 0, 0]","[0.0, 0.015134128458244281]"
,"[878, 0, 0, 0]","[0.0, 0.013804041107341122]"
,"[879, 0, 0, 0]","[0.0, 0.013948233265517444]"
,"[880, 0, 0, 0]","[0.0, 0.014288267450843965]"
,"[881, 0, 0, 0]","[0.0, 0.013977331653429832]"
,"[882, 0, 0, 0]","[0.0, 0.013979789305770129]"
,"[883, 0, 0, 0]","[0.0, 0.013207446981466912]"
,"[884, 0, 0, 0]","[0.0, 0.01401981474852043]"
,"[885, 0, 0, 0]","[0.0, 0.017483438275922816]"
,"[886, 0, 0, 0]","[0.0, 0.014075613569209302]"
,"[887, 0, 0, 0]","[0.0, 0.014051411421970314]"
,"[888, 0, 0, 0]","[0.0, 0.014126075920273654]"
,"[889, 0, 0, 0]","[0.0, 0.060754903816185875]"
,"[890, 0, 0, 0]","[0.0, 0.014426948827167945]"
,"[891, 0, 0, 0]","[0.0, 0.09392477634750986]"
,"[892, 0, 0, 0]","[0.0, 0.08023180905241978]"
,"[893, 0, 0, 0]","[0.0, 0.03791157113249257]"
,"[894, 0, 0, 0]","[0.0, 0.028966988189117776]"
,"[895, 0, 0, 0]","[0.0, 0.017376966420655997]"
,"[896, 0, 0, 0]","[0.0, 0.23197923647724777]"
,"[897, 0, 0, 0]","[0.0, 0.015851286244096454]"
,"[898, 0, 0, 0]","[0.0, 0.015542143945239367]"
,"[899, 0, 0, 0]","[0.0, 0.03246086512648322]"
,"[900, 0, 0, 0]","[0.0, 0.13096927594430124]"
,"[901, 0, 0, 0]","[0.0, 0.018381022812173728]"
,"[902, 0, 0, 0]","[0.0, 0.03666919122225032]"
,"[903, 0, 0, 0]","[0.0, 0.014050167388018751]"
,"[904, 0, 0, 0]","[0.0, 0.08347657746334548]"
,"[905, 0, 0, 0]","[0.0, 0.023896296302360162]"
,"[906, 0, 0, 0]","[0.0, 0.013658502150491927]"
,"[907, 0, 0, 0]","[0.0, 0.013759467766012631]"
,"[908, 0, 0, 0]","[0.0, 0.013788946161289551]"
,"[909, 0, 0, 0]","[0.0, 0.013629713462704899]"
,"[910, 0, 0, 0]","[0.0, 0.0163687436215792]"
,"[911, 0, 0, 0]","[0.0, 0.012558055552530627]"
,"[912, 0, 0, 0]","[0.0, 0.013035263633689675]"
,"[913, 0, 0, 0]","[0.0, 0.02147695344338061]"
,"[914, 0, 0, 0]","[0.0, 0.013643982348245452]"
,"[915, 0, 0, 0]","[0.0, 0.012627825140168188]"
,"[916, 0, 0, 0]","[0.0, 0.016633672230621552]"
,"[917, 0, 0, 0]","[0.0, 0.012263159767133878]"
,"[918, 0, 0, 0]","[0.0, 0.015685878992668056]"
,"[919, 0, 0, 0]","[0.0, 0.012086432265513172]"
,"[920, 0, 0, 0]","[0.0, 0.01774577444023821]"
,"[921, 0, 0, 0]","[0.0, 0.025565312297490008]"
,"[922, 0, 0, 0]","[0.0, 0.0243145964792048]"
,"[923, 0, 0, 0]","[0.0, 0.01244957237550894]"
,"[924, 0, 0, 0]","[0.0, 0.01768313000503973]"
,"[925, 0, 0, 0]","[0.0, 0.014682020930417362]"
,"[926, 0, 0, 0]","[0.0, 0.01842239329961239]"
,"[927, 0, 0, 0]","[0.0, 0.023968259273618227]"
,"[928, 0, 0, 0]","[0.0, 0.020774188686496255]"
,"[929, 0, 0, 0]","[0.0, 0.008608676880920612]"
,"[930, 0, 0, 0]","[0.0, 0.021863804689440804]"
,"[931, 0, 0, 0]","[0.0, 0.015639699842778805]"
,"[932, 0, 0, 0]","[0.0, 0.009992201310900674]"
,"[933, 0, 0, 0]","[0.0, 0.010102651015633441]"
,"[934, 0, 0, 0]","[0.0, 0.008611583670746777]"
,"[935, 0, 0, 0]","[0.0, 0.010242531975793286]"
,"[936, 0, 0, 0]","[0.0, 0.00886632961673772]"
,"[937, 0, 0, 0]","[0.0, 0.008620120487537014]"
,"[938, 0, 0, 0]","[0.0, 0.01760709132049621]"
,"[939, 0, 0, 0]","[0.0, 0.010518244628643068]"
,"[940, 0, 0, 0]","[0.0, 0.01148543708507596]"
,"[941, 0, 0, 0]","[0.0, 0.013882903366448728]"
,"[942, 0, 0, 0]","[0.0, 0.013787838135540053]"
,"[943, 0, 0, 0]","[0.0, 0.013770222097786217]"
,"[944, 0, 0, 0]","[0.0, 0.014088888425913599]"
,"[945, 0, 0, 0]","[0.0, 0.01189131541710906]"
,"[946, 0, 0, 0]","[0.0, 0.02493823997139145]"
,"[947, 0, 0, 0]","[0.0, 0.014116849141624092]"
,"[948, 0, 0, 0]","[0.0, 0.016091814885142768]"
,"[949, 0, 0, 0]","[0.0, 0.01221146057781896]"
,"[950, 0, 0, 0]","[0.0, 0.01190670370598224]"
,"[951, 0, 0, 0]","[0.0, 0.014148827193059097]"
,"[952, 0, 0, 0]","[0.0, 0.014162113367167963]"
,"[953, 0, 0, 0]","[0.0, 0.014193061271207069]"
,"[954, 0, 0, 0]","[0.0, 0.06519719342298552]"
,"[955, 0, 0, 0]","[0.0, 0.014171687626799125]"
,"[956, 0, 0, 0]","[0.0, 0.021371872274591905]"
,"[957, 0, 0, 0]","[0.0, 0.03284103064197723]"
,"[958, 0, 0, 0]","[0.0, 0.07597993868919138]"
,"[959, 0, 0, 0]","[0.0, 0.08276765522929729]"
,"[960, 0, 0, 0]","[0.0, 0.013770735500965898]"
,"[961, 0, 0, 0]","[0.0, 0.04777128019474566]"
,"[962, 0, 0, 0]","[0.0, 0.06217850773116629]"
,"[963, 0, 0, 0]","[0.0, 0.03079900525655165]"
,"[964, 0, 0, 0]","[0.0, 0.06427002539005075]"
,"[965, 0, 0, 0]","[0.0, 0.013176014624298885]"
,"[966, 0, 0, 0]","[0.0, 0.012135354519101112]"
,"[967, 0, 0, 0]","[0.0, 0.0183914391452764]"
,"[968, 0, 0, 0]","[0.0, 0.013005380825818709]"
,"[969, 0, 0, 0]","[0.0, 0.031519645182943236]"
,"[970, 0, 0, 0]","[0.0, 0.013110970927552692]"
,"[971, 0, 0, 0]","[0.0, 0.012974176603795151]"
,"[972, 0, 0, 0]","[0.0, 0.012989376400287772]"
,"[973, 0, 0, 0]","[0.0, 0.044051927033872874]"
,"[974, 0, 0, 0]","[0.0, 0.06613821735388196]"
,"[975, 0, 0, 0]","[0.0, 0.01186392436188438]"
,"[976, 0, 0, 0]","[0.0, 0.012938592205907344]"
,"[977, 0, 0, 0]","[0.0, 0.013179002399288348]"
,"[978, 0, 0, 0]","[0.0, 0.013074722411298664]"
,"[979, 0, 0, 0]","[0.0, 0.01275210036772316]"
,"[980, 0, 0, 0]","[0.0, 0.014366375445695181]"
,"[981, 0, 0, 0]","[0.0, 0.0168608996203636]"
,"[982, 0, 0, 0]","[0.0, 0.015332682337862507]"
,"[983, 0, 0, 0]","[0.0, 0.017131717045729498]"
,"[984, 0, 0, 0]","[0.0, 0.01586240407265945]"
,"[985, 0, 0, 0]","[0.0, 0.03936072255201719]"
,"[986, 0, 0, 0]","[0.0, 0.015991631003200002]"
,"[987, 0, 0, 0]","[0.0, 0.06528576534830478]"
,"[988, 0, 0, 0]","[0.0, 0.01549481308975283]"
,"[989, 0, 0, 0]","[0.0, 0.06297332012010587]"
,"[990, 0, 0, 0]","[0.0, 0.015215734683096234]"
,"[991, 0, 0, 0]","[0.0, 0.02657072625974629]"
,"[992, 0, 0, 0]","[0.0, 0.026858422521167356]"
,"[993, 0, 0, 0]","[0.0, 0.01819105562045003]"
,"[994, 0, 0, 0]","[0.0, 0.018630325212747628]"
,"[995, 0, 0, 0]","[0.0, 0.01968678887318256]"
,"[996, 0, 0, 0]","[0.0, 0.015573628519508024]"
,"[997, 0, 0, 0]","[0.0, 0.015569764015461646]"
,"[998, 0, 0, 0]","[0.0, 0.01577485702043499]"
,"[999, 0, 0, 0]","[0.0, 0.015977517405076264]"
,"[1000, 0, 0, 0]","[0.0, 0.01618493662280841]"
,"[1001, 0, 0, 0]","[0.0, 0.01603146535522119]"
,"[1002, 0, 0, 0]","[0.0, 0.015889401211548315]"
,"[1003, 0, 0, 0]","[0.0, 0.015908279783889548]"
,"[1004, 0, 0, 0]","[0.0, 0.01632142018724137]"
,"[1005, 0, 0, 0]","[0.0, 0.015833019926099125]"
,"[1006, 0, 0, 0]","[0.0, 0.016014487749387664]"
,"[1007, 0, 0, 0]","[0.0, 0.023034655661155812]"
,"[1008, 0, 0, 0]","[0.0, 0.015180659719800267]"
,"[1009, 0, 0, 0]","[0.0, 0.023309645761995536]"
,"[1010, 0, 0, 0]","[0.0, 0.015947523148478346]"
,"[1011, 0, 0, 0]","[0.0, 0.013172778826905778]"
,"[1012, 0, 0, 0]","[0.0, 0.015166028507796098]"
,"[1013, 0, 0, 0]","[0.0, 0.01586680205266393]"
,"[1014, 0, 0, 0]","[0.0, 0.016056323098791497]"
,"[1015, 0, 0, 0]","[0.0, 0.024284202213809128]"
,"[1016, 0, 0, 0]","[0.0, 0.016166672854009564]"
,"[1017, 0, 0, 0]","[0.0, 0.0298699597110221]"
,"[1018, 0, 0, 0]","[0.0, 0.01437300407357648]"
,"[1019, 0, 0, 0]","[0.0, 0.029530604692027746]"
,"[1020, 0, 0, 0]","[0.0, 0.014133579086833154]"
,"[1021, 0, 0, 0]","[0.0, 0.01919581765398333]"
,"[1022, 0, 0, 0]","[0.0, 0.03692949488844384]"
,"[1023, 0, 0, 0]","[0.0, 0.022445325228892365]"
,"[1024, 0, 0, 0]","[0.0, 0.014340802723379288]"
,"[1025, 0, 0, 0]","[0.0, 0.05270028544002443]"
,"[1026, 0, 0, 0]","[0.0, 0.02787126525247134]"
,"[1027, 0, 0, 0]","[0.0, 0.038013301836107]"
,"[1028, 0, 0, 0]","[0.0, 0.03354974211242514]"
,"[1029, 0, 0, 0]","[0.0, 0.03487403855679179]"
,"[1030, 0, 0, 0]","[0.0, 0.02488343077598908]"
,"[1031, 0, 0, 0]","[0.0, 0.056977441679437975]"
,"[1032, 0, 0, 0]","[0.0, 0.032439905802651284]"
,"[1033, 0, 0, 0]","[0.0, 0.022416899278254174]"
,"[1034, 0, 0, 0]","[0.0, 0.016383549832926714]"
,"[1035, 0, 0, 0]","[0.0, 0.04864751658689473]"
,"[1036, 0, 0, 0]","[0.0, 0.021816121378801904]"
,"[1037, 0, 0, 0]","[0.0, 0.031562602467018454]"
,"[1038, 0, 0, 0]","[0.0, 0.018566249512665244]"
,"[1039, 0, 0, 0]","[0.0, 0.02405524468524147]"
,"[1040, 0, 0, 0]","[0.0, 0.031074806004324187]"
,"[1041, 0, 0, 0]","[0.0, 0.025874071247913657]"
,"[1042, 0, 0, 0]","[0.0, 0.025137471228253706]"
,"[1043, 0, 0, 0]","[0.0, 0.02058845238071611]"
,"[1044, 0, 0, 0]","[0.0, 0.025859490467034937]"
,"[1045, 0, 0, 0]","[0.0, 0.018845979531150362]"
,"[1046, 0, 0, 0]","[0.0, 0.016229706613201438]"
,"[1047, 0, 0, 0]","[0.0, 0.015865379154178832]"
,"[1048, 0, 0, 0]","[0.0, 0.016745641458714534]"
,"[1049, 0, 0, 0]","[0.0, 0.015777905294185546]"
,"[1050, 0, 0, 0]","[0.0, 0.015923868779038827]"
,"[1051, 0, 0, 0]","[0.0, 0.016032113439503132]"
,"[1052, 0, 0, 0]","[0.0, 0.027164592388133058]"
,"[1053, 0, 0, 0]","[0.0, 0.04153883459803378]"
,"[1054, 0, 0, 0]","[0.0, 0.029995852553118162]"
,"[1055, 0, 0, 0]","[0.0, 0.016064376276622196]"
,"[1056, 0, 0, 0]","[0.0, 0.01604608735443539]"
,"[1057, 0, 0, 0]","[0.0, 0.026305316175607437]"
,"[1058, 0, 0, 0]","[0.0, 0.016157808608791735]"
,"[1059, 0, 0, 0]","[0.0, 0.016026947282865727]"
,"[1060, 0, 0, 0]","[0.0, 0.015848999501020013]"
,"[1061, 0, 0, 0]","[0.0, 0.014345256070742904]"
,"[1062, 0, 0, 0]","[0.0, 0.07333437443235762]"
,"[1063, 0, 0, 0]","[0.0, 0.040996622713971094]"
,"[1064, 0, 0, 0]","[0.0, 0.016750132408920045]"
,"[1065, 0, 0, 0]","[0.0, 0.016755511771590896]"
,"[1066, 0, 0, 0]","[0.0, 0.01745452884707217]"
,"[1067, 0, 0, 0]","[0.0, 0.018028168512445097]"
,"[1068, 0, 0, 0]","[0.0, 0.11723521281955582]"
,"[1069, 0, 0, 0]","[0.0, 0.03133903464369084]"
,"[1070, 0, 0, 0]","[0.0, 0.07211948054200537]"
,"[1071, 0, 0, 0]","[0.0, 0.034147311752699014]"
,"[1072, 0, 0, 0]","[0.0, 0.015064733861730064]"
,"[1073, 0, 0, 0]","[0.0, 0.014276652074060607]"
,"[1074, 0, 0, 0]","[0.0, 0.08022776909420938]"
,"[1075, 0, 0, 0]","[0.0, 0.024247357748280258]"
,"[1076, 0, 0, 0]","[0.0, 0.027569587260799697]"
,"[1077, 0, 0, 0]","[0.0, 0.025488059287530722]"
,"[1078, 0, 0, 0]","[0.0, 0.0238953049716248]"
,"[1079, 0, 0, 0]","[0.0, 0.026898690638035048]"
,"[1080, 0, 0, 0]","[0.0, 0.028918844587935214]"
,"[1081, 0, 0, 0]","[0.0, 0.019261094216209335]"
,"[1082, 0, 0, 0]","[0.0, 0.01254837006007953]"
,"[1083, 0, 0, 0]","[0.0, 0.013831930904507015]"
,"[1084, 0, 0, 0]","[0.0, 0.013691637419852527]"
,"[1085, 0, 0, 0]","[0.0, 0.013534474433291671]"
,"[1086, 0, 0, 0]","[0.0, 0.013738982989761513]"
,"[1087, 0, 0, 0]","[0.0, 0.013590003912583248]"
,"[1088, 0, 0, 0]","[0.0, 0.01368160253778746]"
,"[1089, 0, 0, 0]","[0.0, 0.013695848912714876]"
,"[1090, 0, 0, 0]","[0.0, 0.013688775122500073]"
,"[1091, 0, 0, 0]","[0.0, 0.013571439465762074]"
,"[1092, 0, 0, 0]","[0.0, 0.025806706006657354]"
,"[1093, 0, 0, 0]","[0.0, 0.013645306068858751]"
,"[1094, 0, 0, 0]","[0.0, 0.07478061969620582]"
,"[1095, 0, 0, 0]","[0.0, 0.06967018122762432]"
,"[1096, 0, 0, 0]","[0.0, 0.013552857601066497]"
,"[1097, 0, 0, 0]","[0.0, 0.06117060095086204]"
,"[1098, 0, 0, 0]","[0.0, 0.025913035519922332]"
,"[1099, 0, 0, 0]","[0.0, 0.026881509053304952]"
,"[1100, 0, 0, 0]","[0.0, 0.05962154312213414]"
,"[1101, 0, 0, 0]","[0.0, 0.03989967045387568]"
,"[1102, 0, 0, 0]","[0.0, 0.02537227406568586]"
,"[1103, 0, 0, 0]","[0.0, 0.022532139825009116]"
,"[1104, 0, 0, 0]","[0.0, 0.03560517942105525]"
,"[1105, 0, 0, 0]","[0.0, 0.030645444392477343]"
,"[1106, 0, 0, 0]","[0.0, 0.013540558639885753]"
,"[1107, 0, 0, 0]","[0.0, 0.013639968087725265]"
,"[1108, 0, 0, 0]","[0.0, 0.03376955028425139]"
,"[1109, 0, 0, 0]","[0.0, 0.013509798689124856]"
,"[1110, 0, 0, 0]","[0.0, 0.03353033028300966]"
,"[1111, 0, 0, 0]","[0.0, 0.028416629800087027]"
,"[1112, 0, 0, 0]","[0.0, 0.018885117849688826]"
