0.6500000000000004,0,0.11293630246340197,5: out,21: out,37: out,38: out,120: out,121: out,126: out,130: out,131: out
,1,0.0001793491214321051
,2,0.003825499391228433
,3,7.518634662470314e-06
,4,1.7633043444883446e-06
,5,8.612301700102981e-12
,,RedoAct,IN,8,OUT
0.6500000000000004,0,2.4817076738742432e-05
,1,9.899583303311218e-08
,2,3.1916025965412037e-13
,,RedoPen
0.6500000000000004,0,2.5567601003794097e-06
,1,1.416958675935583e-09
,2,9.844915657981539e-15
0.6600000000000004,0,0.2892606069800178,5: 93-->92out,21: out,37: out,38: 85-->84out,49: out,120: out,121: out,125: out,126: 90-->89out,130: 86-->85out,131: out,135: out
,1,0.001721814305278007
,2,0.013561208361360839,5: out,38: 84-->85,49: out
,3,1.4678094237961899e-05
,4,9.270176389451286e-07
,5,2.9848173313533353e-13
0.6700000000000004,0,0.024083503671081984,5: out,21: out,37: out,38: 85-->84out,49: out,120: out,121: out,135: out
,1,2.1188615342476278e-05
,2,5.743949379039442e-06
,3,4.107432171901972e-12
0.6800000000000004,0,0.024676804726218474,5: out,21: out,37: 89-->88out,38: out,49: out,120: out,121: out,125: out,135: out
,1,8.813383493325935e-06,49: out
,2,1.1722179884778289e-06,49: out
,3,8.701452397233443e-14,49: out
,,RedoAct,IN,93,OUT,8
0.6800000000000004,0,8.466844693860688e-05
,1,0.0002419784648423449,43: out
,2,2.5593653315646503e-08
,3,2.548313247162641e-11
0.6900000000000004,0,0.020985453456426644,5: 92-->48out,21: out,37: out,38: out,43: out,120: out,121: out,125: out,135: out
,1,9.004055976339253e-06
,2,2.332935407029964e-06
,3,4.780646803200558e-13
0.7000000000000004,0,0.019554654251194046,5: out,21: out,37: out,38: out,43: out,121: out,125: out,135: out
,1,6.173163757073779e-06,5: out,121: out
,2,4.7113037780607335e-07,5: out,121: out
,3,5.364889919394761e-14,5: out,121: out
,,RedoAct,IN,OUT,48,94
0.7000000000000004,0,0.0001022232176155392
,1,1.9536287957841984e-09
,2,1.4274247055580588e-13
0.7100000000000004,0,0.025699939722742732,21: out,37: out,38: out,43: out,125: out,131: out,135: out
,1,1.1533107341999157e-05,37: out
,2,1.8911620439677286e-06,37: out
,3,1.0510310667963089e-12,37: out
,,RedoAct,IN,OUT,88
0.7100000000000004,0,8.30922038185772e-06
,1,4.279847543125343e-12
0.7200000000000004,0,0.028050642494221404,21: out,38: out,43: out,125: out,128: 87-->86,131: out,135: out
,1,1.7025292208040463e-05
,2,3.817688962418365e-06
,3,2.397069809504704e-12
0.7300000000000004,0,0.027900125810633693,21: out,38: out,43: out,124: 91-->90,125: out,129: out,131: out,135: out
,1,2.0914360696459026e-05
,2,2.8165914964569293e-06
,3,7.602609976245246e-13
,,RedoAct,IN,OUT
0.7300000000000004,0,1.0550395659263972e-05
,1,7.104890668067907e-08
,2,3.9462423702674616e-14
,,RedoPen
0.7300000000000004,0,1.0888597402611584e-07
,1,7.113551451805396e-11
0.7400000000000004,0,0.02970873209330647,21: out,43: out,120: 95-->94,125: out,129: out,131: out,135: out
,1,0.00028854189337425203
,2,9.38942936189794e-05
,3,1.1042625143100885e-07
,4,1.0896574489289115e-11
,,RedoAct,IN,95,OUT
0.7400000000000004,0,0.004691203807502173,20: out,120: out
,1,0.0030366404185011757,20: out
,2,0.0002911989090605276
,3,1.9114934585306182e-05
,4,2.8772451980040555e-08
,5,1.93301917393e-13
,,RedoPen
0.7400000000000004,0,6.300786547029717e-07
,1,7.257740129065555e-09
,2,1.567699807696426e-14
0.7500000000000004,0,0.07232704111937303,20: out,43: out,120: out,125: out,129: out,131: out,135: 81-->80out
,1,6.648623697305325e-05,38: out
,2,0.00011124456160076347,38: out
,3,2.4615367991838407e-09,38: out
,4,7.43395473011492e-14,38: out
,,RedoAct,IN,OUT,84
0.7500000000000004,0,5.917633512374224e-05
,1,4.196094970442411e-10
,2,2.110248024590803e-14
,,RedoPen
0.7500000000000004,0,1.2860852841595487e-07
,1,7.806263897972192e-11
0.7600000000000005,0,0.1117035141872714,20: out,43: out,120: out,125: out,127: out,129: out,130: out,131: out
,1,0.0001847601309308212
,2,0.004383450297757772
,3,1.1091295045186228e-05
,4,4.377657621462172e-06
,5,6.90134909931016e-11
,,RedoPen
0.7600000000000005,0,3.0598640128337426e-07
,1,2.149605555334552e-11
0.7700000000000005,0,0.280347817241148,20: out,43: 93-->92out,120: out,124: out,125: 90-->89,127: out,129: 86-->85out,130: out,131: 85-->84out,134: out,135: out
,1,0.003324877665362329
,2,0.03419190398975705,20: out,43: out,131: 84-->85
,3,5.755220978006428e-05
,4,1.829911598153589e-05
,5,8.809890063001759e-11
,,RedoAct,IN,87,OUT
0.7700000000000005,0,3.5242609053673898e-06
,1,5.2255242814939827e-08
,2,2.294067525060956e-14
,,RedoPen
0.7700000000000005,0,4.553693568410083e-07
,1,3.7802258470966196e-11
0.7800000000000005,0,0.020852203868338415,20: out,43: 92-->48out,120: out,131: 85-->84,135: out
,1,6.582308175883876e-05,22: out
,2,4.8229910724312965e-06,22: out
,3,1.6100920096810068e-11,22: out
,,RedoAct,IN,93,OUT,87
0.7800000000000005,0,0.00018096603024084408
,1,0.00017460897954542639,42: out
,2,1.1022526862631382e-08
,3,2.633776466352403e-13
0.7900000000000005,0,0.02031042421668508,20: out,42: out,43: out,120: out,127: 89-->88out,131: out,134: out,135: out
,1,2.2102126684596335e-05
,2,3.2121489521652424e-06
,3,2.665445892454281e-12
0.8000000000000005,0,0.01892363062217123,20: out,42: out,43: out,120: out,127: out,131: out,134: out,135: out
,1,8.075821495764517e-06
,2,4.7461480814459494e-07
,3,4.760481992807783e-14
,,RedoPen
0.8000000000000005,0,8.200116610362311e-08
,1,3.525114509279678e-11
0.8100000000000005,0,0.017166447574829158,20: out,42: out,43: out,120: out,124: out,127: out,134: out,135: out
,1,6.586492846558873e-06,120: out
,2,4.721112228781515e-07,120: out
,3,4.217219225526354e-14,120: out
,,RedoAct,IN,OUT,94
0.8100000000000005,0,0.00022298388788804111
,1,7.241453955447424e-09
,2,1.3237631457148973e-12
0.8200000000000005,0,0.0225055694774575,20: out,42: out,43: out,124: out,127: out,134: out,135: out
,1,9.728577679729885e-06,43: out
,2,1.4742354179906036e-06,43: out
,3,4.2537906901307824e-13,43: out
,,RedoAct,IN,87,OUT,48
0.8200000000000005,0,0.00018771830270172
,1,1.0769402551362233e-06
,2,1.0599463641647299e-09
,3,1.6948104847288236e-14
0.8300000000000005,0,0.02612326912917333,20: out,22: 87-->86,42: out,124: out,127: out,130: out,134: out,135: out
,1,1.2681727373553862e-05
,2,2.5870939344051473e-06
,3,1.387587885259524e-12
,,RedoPen
0.8300000000000005,0,4.760870692836181e-09
,1,6.771807294838219e-14
0.8400000000000005,0,0.027460964133426437,20: out,21: 91-->90,42: out,124: out,127: out,128: out,130: out,134: out,135: out
,1,1.3514850846237256e-05
,2,1.270790900445663e-06
,3,2.8081551785795876e-13
0.8500000000000005,0,0.029679827028835013,20: 95-->94,42: out,124: out,127: out,128: out,130: out,134: out,135: out
,1,1.709201474283785e-05,127: out
,2,2.47067487173038e-06,127: out
,3,8.338427150334301e-13,127: out
,,RedoAct,IN,OUT,88
0.8500000000000005,0,5.7966724825991545e-05,135: out
,1,5.020784134813444e-09,135: out
,2,4.9816804262357533e-14,135: out
,,RedoAct,IN,OUT,80
0.8500000000000005,0,6.641087956100958e-09
,1,2.6597181818452912e-14
0.8600000000000005,0,0.05029076664596819,20: out,42: out,124: out,128: out,130: out,134: 81-->80out
,1,5.2256860089013786e-05
,2,7.54336618591282e-05
,3,1.9017521725751683e-09
,4,8.960123461894955e-14
,,RedoPen
0.8600000000000005,0,2.5413420566900665e-08
,1,1.6438178535123681e-12
0.8700000000000006,0,0.0568165949926631,20: out,42: out,124: out,126: out,128: out,130: out
,1,0.0001027857950594221
,2,0.00043345890837243604
,3,2.1413527617597086e-07
,4,3.1556695744979424e-10
,5,1.5313198844343205e-14
0.8800000000000006,0,0.10294548231921892,20: out,42: 93-->92out,124: 90-->89out,126: out,128: out,129: out,130: out,133: out
,1,0.0007119571607875437,131: out
,2,0.004905776517153956,42: 92-->48out,128: 86-->85,131: out
,3,0.00848244639366916,131: out
,4,4.430149584397273e-05,131: out
,5,1.4407672954842846e-06,131: out
,6,2.762051457890945e-12,131: out
,,RedoAct,IN,OUT,84
0.8800000000000006,0,0.00029397555938927083
,1,5.110712846828431e-09
,2,1.9994112886727015e-13
,,RedoAct,IN,93,OUT
0.8800000000000006,0,0.0005246870238493017,41: out
,1,0.0004654546522454109,41: out
,2,2.3649149977245627e-06
,3,1.5138585667823967e-08
,4,3.016013736171184e-14
,,RedoPen
0.8800000000000006,0,1.4484076184130028e-07
,1,9.850554260063894e-11
0.8900000000000006,0,0.017401743857930026,20: out,41: out,42: out,130: 85-->84,133: out
,1,5.994108451089688e-05
,2,3.6719409237061356e-06
,3,9.79262260214341e-12
0.9000000000000006,0,0.021462087827801377,20: out,41: out,42: out,126: 89-->88out,130: out,133: out,134: out
,1,3.1740793261758016e-05,20: out
,2,2.8225760698229452e-06,20: out
,3,2.6496119810659876e-12,20: out
,,RedoAct,IN,OUT,94
0.9000000000000006,0,5.067825178073571e-06
,1,9.08794200754143e-11
0.9100000000000006,0,0.0191074466569431,21: out,41: out,42: out,126: out,130: out,133: out,134: out
,1,1.1680835262705026e-05
,2,1.317457128298231e-06
,3,2.630352882000009e-13
,,RedoPen
0.9100000000000006,0,4.3987879180271535e-08
,1,3.477720733878249e-12
0.9200000000000006,0,0.016192956035144732,21: out,41: out,42: out,126: out,130: out,133: out,134: out
,1,6.916022899458881e-06
,2,5.430711408495286e-07
,3,1.2765372391795753e-13
,,RedoPen
0.9200000000000006,0,5.09888451386851e-08
,1,8.448337475385017e-12
0.9300000000000006,0,0.014825631463216115,21: out,41: out,42: out,126: out,133: out,134: out
,1,5.469928886882495e-06,42: out
,2,1.45367238678032e-06,42: out
,3,2.9784999106390826e-13,42: out
,,RedoAct,IN,OUT,48
0.9300000000000006,0,0.0004031395195673278
,1,4.5232412211971084e-08
,2,1.7918536356019943e-10
,3,3.218750747821578e-14
0.9400000000000006,0,0.020123761843472667,21: out,41: out,126: out,129: out,133: out,134: out
,1,1.2459169640554937e-05
,2,1.8908970840619145e-05
,3,5.1381379160290486e-11
0.9500000000000006,0,0.024356340548619935,21: out,22: out,41: out,126: out,129: out,133: out,134: out
,1,1.2479723444887045e-05
,2,1.1757912832894354e-05
,3,1.761787531327869e-11
,,RedoPen
0.9500000000000006,0,5.345281973816462e-09
,1,4.965748507773278e-14
0.9600000000000006,0,0.029130183230470893,21: out,22: out,41: out,126: out,129: out,133: out,134: out
,1,1.6001317609753474e-05,126: out
,2,6.743367088626162e-06,126: out
,3,1.2613386633649173e-11,126: out
,,RedoAct,IN,OUT,88
0.9600000000000006,0,0.0001757644397069236
,1,1.1650635492466209e-08
,2,1.1541749821450939e-11
0.9700000000000006,0,0.03999015249127213,21: out,22: out,41: out,129: out,133: 81-->80out,134: out
,1,3.684268941279663e-05,134: out
,2,8.001159248727981e-05,134: out
,3,6.648620273912509e-09,134: out
,4,2.4487348185744995e-12,134: out
,,RedoAct,IN,81,OUT
0.9700000000000006,0,4.382738949769518e-05
,1,6.082316055724304e-07
,2,8.282619293830442e-12
0.9800000000000006,0,0.03791043187548949,21: out,22: out,41: 93-->92out,125: out,129: out,132: out
,1,5.9890818666891044e-05
,2,0.00021700394923690694
,3,5.2500170927979785e-08
,4,1.3155606805097944e-10
,5,9.705208204160277e-15
0.9900000000000007,0,0.037440087659499036,21: 90-->89out,22: out,41: 92-->48out,125: out,129: out,132: out
,1,0.00010937140673508311,130: out
,2,0.00020932053273892186,130: out
,3,1.4370698324822184e-07,130: out
,4,1.6005256198857242e-10,130: out
,5,1.538804847131413e-14,130: out
,,RedoAct,IN,93,OUT,84
0.9900000000000007,0,0.0002165047405574229
,1,9.863122519240423e-05
,2,3.019089100645718e-09
,3,3.5924125910270254e-13
,,RedoPen
0.9900000000000007,0,1.5950852300639e-07
,1,9.578793948965293e-11
1.0000000000000007,0,0.04463026625764278,22: 86-->85out,40: out,41: out,125: 89-->88out,128: out,129: 85-->84out,132: out,133: out
,1,0.06602176462436007,22: 85-->86out,40: out,125: 88-->89out,132: out
,2,0.0035431965594215345,40: out,41: out
,3,0.05203492570120635,22: out,41: out,125: 89-->88
,4,0.0006237229344489855
,5,0.020162957539048842,22: 86-->85,40: out,41: out
,6,0.0023425267916639143
,7,0.0006008185427987305
,8,5.0556967457483994e-06
,9,3.6306605287869976e-09
,,Cutback
0.9950000000000007,0,0.015355080299282302,22: 86-->85out,40: out,41: out,129: 85-->84
