0.09999999999999999,0.43999999999999995,0.0,0.43999999999999995,0.0,0.43999999999999995,0.0,0.43999999999999995,0.0,0.43999999999999995,0.0,0.43999999999999995,0.0,0.43999999999999995,0.0,0.4358501245288459,-0.002119699676965108,0.4358878116512905,-0.0008467346676446977,0.4348524864727422,-0.0009091465071742263,0.43307414033074165,-0.0018692829859616867,0.4310852811230007,-0.004258555586312827,0.4312492694361817,-0.006893719796418173,0.43400396623122145,-0.0064524968021442055,0.4329628866758602,-0.002735751178309275,0.4327528865635481,-0.0011961138824308703,0.43173517620218327,-0.0008207371832787292,0.42959798154501233,-0.0020297999097601987,0.426117701954321,-0.00572004725704437,0.42122996100223103,-0.014284477437215783,0.42479620472738877,-0.01907682660507401,0.43099264908818813,-0.0028020196534062933,0.43092894165838475,-0.0011890550326135163,0.43054717317546176,-0.0004949974933150722,0.42943093012286027,-0.0013717520142113794,0.4269128719775824,-0.004983756599699721,0.4210184031185016,-0.012676300419052327,0.40570342027882933,-0.04232885395767528,0.4382524114645701,-0.0007305243786454521,0.4376790924811334,-0.000699672535015841,0.4367615237194106,-0.0011434026065456678,0.4354689620589053,-0.002035729242344399,0.43492077843477667,-0.0027360883595447805,0.43638061462610517,-0.002609248384428313,0.4344316314565876,-0.0017859733054105041,0.4339173530554168,-0.0009386330239293262,0.43225411515010664,-0.0014964669121786895,0.42964893032656953,-0.0038370659696151813,0.42598331095755587,-0.009031137095659999,0.4265259767745008,-0.011424118661959918,0.4319271349563158,-0.0019439272061764718,0.43156923769316524,-0.0007661167660888022,0.43041056447777026,-0.0009257769707968881,0.4280353920026184,-0.0032876986425341417,0.42404752093561604,-0.009680179346569777,0.41200936860630505,-0.026297203517308743
0.10999999999999999,0.4799999999999999,0.0,0.4799999999999999,0.0,0.4799999999999999,0.0,0.4799999999999999,0.0,0.4799999999999999,0.0,0.4799999999999999,0.0,0.4799999999999999,0.0,0.475441243095784,-0.002315140995316451,0.4754697280898413,-0.0009173083612261599,0.47430089576556156,-0.0009917128957104581,0.4722797025877404,-0.002080243955317965,0.4699893325677202,-0.004830061486981832,0.47016425628221137,-0.007931696949150486,0.4733785106088407,-0.00766106882424297,0.4722780924156054,-0.002978401957318271,0.4720407325387299,-0.001283604505575006,0.4709086748760481,-0.0008673106886023001,0.4685275036918804,-0.0022300804731601055,0.46462620374962155,-0.006441472737390583,0.4590596886419235,-0.01639681714887523,0.4632413944752693,-0.022353144314459058,0.4701235209125136,-0.0030468417481423473,0.47005806649440257,-0.0012720455113641271,0.46966420907894707,-0.0005076667116509485,0.46850203022912285,-0.0015098052785058604,0.46585075014371025,-0.005661540084393326,0.45949496147858804,-0.014555951933567362,0.4422151618919707,-0.049211414402986736,0.4780769649574145,-0.000799036960138215,0.4774360610352598,-0.0007717674074696603,0.47639814189677493,-0.001278581893717506,0.47491365237149125,-0.002308553547415902,0.47425763335234045,-0.0031314691062352463,0.4758977985590459,-0.0030414846340674736,0.47388350229458087,-0.0019394141970173558,0.47330359569019803,-0.0010056067843540535,0.47143700460501964,-0.0016317012330637354,0.4684957852702378,-0.004291213785525826,0.46430004411762277,-0.010304437159277193,0.4649250980711507,-0.013268541176556526,0.47114441199631174,-0.0021019671769394975,0.4707530806428727,-0.000797977795548832,0.46949045498799025,-0.0009761332881615933,0.46689325041252117,-0.0036506090312373543,0.4625355736173206,-0.01097989653812942,0.4488368600449079,-0.030252013296745834
0.11999999999999998,0.5199999999999999,0.0,0.5199999999999999,0.0,0.5199999999999999,0.0,0.5199999999999999,0.0,0.5199999999999999,0.0,0.5199999999999999,0.0,0.5199999999999999,0.0,0.515238918919743,-0.0023916321193704687,0.51524681796943,-0.0009351483269812469,0.5139729246482301,-0.0010242586318631973,0.5117496141001481,-0.002220209245093814,0.5091843401604779,-0.005299608289427969,0.5093423559383581,-0.008897691143044496,0.513021723621469,-0.008992543663836,0.5119518847833092,-0.0030593211957146804,0.5116933298105651,-0.0012870745123446357,0.5104872000774175,-0.0008502793219909275,0.5079439694600721,-0.002338033336882278,0.5037399754435025,-0.007012449487354619,0.49762315628854803,-0.01830976908205827,0.502364099751104,-0.025748822044659975,0.5097222723358661,-0.0031223326226860015,0.5096623275307165,-0.0012680816314936173,0.5092939851238468,-0.00047203543536500294,0.5081866008579475,-0.0015932283641966795,0.5056069854010323,-0.00624991547571304,0.4991647656357258,-0.016345410867397995,0.4805047720684169,-0.05594831641349917,0.5179855439614827,-0.0008276758618142005,0.5172964429267513,-0.0008109071945340694,0.5161609932314248,-0.001373070218900274,0.5145040586570726,-0.0025312451828330244,0.5137259875299857,-0.0034898561599675322,0.515500260140241,-0.0034818764075546372,0.5136135769023873,-0.0019841416586633565,0.512982410115724,-0.0010070451858645872,0.5109664106454008,-0.001687405550369031,0.5077598425996359,-0.0046182506468087515,0.5031039053485027,-0.011403938896703327,0.5037833112575716,-0.01511245208193313,0.5107771303615131,-0.002134253107627032,0.5103718757761893,-0.0007598209137022584,0.5090695052650893,-0.0009570020275115524,0.506377127234159,-0.0038949813080371037,0.5018489415982779,-0.012086374243401315,0.48681785509708114,-0.033902613693644716
0.12999999999999998,0.5599999999999999,0.0,0.5599999999999999,0.0,0.5599999999999999,0.0,0.5599999999999999,0.0,0.5599999999999999,0.0,0.5599999999999999,0.0,0.5599999999999999,0.0,0.5550547701118085,-0.0024608464384537876,0.5550434347712333,-0.000950467418564025,0.5536723984190393,-0.0010524011920219163,0.551261059588792,-0.002346175892489979,0.5484369075452787,-0.005730301821283056,0.548575959329029,-0.00978792768036064,0.5526864222954095,-0.010228107212898116,0.5516544594378244,-0.003132209721278753,0.5513763546103821,-0.0012882848480747758,0.5501021116070502,-0.0008310251467139223,0.5474094703758305,-0.0024310131313917335,0.5429244153052522,-0.00752816523444663,0.536284491410612,-0.02007043945959966,0.5415424839130824,-0.02889943249361418,0.5493556264188766,-0.0031901756159396087,0.5493007965771582,-0.0012622315538788568,0.548956623563201,-0.000435481636700789,0.547902269423938,-0.0016636884016629904,0.545394989143757,-0.006784596518842626,0.5388827053313651,-0.017981552630723104,0.5188753326489026,-0.06220618706493514,0.5579023637213951,-0.0008535338001991375,0.5571690014133592,-0.0008463220077885173,0.5559434596559858,-0.001459419940453809,0.5541255192029853,-0.002736734985874664,0.5532318038514995,-0.0038198166636093074,0.5551270301394406,-0.0038863597310557227,0.5533676184386417,-0.00202377510265649,0.5526891933912728,-0.0010061248311146044,0.5505352100072682,-0.001734584382874436,0.5470823932968835,-0.004913099991226951,0.5419925180566348,-0.012414567305914993,0.5427180817795584,-0.016811848103011902,0.5504418606546733,-0.002162093818080443,0.5500239326193755,-0.0007216683219804049,0.5486858314483778,-0.0009336937129645855,0.5459072559659768,-0.004110286411427906,0.5412266959359617,-0.013092598472691404,0.5249197960683324,-0.037246940218733905
0.13999999999999999,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.594849519689758,-0.002463300684284094,0.5947674112491912,-0.0009654269092708951,0.5932066111054844,-0.001201543101252422,0.5905162733377989,-0.0028814992303935667,0.5876640014143834,-0.006902042048290127,0.5884212994000314,-0.011452154359445653,0.5934387304554709,-0.012341613230191754,0.5914568690601978,-0.0030601322972572138,0.5911330047507387,-0.0012555264669854068,0.5897398118527116,-0.0009611794680266508,0.586791845518112,-0.003133998225875809,0.5818613280899939,-0.009842539258457121,0.5759112757841813,-0.02442675570858504,0.5831736101206919,-0.033152146777533885,0.5892785144298308,-0.0030836990417508012,0.5892574901767175,-0.0012198059674165635,0.5890424770936545,-0.0005738593287277336,0.5882125769455504,-0.002449683019792786,0.5858246231323574,-0.009194797898926415,0.5785197950936325,-0.026377082502141127,0.5581323536832596,-0.06810788409375931,0.5977797913251711,-0.0008758678587163728,0.5969531154944439,-0.0009354162152511088,0.5955503583474601,-0.0017020593210598568,0.5935892610030575,-0.003170371757595184,0.592863268319434,-0.004354194716283068,0.5951518519697838,-0.00456077164286404,0.5931302037716547,-0.0019957185582694607,0.592344739896727,-0.0010539653375310919,0.5899393954934051,-0.0021070882896215377,0.5860341672807499,-0.006187540734086968,0.5810145264144956,-0.01474050445375712,0.583316680408358,-0.019583854119425415,0.5902950808834566,-0.0020788808485209713,0.5898786160649276,-0.0007082277004440182,0.5885235048849363,-0.001253676261633907,0.5856765089343614,-0.005522892067799582,0.5798368254568065,-0.017714342357859517,0.5658136084753551,-0.04410202474351299
0.15,0.64,0.0,0.64,0.0,0.64,0.0,0.64,0.0,0.64,0.0,0.64,0.0,0.64,0.0,0.6327673240934527,-0.0036154979638461067,0.6327594029112571,-0.0014958031550241606,0.6308421680338339,-0.0017900731721648233,0.6276635226989765,-0.003891927032131493,0.624701175124155,-0.008436895902102866,0.6261090087740403,-0.012801291187261117,0.6315314075921342,-0.012185363020339016,0.627937525386192,-0.004587301055052454,0.6275295365174702,-0.002074348630214304,0.6256939757417821,-0.0016951895361811886,0.6218470560340263,-0.004474887265228167,0.615619741464242,-0.012664165044105316,0.6094891035526604,-0.028176211842760354,0.6181995903816468,-0.03387359899360974,0.6247939337689759,-0.004667375956281447,0.6247200931194099,-0.002066218654747892,0.6242115985016912,-0.0011696913616187344,0.6225159238173196,-0.0034937422680409707,0.6181122839351775,-0.011401960915422359,0.6063689739330865,-0.03239853948299084,0.5848295665848872,-0.07181303528935654,0.636912019117036,-0.0012757092141617735,0.6358582587089083,-0.0013073422205475197,0.6341632387170524,-0.0022298985877131213,0.6320203331187161,-0.003837611370295645,0.6315671760883022,-0.004892927900857972,0.6344327503379973,-0.004742724617954995,0.6303509480177604,-0.0030419963005885145,0.6293764322542448,-0.0017433182606116544,0.626344696006633,-0.003127261533194428,0.6215599018730749,-0.008153818426076613,0.6163135651166898,-0.017321912018406962,0.619735999615164,-0.020729874691967267,0.62626536677473,-0.003264830064190164,0.6256636219627546,-0.001419667787925233,0.6236816359023079,-0.002176127338863999,0.6196020850485559,-0.007561512577253384,0.6109311803033185,-0.0223743390908202,0.596917250270487,-0.04879854909454613
0.16,0.68,0.0,0.68,0.0,0.68,0.0,0.68,0.0,0.68,0.0,0.68,0.0,0.68,0.0,0.6717636180355924,-0.004117159189716276,0.6717502566127429,-0.0017331548640675853,0.6695794564959128,-0.0021210210743074945,0.6660420172574093,-0.00461071937541462,0.6630417424093915,-0.009706254253762042,0.6651044530104248,-0.014184681238269523,0.6711104835464032,-0.013086778462344267,0.6663174172939221,-0.005213036065138876,0.6658484900687481,-0.0024111001437200786,0.6637602232031582,-0.002074968793267793,0.6593895562279938,-0.005407247482809136,0.6523366351228786,-0.01509811010006367,0.6465364563473699,-0.03202636149250515,0.6570848557747193,-0.036087235839091174,0.6628170921891099,-0.005300104003113577,0.6627378255603223,-0.0024099586817823765,0.6621720640290083,-0.0014926235588834222,0.6602255415040358,-0.004340293581185639,0.6550196566059656,-0.013553822627383716,0.6408196326988796,-0.03948425875995623,0.618372967407696,-0.0761475210657059,0.6764751461675941,-0.0014608385101655868,0.6752759630108134,-0.0015149867580338966,0.6733611757451023,-0.002586453643405757,0.6710696837349713,-0.004343964512116187,0.6708479171528752,-0.005365499474566792,0.6741697981833686,-0.005136034326741031,0.6690298014861211,-0.0034810634407873775,0.667917901542583,-0.002064388622681298,0.6644857497800727,-0.0037577723768628403,0.6590742398813522,-0.009677859823334823,0.6537962018095491,-0.01961919669114935,0.6585972657507954,-0.022447454283282046,0.664449718099868,-0.0037356440833115822,0.6637692851945041,-0.0017167270571787007,0.661508946698247,-0.0027297265488053996,0.656873647547523,-0.009152172972130375,0.6462662320624873,-0.026789754887762373,0.633688739224343,-0.05450118185640259
0.17,0.7200000000000001,0.0,0.7200000000000001,0.0,0.7200000000000001,0.0,0.7200000000000001,0.0,0.7200000000000001,0.0,0.7200000000000001,0.0,0.7200000000000001,0.0,0.7108928937719895,-0.004546095064914146,0.7108686170522421,-0.0019363663664368235,0.7084652135345667,-0.0024136925247244074,0.7045961409825909,-0.0052684394970987,0.7015759673506763,-0.010878450677671259,0.7042728524968361,-0.01545951774154187,0.7108096339851278,-0.013959909244979243,0.7049216954759842,-0.005741914834716899,0.704396648348214,-0.0026943037692147773,0.7020831591900699,-0.002404218747780889,0.6972426094160277,-0.006247680804083198,0.6894234216085833,-0.017366111348879647,0.6839993798040096,-0.03562815667224709,0.6963738039857749,-0.038166191349384634,0.70112507907921,-0.0058322941820996895,0.7010438860108157,-0.0026981666540939944,0.7004413088254052,-0.0017728652691179757,0.6983038083167454,-0.005114587072162651,0.6924290284932685,-0.015541563703821476,0.6759668673404671,-0.046297053583146494,0.6527423905180195,-0.080205668138557,0.7160939016368183,-0.0016207385601483245,0.7147637482081869,-0.0016993184255623076,0.7126457902928095,-0.002911413681790371,0.7102186574949055,-0.004804985932688258,0.710221065061713,-0.00578854999979626,0.7139614670917505,-0.005507560877731007,0.7078859120077508,-0.003853256837883793,0.7066479621525231,-0.0023397138998788158,0.7028541113651136,-0.00432106465533872,0.6968608189821602,-0.011086304365721987,0.6915828646363895,-0.02173969442767193,0.6977171607173496,-0.024008510632060817,0.702890320060607,-0.004130190157802942,0.7021432885372105,-0.0019649994919452084,0.6996446819162533,-0.003217432577214187,0.694538855860519,-0.010602429213013803,0.6820954939260453,-0.03092122818848676,0.6711303370874507,-0.05997598283623005
0.18000000000000002,0.7600000000000001,0.0,0.7600000000000001,0.0,0.7600000000000001,0.0,0.7600000000000001,0.0,0.7600000000000001,0.0,0.7600000000000001,0.0,0.7600000000000001,0.0,0.750391259545688,-0.004755384868805607,0.7503331299788939,-0.0020392688660529883,0.747740419709421,-0.002610589390826094,0.7435962180280566,-0.00579869876160026,0.7405839702691229,-0.011891380938052271,0.7438754751759293,-0.01665454693706435,0.750959391976384,-0.015084636411626955,0.744166936447689,-0.00596988278952169,0.7435963489393955,-0.002814781660174834,0.7411259707993337,-0.0026050359102797985,0.7359503671782469,-0.006910194502703145,0.7275356082825146,-0.019379215723691674,0.7226498186206971,-0.039005811709262046,0.736854203451223,-0.040536851437495955,0.7402705426234515,-0.006048002218432894,0.7402019035053888,-0.0028164181407286464,0.7396339627957945,-0.0019508474406155307,0.737497543854873,-0.005778959582468147,0.7313477659846198,-0.01738222190097873,0.7132484976754507,-0.053067173160907345,0.6896642916280997,-0.08413711814836047,0.755862119563312,-0.0017070335113781594,0.7544322462297784,-0.0018232619626626055,0.7521437349029483,-0.0031655099495886863,0.7496019822613205,-0.005185576794210662,0.7498033009008541,-0.006159060980651394,0.7538981514211609,-0.005912786183072306,0.7472385919078866,-0.004021267034760188,0.7458968147568776,-0.0024869895105797224,0.7418279200810617,-0.004732172749715635,0.7353535324182476,-0.012276401993790048,0.7301495975756669,-0.023615276910012438,0.7376114667826125,-0.02561592075035433,0.7420744274566291,-0.004286327765606497,0.7412961141159431,-0.0020717384973591496,0.7386743684115556,-0.0035607839713393524,0.7333225240461101,-0.011825073796204398,0.7193516543501286,-0.034717426710654094,0.7104502887632005,-0.06533382315616809
0.19000000000000003,0.8000000000000002,0.0,0.8000000000000002,0.0,0.8000000000000002,0.0,0.8000000000000002,0.0,0.8000000000000002,0.0,0.8000000000000002,0.0,0.8000000000000002,0.0,0.789921399281475,-0.004953127151969977,0.7898322136490806,-0.0021358012260303343,0.7870632089866649,-0.0027930481533611717,0.7826620106441982,-0.006291405783551427,0.7796668981977022,-0.012825318088938012,0.7835263248162883,-0.01772973599416582,0.7910817369264305,-0.016057436052100256,0.7834576054875244,-0.006186437534467628,0.7828446227153262,-0.0029281028738240957,0.7802278056445596,-0.0027898573547486356,0.7747378681829397,-0.007518164229591577,0.7657496616132687,-0.02124457994890851,0.7613776140805203,-0.04210337763296343,0.7773338082334286,-0.042578621056225514,0.7794640853545299,-0.006253539296763208,0.7794067597491086,-0.002927678534025067,0.7788699253777135,-0.0021134899831501018,0.7767326867256094,-0.006388509996241642,0.7703234463172628,-0.019059024036342645,0.7506098396325682,-0.0593828888941987,0.7266302454269516,-0.08762707582207899,0.7956456425128702,-0.0017881599137040544,0.7941232564343331,-0.0019387452560129404,0.7916756561147619,-0.003402039078388118,0.7890299833444471,-0.005533941760227273,0.7894261983980807,-0.006485349566870425,0.7938496860933401,-0.006270997432901564,0.7866315796313801,-0.004180065914489758,0.7851932992738795,-0.0026239076182121303,0.7808686387901661,-0.005111993772230529,0.7739402227739526,-0.013383069364416971,0.7688156476367308,-0.025331180876356007,0.7775272020052396,-0.026995939161481033,0.7813060504578783,-0.004434627634384511,0.7804983236947951,-0.002170594818995432,0.7777603703418081,-0.0038745264238977464,0.772181152670301,-0.012945466904708545,0.756720692257058,-0.038210306937236205,0.74983202766606,-0.07031673033622693
0.20000000000000004,0.8400000000000002,0.0,0.8400000000000002,0.0,0.8400000000000002,0.0,0.8400000000000002,0.0,0.8400000000000002,0.0,0.8400000000000002,0.0,0.8400000000000002,0.0,0.8294231788540475,-0.005147817106728114,0.829294157486077,-0.002254350893311232,0.8263410038580523,-0.0030543425504926855,0.8217406578081857,-0.006915787833389851,0.8188936062995277,-0.013865145936161467,0.8234030838234698,-0.018827028891641305,0.8314318675521241,-0.016977166066716523,0.8227564255626296,-0.006381578567932044,0.8220940498053523,-0.0030711109890065196,0.8193143674067724,-0.003093257377036961,0.8134806011507545,-0.008465961636453896,0.8041750834118898,-0.023538972589187603,0.8005313510771322,-0.0451888066043584,0.818000798411073,-0.044359562007068816,0.8187376025896707,-0.006429119132225,0.8186998055519742,-0.0030705468027431163,0.8182165551843965,-0.0024135520032543996,0.816076644131969,-0.00734121114165298,0.8092627955033299,-0.022059900242306536,0.7882459000846145,-0.0652746324880361,0.7638992716477747,-0.09069559505126931,0.8354068376340784,-0.0018764455780425533,0.8337801796701325,-0.0020817817179863874,0.8311850668485995,-0.0036768001287836543,0.828498342853865,-0.005905748428430056,0.8291599658146228,-0.0068173021259612995,0.8339360329909026,-0.006618634217932935,0.8260039488145997,-0.00434541711536562,0.8244576483958731,-0.002825345782370033,0.8198435875119756,-0.005679240279563964,0.812576793950486,-0.014706243615042913,0.8078262929068123,-0.027163057502944475,0.8177519627174523,-0.028369049494568074,0.8205793874130616,-0.00458168961648951,0.8197427703646355,-0.002339182627059798,0.8168916425118161,-0.004416426857118722,0.8108598288596358,-0.014746217105551126,0.7946881850279578,-0.04213278767062698,0.7894487665094861,-0.07490592232816697
0.21000000000000005,0.8800000000000002,0.0,0.8800000000000002,0.0,0.8800000000000002,0.0,0.8800000000000002,0.0,0.8800000000000002,0.0,0.8800000000000002,0.0,0.8800000000000002,0.0,0.8675590296351166,-0.006138448158340124,0.8674684494664155,-0.002822110191806631,0.8642206524969631,-0.003909699343168252,0.8595354948145709,-0.008302690871871552,0.8572147142163756,-0.01551937210811047,0.862666539293621,-0.020002141789823815,0.8710106739321856,-0.017064396508157963,0.8598425173980467,-0.007630621410410544,0.8590828914857831,-0.003944167651834821,0.8558860544557149,-0.004276838160624014,0.849252071506339,-0.011087620888368697,0.840244077008721,-0.02760209491184642,0.8376777864937648,-0.048357946562998466,0.8562060904609267,-0.04476447095489432,0.8553125988177571,-0.00769741890315129,0.8552592595504052,-0.003983570213574822,0.8546060110954686,-0.0035718934884837977,0.8516590342789329,-0.009715770828801056,0.8422902350636581,-0.02939251934700325,0.8218063300085667,-0.07013373969537859,0.7968408960386465,-0.09302731458863865,0.874590130447132,-0.002254350800478239,0.8727413290427044,-0.002517545764103244,0.8699901438326532,-0.00426588380138069,0.8674456682628308,-0.006519287333554906,0.8686239443408356,-0.007234835823267266,0.8738870608254194,-0.006828481850905566,0.8635919085947286,-0.005300029266277975,0.8618577625858612,-0.003726452441997681,0.8566260692114649,-0.007361582271884496,0.8492902100758364,-0.017176335691301135,0.8456911261175248,-0.02970175021694262,0.8566033571891188,-0.029325023536167432,0.8573752722826844,-0.005637231447084162,0.8563843497501475,-0.003309883524695654,0.8530269142549621,-0.006257591585398155,0.8450073709509613,-0.019417839501913975,0.8302267239452624,-0.047445356282337196,0.825609128977402,-0.07860387525067675
0.22000000000000006,0.9200000000000003,0.0,0.9200000000000003,0.0,0.9200000000000003,0.0,0.9200000000000003,0.0,0.9200000000000003,0.0,0.9200000000000003,0.0,0.9200000000000003,0.0,0.9060162491171665,-0.006931183605514198,0.9059359866503448,-0.0032922019424444916,0.9024100478699661,-0.004673660053297749,0.8976556449310877,-0.009592938031739214,0.8958749186765435,-0.01708454278366493,0.9022511362227931,-0.02113473932188235,0.9109232665806163,-0.017224688075666378,0.8974888047802073,-0.008602341527774587,0.8966372368299395,-0.004651526505370626,0.8930722735312583,-0.00531125044627113,0.8857074734339765,-0.013533243426712409,0.8770404212344168,-0.03153007096956159,0.8756245787755305,-0.051409805514842255,0.8950265990644473,-0.04513272323235304,0.8926180869401528,-0.008671851507458762,0.8925648059316432,-0.004720724578532732,0.8918208804153627,-0.004599496994867796,0.8882803610109702,-0.011938673080096836,0.876713508741143,-0.03663675617323418,0.856436400431126,-0.07475710786042566,0.8308963149826218,-0.09506980903426313,0.9139026382332249,-0.0025659781915590893,0.9118511476602531,-0.0029018356302556152,0.9089518430135878,-0.0048023951586987175,0.9065506585568796,-0.007076811566252337,0.9082411203256785,-0.007618411729972346,0.9139776423020652,-0.0070391401668060405,0.9016116985932834,-0.006061802519701041,0.8997008802908338,-0.004493512832694751,0.8938975753288301,-0.008900629000690692,0.8865098689084384,-0.01950624849912373,0.8840998443630961,-0.03211398890746212,0.8959857708242821,-0.030301207770211214,0.8948201577299512,-0.00646210327071204,0.8937071366667441,-0.004117729476328128,0.8899540708816912,-0.00791211991266337,0.8801087823328028,-0.02383733198780663,0.866820262982627,-0.05274839174552837,0.8626954164461926,-0.08203573102401018
0.23000000000000007,0.9600000000000003,0.0,0.9600000000000003,0.0,0.9600000000000003,0.0,0.9600000000000003,0.0,0.9600000000000003,0.0,0.9600000000000003,0.0,0.9600000000000003,0.0,0.9445618914255623,-0.007682013830065727,0.944490084080096,-0.003735961154941003,0.9406993449473615,-0.005397111377171278,0.9358881999952113,-0.010810376928878105,0.9346396945873288,-0.01854290969306548,0.9418880111603078,-0.022152005042636987,0.9508317425299095,-0.017277221039322662,0.9352715962369853,-0.009520831036621496,0.9343322436822484,-0.005317746401760862,0.9304187595831654,-0.006280420437584515,0.9223475118634986,-0.015847150621729002,0.9140271928507391,-0.03523247198247197,0.9137299830385113,-0.05418509508011604,0.9338606650714983,-0.04526729614907067,0.9300790401600924,-0.009592412554188622,0.9300264730016568,-0.005414156593417674,0.9292020591082654,-0.005563072797327528,0.9251086968889497,-0.014008638290602915,0.9113863082262951,-0.04352454823979433,0.8913087398335631,-0.07901310569656632,0.8652348309896668,-0.09674996434812795,0.9532551036196112,-0.0028610427172371246,0.9510117934305193,-0.0032663658095182964,0.9479732980503501,-0.005306419581505347,0.9457143015398652,-0.007586957302954187,0.9478984232388905,-0.007957677916241546,0.9540794790006639,-0.007210326059808827,0.9397455483842367,-0.006781495933479313,0.9376685786037393,-0.005215751984372649,0.9313184183309104,-0.0103582883285252,0.9238928029320264,-0.021694376010582935,0.9226392382163797,-0.03433699532019368,0.9354122569950684,-0.031113543007937144,0.9324126694997551,-0.0072398721754602016,0.9311847882956956,-0.004874380300925081,0.9270673323470818,-0.009460657677634318,0.915441061242664,-0.028000553719118148,0.9036286157777805,-0.05774248519563932,0.8999727209010493,-0.08507644621150286
0.24000000000000007,1.0000000000000002,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,0.9836218982393908,-0.008108160569378605,0.9835176073122879,-0.00402758247804604,0.9795017734013138,-0.0059835525182481055,0.9746854140651109,-0.011871501459417831,0.9739926016707026,-0.019845256409833905,0.9820468164326306,-0.023171328613171813,0.9913927307548429,-0.01770491586818759,0.9739559204651284,-0.00998708697114457,0.9729403766024501,-0.005729538027969944,0.9687605715749481,-0.007048558622516108,0.9601261438198203,-0.017928293883822832,0.9523307817368163,-0.03871176961348573,0.9533732060228156,-0.05681492562507122,0.9739027124757047,-0.04585386557894613,0.9687294527786562,-0.010033871972108577,0.9687021124099476,-0.005839221783992604,0.9679120996177103,-0.006362143801623109,0.9635695793848422,-0.015935838175005993,0.9482110958687284,-0.05039360920098473,0.9285563864205951,-0.08311734426357936,0.9027853647025299,-0.09815524669745611,0.9928126418047496,-0.0030485755254115623,0.9904110694583276,-0.003547370182161118,0.987261594014563,-0.005721133679680058,0.9851616353545594,-0.008008065589245052,0.9878044123643482,-0.008272986553576256,0.9943912685533418,-0.007432214211947681,0.9785721002900046,-0.007192244905690137,0.9763491129496397,-0.005741022078138984,0.9695414347175146,-0.011608668037275673,0.9621649377392317,-0.02363841404822811,0.9621635720635974,-0.03633333696436965,0.9758062491112519,-0.03223707224719874,0.9710568145077757,-0.0076510061216271815,0.9697641308640382,-0.005400783361522265,0.96544421651528,-0.010784110149055278,0.9522956656414422,-0.03187278216721595,0.9423303755160124,-0.06262405219075293,0.9391868251630822,-0.0875732836533731
0.25000000000000006,1.0400000000000003,0.0,1.0400000000000003,0.0,1.0400000000000003,0.0,1.0400000000000003,0.0,1.0400000000000003,0.0,1.0400000000000003,0.0,1.0400000000000003,0.0,1.0227353930812997,-0.008513576699510594,1.0226013389525317,-0.004302245755649563,1.01837415845235,-0.0065335398644080995,1.0135612731429624,-0.012858670666438376,1.013404012631816,-0.021039256836250436,1.0222002860539352,-0.024067112147451518,1.0318889395850115,-0.017986088614739805,1.0127108509772327,-0.010432090188624732,1.0116237928965852,-0.006117426060490359,1.0071929947547213,-0.007762736146563948,0.998016533654896,-0.019872056581758422,0.9907274353320976,-0.0419385278712455,0.9930341209034557,-0.059140420471766514,1.0138073544711783,-0.04615378749231538,1.0074450907955286,-0.01045616875385095,1.0074409044657824,-0.006239216654859919,1.0066819241585963,-0.007105614082794397,1.0021010206655145,-0.01771105193854777,0.9851159528525292,-0.056818998969840225,0.9658504595088332,-0.08677182598775887,0.9403503706575801,-0.09910610360564574,1.0323967176316835,-0.0032260410750864256,1.0298466424807378,-0.00381154572768899,1.0265951832918931,-0.006105045435902836,1.0246505964952393,-0.008386091995635166,1.027729267792361,-0.00854782923688957,1.0346923480029977,-0.007605051547427486,1.0174641391549506,-0.007581767224456144,1.0151053509611607,-0.006233030902648495,1.0078642668351319,-0.01277987300361409,1.000543794482164,-0.025435580964783593,1.0017318412922762,-0.03813173832673178,1.0161457851459208,-0.033173761276034865,1.0097703916926564,-0.008041460287635646,1.0084159726119248,-0.005892130673276502,1.0039081882854728,-0.012011569904082897,0.9892791112873928,-0.03546348421617774,0.9810814271129756,-0.06712594442138439,0.9783578026501638,-0.0896062373560637
