0.7500000000000004,0.010885902448612384,0.08003664133588995,-0.008450830453823107,0.0485062881331163,-0.0028443888936503306,0.01834263778357901,0.005980592642498648,0.0007660743765374816,0.01015780006533662,-0.006449987443742925,0.009877098114518075,-0.010752568911338588,0.008185969268976526,-0.02026734595126973,6.493586050815292e-13,1.4053779841260994e-12,2.0237977960135822e-13,1.3347604271851665e-12,3.3003114130458755e-15,2.0435129283180586e-13,1.948875089086144e-14,6.796820051224728e-14,2.2246093855926574e-14,4.0543957080529935e-14,2.7546541436773708e-14,2.353282499423237e-14,2.7248345181758726e-14,1.63202784619898e-14,-1.26180316195601e-13,1.7012433128904547e-14,6.465661339660755e-14,-1.0506873149296325e-13,-1.2433630514063765e-14,-1.48318857196017e-16,-6.774095173689432e-16,-3.0687258290029718e-15,5.210675640965334e-15,-2.199195686669597e-15,-5.9420784265240556e-15,-1.571008947931496e-15,4.914725717326471e-15,5.362463945113305e-15,-0.03379214319545611,-0.11018173932241761,1.9290125052862095e-14,1.1779683131707408e-13,-2.1788126858268697e-14,-5.827369836675089e-15,3.2890357104520263e-15,7.874302880746253e-15,-8.456776945386935e-16,6.403460661025262e-15,-1.873935034923946e-15,4.551777181625687e-15,2.8468980645124375e-15,3.934923743721848e-15,1.357020398828901e-12,-2.688229847058743e-12,2.420520381352098e-13,-5.046388654172951e-13,7.190515544097664e-14,-1.5466100622418821e-13,3.890637811920783e-14,-8.88117704378466e-14,2.377308419565516e-14,-7.035431265345338e-14,-4.691993321648269e-15,-6.143306349737365e-14,8.494420444815631e-14,8.422082475867398e-16,-1.557694945253374e-14,2.2737887961366e-14,8.36136715420821e-15,-7.3673706024735e-15,5.542441505745899e-16,-3.823330541052883e-15,-1.2862974574368025e-15,-1.1275702593849246e-17,-4.121702978920894e-15,-3.105588702867479e-15,2.4792190869704633e-13,3.416581254023221e-14,5.514902770564767e-14,3.274377297080022e-14,-3.989863994746656e-15,3.011479954295737e-15,7.541710311809169e-16,-7.229460086133344e-16,2.3054474995731766e-15,-2.033529594713812e-15,1.2880321809127793e-15,-1.3379054808471125e-16
0.7600000000000005,0.009727371256392357,0.06953776303916885,-0.007453903528434498,0.04246997886238021,-0.0026835328952703437,0.016200562261220602,0.0049266721881688616,0.0008628262976689408,0.008622353953165839,-0.005488395496267699,0.008438836307651937,-0.009238549882047625,0.006999775300588194,-0.017426897580390684,5.067253040780262e-13,1.0596636415560745e-12,1.4760762057086652e-13,1.0319696486238428e-12,1.3749418270592173e-14,1.7939382618292754e-13,1.272419669628988e-14,6.223060261545399e-14,1.993153905810452e-14,3.931186973171741e-14,2.5888362634174378e-14,2.2500881366460668e-14,2.548490390073821e-14,1.7122588069629074e-14,-9.528283110432634e-14,1.0200932980264366e-14,5.11752099030538e-14,-8.242365123756201e-14,-8.207410445715269e-15,-2.1163626406917047e-15,5.607493636095029e-16,-9.792514021889076e-16,1.80107664893292e-15,-2.3006770100142404e-15,-2.171223270619471e-15,-2.278342445261039e-15,1.851243022267003e-15,4.831855401898899e-15,-0.028577572584636647,-0.09691728750141683,1.890154699424329e-14,9.680580989601673e-14,-1.590741427470732e-14,-4.6172375818553935e-15,-1.833602714107485e-15,4.1340899887415405e-15,2.867497905789662e-15,5.6859830971194014e-15,-2.0712598303163077e-15,3.552836498577853e-15,5.02852967598777e-16,2.1472480030474382e-15,1.0431152469569938e-12,-2.04506897527601e-12,2.0481880080858161e-13,-4.216054588779272e-13,6.346138892165953e-14,-1.35230368569772e-13,3.870948700468446e-14,-8.13919244502248e-14,2.484254121859486e-14,-6.740615010603079e-14,-5.266620473065586e-15,-5.938348771050705e-14,6.702754670739886e-14,-6.52516235488676e-15,-1.2478733324439162e-14,1.8944047719404722e-14,4.152928001488476e-15,-7.18262255228197e-15,1.6731407925796304e-15,-1.8283985436795547e-15,2.6194324487249787e-16,-2.719179048593645e-16,-2.8213108932417796e-15,-1.5697079053245133e-15,1.9317577051869428e-13,1.964942965282379e-14,4.5558175287840896e-14,2.743118232562125e-14,7.381248390281314e-16,3.2382950487797046e-15,-1.4541319537375585e-15,-1.8366384801904445e-15,2.1098574276567916e-15,-5.403663627667754e-16,2.372884874701775e-15,-2.3852447794681098e-18
0.7700000000000005,0.008340084882395916,0.05789053330077525,-0.00632278356132151,0.03568370299975282,-0.0024589047394544157,0.013761801529578212,0.003827783865696413,0.0009219964014862666,0.006971425222619135,-0.004448028239052796,0.006879812859535105,-0.0075831918082217035,0.00571519379223448,-0.01431921146412688,3.9440629581721787e-13,7.931637117930546e-13,1.1478231559669538e-13,7.95002084996721e-13,1.1591422266477025e-14,1.5934129016237364e-13,1.4029576111962427e-14,5.833961785883801e-14,1.560297030467339e-14,3.8125752555018266e-14,2.8235009816302004e-14,2.198913794104751e-14,2.4235028860033342e-14,1.7726271839269003e-14,-6.932259941864333e-14,3.1514233497093036e-15,4.111815055107826e-14,-6.267989599573198e-14,-1.1441368685805031e-14,-1.1856834958301476e-15,-1.5794657248768829e-15,-2.482822974991805e-15,2.39868888640693e-15,-1.517449360610712e-15,-4.901678021806966e-16,-1.7582506631197425e-15,1.1580304112011365e-15,3.6172237080633884e-15,-0.022952612323609123,-0.08190760271989703,1.849909114781667e-14,7.989550861176031e-14,-1.0609568779074152e-14,-5.553175107253505e-15,-2.1458529397833104e-15,3.7482224355539495e-15,1.3608905669038052e-15,2.9806140736977904e-15,-3.1943848607940417e-15,2.447805785919365e-15,3.642919299551295e-15,2.9467505434995107e-15,8.004655965843099e-13,-1.5541509051919533e-12,1.7332663082569866e-13,-3.5353230759538334e-13,6.111474173953191e-14,-1.2270393034974347e-13,3.531680156654282e-14,-7.56855515759991e-14,2.4558913930272652e-14,-6.549361747376636e-14,-4.361528499474687e-15,-5.812993315867931e-14,4.9109587924034415e-14,-9.997645072923333e-15,-8.24774276653173e-15,1.4968928874203868e-14,6.738533342431907e-15,-4.956104970865738e-15,2.5587171270657905e-15,-2.1441182163073336e-15,1.1679025802013854e-15,1.3140530330524314e-15,-3.0225388164550893e-15,-1.2559397966072083e-15,1.539666831529285e-13,7.454323616706837e-15,3.988259375531378e-14,2.1711799025325718e-14,-1.521786169300654e-15,3.8528208401444886e-15,1.485356976305141e-15,-6.093216209368535e-16,2.424276057677588e-16,-2.5283594662361963e-16,-1.0653370546842567e-15,-1.8364216397559474e-15
0.7800000000000005,0.006702686391722272,0.04511780751010979,-0.005032629948492407,0.02810509645910516,-0.0021238401507337854,0.010979483104519978,0.002735873253148606,0.0009063083027310691,0.005245587559936609,-0.0033537042812361714,0.005229405021840212,-0.005810107869121721,0.00435390952437272,-0.010986124979772338,2.9956852970469683e-13,5.761827646943996e-13,9.017829885604733e-14,5.957890431007584e-13,1.200168436854554e-14,1.3892879902055455e-13,1.059699203387332e-14,5.321177526385057e-14,1.5360976379774627e-14,3.640447318598028e-14,2.3772433674351667e-14,2.290463825549427e-14,2.8150997700461533e-14,1.835771118452456e-14,-5.187023770572563e-14,-8.91864707086576e-16,3.674122638075428e-14,-4.666926567420404e-14,-1.1792650189690335e-14,-2.895253481405291e-15,1.036063596027148e-15,-1.6566609195578508e-16,5.184654788825682e-16,-5.598820018715145e-16,-2.878665188166263e-15,-2.5929779157163324e-15,7.889298752044444e-16,3.4917815167068156e-15,-0.017110991653294085,-0.06495875824606916,1.946706684741173e-14,6.49528174301306e-14,-1.0715386911108737e-14,-4.0618008088910695e-15,4.017619570362285e-15,1.8002126753267206e-15,-1.4805864867462049e-15,1.533221114088587e-15,-1.4761412578390143e-15,2.4759357500976804e-15,2.42785392484679e-15,2.2097691989501726e-15,5.946458603300897e-13,-1.1449946893393737e-12,1.4854046812007304e-13,-2.9165385384555265e-13,5.816310974515737e-14,-1.0846271797371188e-13,3.5702343859078667e-14,-7.125203205227137e-14,2.189567971377926e-14,-6.188842840981756e-14,-7.108463123683961e-15,-5.882577411298051e-14,3.365103334873609e-14,-1.2947542343821894e-14,-4.7704895589362195e-15,1.113258790708116e-14,3.982057739104761e-15,-4.8823792231367236e-15,4.142085979763621e-15,-1.1566268776075361e-15,3.245233942683612e-15,5.486062992776652e-16,-2.8254308614972246e-15,-4.640385298237959e-16,1.164452784413808e-13,-3.3203691532368573e-18,3.0382380639126794e-14,1.7331839088918777e-14,2.0383000842727483e-17,2.2685846257086695e-15,-2.5890747878953846e-16,3.170207152347615e-16,-9.066098566323788e-16,-1.0560129160008813e-15,4.947214513051357e-16,-1.031726787337206e-15
0.7900000000000005,0.004799396883065054,0.03127734504029113,-0.003557210869535201,0.019701446352444776,-0.0016220943343831576,0.007801367143662845,0.0017162099487286167,0.0007687157060295843,0.0034985884968004323,-0.0022400196211455237,0.0035277032380874106,-0.003953466456921155,0.0029450275518771245,-0.007487946880684243,2.1983673562098183e-13,4.030413155997614e-13,6.673567948256576e-14,4.352260739304281e-13,1.3124050457502534e-14,1.179369102377592e-13,1.1294784552084991e-14,5.130054367419312e-14,1.6239396979922383e-14,3.3301486568326766e-14,2.1689464460572516e-14,2.1270095060255123e-14,2.915262093685332e-14,1.9318747990215712e-14,-3.567686510802526e-14,-3.712741919459361e-15,2.5635960368419752e-14,-3.566829991086262e-14,-5.796578494976501e-15,-2.8139383184688782e-15,1.9162189196508805e-15,-6.696032617270475e-16,2.2746561578745883e-16,-1.2138727523147708e-15,-2.247442683345202e-15,-1.725453547402056e-15,2.711117836034626e-15,2.6388396676124692e-15,-0.011307620915807871,-0.04586744128343698,2.214547989431992e-14,5.179119936735144e-14,-1.0711917464156784e-14,-3.6544525001611095e-15,8.638922910364499e-16,2.025255776885032e-17,1.706534219492184e-15,2.0107003627194142e-15,1.9341624656055156e-15,5.878099486919097e-16,-6.490576305584472e-16,1.1963531463502364e-15,4.3026433110826545e-13,-8.192535191908767e-13,1.2561566370417054e-13,-2.35753690874807e-13,5.12946889824617e-14,-9.639142782569277e-14,3.6795870170247547e-14,-6.547323447292364e-14,2.1915412193318495e-14,-5.850636815296628e-14,-9.12800651037271e-15,-6.006501719613144e-14,2.5400254816121404e-14,-1.1515094433534045e-14,-5.1833537462186996e-15,7.621073910835108e-15,2.0495757868665976e-15,-3.004974741260824e-15,-6.041174505089231e-16,-2.927345865710862e-16,1.8188575645616822e-15,1.474514954580286e-16,-2.724708479673321e-15,5.532683686193529e-16,8.744811515540296e-14,-6.9316297493515755e-15,2.4919085891972337e-14,1.5453784085739386e-14,1.306897298714027e-15,1.938987165273076e-15,-2.9132512374685504e-15,-5.809155240177333e-16,6.273193770001129e-16,-7.632783294297951e-17,-1.4433441421213278e-15,1.5135462327897642e-15
0.8000000000000005,0.002598895512929231,0.016374863202408108,-0.0018955679588275331,0.010435851123950037,-0.0009307794740843302,0.004191408353775126,0.000799280735983493,0.000481765355593222,0.0017551360227852975,-0.0011243968699760274,0.0017925826835903024,-0.002027892395828382,0.0015014004320247503,-0.0038487109084268,1.5739688198623814e-13,2.780148073561195e-13,4.7605365829928026e-14,3.0878142924517515e-13,1.2870997670444417e-14,9.768401365572998e-14,1.4945293266843684e-14,4.642922331321575e-14,1.4127479568137868e-14,3.281402927157728e-14,2.024411454443209e-14,2.1368920088277177e-14,2.9105093071149935e-14,2.037497774665109e-14,-2.3817536484727064e-14,-6.663723392530407e-15,1.993587586679446e-14,-2.5251502278056392e-14,-5.671461564271674e-16,-1.3291234432499799e-15,-2.777617545690614e-15,-1.4521803898270846e-15,9.845639928340866e-16,9.33823331161765e-16,-6.003769530138481e-17,-1.7058023830257563e-15,1.6345567477663026e-15,2.518818487118324e-15,-0.005620947955302924,-0.024482887861282457,1.8538989787764137e-14,4.0588531342346246e-14,-4.443494183714591e-15,-2.6635323720908266e-15,7.489668607529865e-16,5.340203919259462e-16,2.9457773026431155e-15,2.3025171890921504e-16,-1.5601127160980166e-15,7.706594274717283e-16,1.3606195163606838e-15,1.0474663006235262e-15,3.065720420580842e-13,-5.712292618087478e-13,1.053640681647483e-13,-1.889560556633807e-13,4.518640236289562e-14,-8.506086460191575e-14,3.281728187809474e-14,-6.12907077521263e-14,2.193601203459572e-14,-5.6548841130543703e-14,-7.462997234086721e-15,-6.001866755325769e-14,1.5020645317831427e-14,-1.114375518945776e-14,-2.2714035513571318e-15,4.633663244768549e-15,2.785965902418752e-15,-2.463307335887066e-16,-8.565197162635485e-16,-1.4070775794516877e-15,2.609457788738112e-15,4.2479041117982064e-16,-3.3947996323779872e-15,1.1818345781178241e-15,6.14421165855139e-14,-8.584983852283345e-15,1.6427180796196872e-14,1.1534284811987039e-14,-2.603169416137696e-16,6.951904329977054e-16,-1.6946079955948434e-16,-6.776263578034403e-17,-1.746541279656899e-15,5.616167253474913e-16,-1.5041136738891403e-15,-3.306545575537667e-16
0.8100000000000005,6.947525395286222e-05,0.0004226213590635194,-4.963090082849142e-05,0.00027257895984962946,-2.6110175199010023e-05,0.00011105559005874453,1.8031754223416957e-05,1.4574234849658371e-05,4.327200519337291e-05,-2.770469017963605e-05,4.4820544346948926e-05,-5.1210792574735015e-05,3.768103860253083e-05,-9.74290660753236e-05,1.0822591805484567e-13,1.846470635354265e-13,3.1424329420071465e-14,2.1592279965962705e-13,1.8886923817441892e-14,8.280535816491269e-14,8.733763495402669e-15,4.2843397422441185e-14,1.9640478208637208e-14,3.2715248289268486e-14,2.2801484889111746e-14,1.8786221764408723e-14,2.942331466196899e-14,2.2738118354327652e-14,-1.7777725702682913e-14,-6.7429209730986844e-15,1.475644388312155e-14,-1.899479515734062e-14,-6.0970888440033816e-15,-2.299813036408041e-15,2.2116978929710707e-15,-2.560750006139201e-16,-1.3913583420165423e-15,-5.845137199776695e-16,-6.682810432963836e-16,-5.998941442339131e-17,9.404396890951655e-16,2.3910952360347952e-15,-0.00013753952098811406,-0.0006444855948028513,1.2556551935369309e-14,3.154502072935834e-14,-1.998672494868403e-15,-2.667529054039054e-15,2.359494977871579e-17,8.741773091891465e-17,-1.8208836673715145e-16,-1.0168221956264063e-16,2.746898201792542e-15,4.685973042110092e-16,-1.5566424221131157e-15,-6.482770968319852e-17,2.153810035052453e-13,-3.8920505273515316e-13,8.776782943540999e-14,-1.5178527177001945e-13,4.1091106483138323e-14,-7.49322716234787e-14,3.035475381251915e-14,-5.910387197022304e-14,2.136287904929736e-14,-5.345364382787314e-14,-1.2674037099219375e-14,-5.93334365336538e-14,1.2913383199125023e-14,-9.72400260898336e-15,-2.3036077440117403e-15,5.258705797206442e-15,-5.071084611257826e-16,-2.055931922102794e-15,7.518942066186973e-16,1.3331993657921676e-15,-9.688091800151566e-16,-3.249184504349606e-16,-2.3177836874169883e-15,5.513184987747735e-16,4.678828904988632e-14,-9.514546607720421e-15,1.5807411870888584e-14,7.853682710678295e-15,6.861610617799746e-16,2.01540308964257e-15,2.944049355430717e-16,-3.7464267257057704e-16,-8.165092679670444e-16,-2.4793501399080625e-16,1.7244997883034477e-16,8.591463654329841e-16
0.8200000000000005,-3.265792314076037e-14,-2.3716100427653704e-13,-4.387623375793098e-13,2.1117876124407675e-13,-2.0466155198945095e-13,5.071022551940187e-14,-1.4193635826502156e-13,3.4565936690591175e-14,-1.1226161079589417e-13,4.779201717861189e-14,-8.078125699928147e-14,7.266140942831794e-14,-6.405977231429636e-14,1.0225144436140761e-13,2.816479653583274e-13,4.024165037445372e-13,5.380367034703086e-14,3.0693339849577395e-13,2.559567906139871e-14,1.2425472692029008e-13,1.7543506279617403e-14,8.028329073392197e-14,1.914436619050229e-14,6.237961478426312e-14,3.052753651595898e-14,4.313944578250005e-14,2.439493208576888e-14,2.638567568120309e-14,8.050518761031387e-16,1.7942730012068506e-14,-9.58073598284117e-15,-7.556189006993665e-15,6.622119850443532e-15,1.382644230402289e-15,-1.2003388057290924e-16,1.914462222515071e-18,-2.8769395245930896e-15,-4.036814182175128e-16,-1.0513275503447181e-15,-1.5473793534824805e-15,3.925231146709505e-15,5.092038685283927e-15,-1.6778465697040246e-15,3.455789401538369e-16,5.017951898053214e-16,-2.7592166043578496e-16,-3.932957023919234e-15,2.799952865770582e-15,-3.758978059516869e-15,3.2983156292411485e-15,9.112880230101554e-16,1.3945955301670082e-15,-4.0837583566917566e-15,1.6978522164661015e-15,2.933920536651183e-15,2.7118759317258685e-15,2.701344075166937e-13,-7.100743144399962e-13,1.310242156771852e-13,-2.4721105761981656e-13,9.075134411193169e-14,-1.4068028429809e-13,7.677752122964294e-14,-1.0849338889506412e-13,5.087099566135918e-14,-9.389152902929747e-14,1.3738309013486267e-14,-8.28223771955682e-14,5.0242958678179965e-15,2.826166425629668e-14,-2.355138688021138e-16,-1.1775693440135318e-15,1.413083212815551e-15,-1.4130832128149293e-15,8.635508522763609e-16,7.850462293472581e-17,-5.495323605392263e-16,5.495323605397675e-16,-5.259809736590716e-15,-1.0205600981438893e-15,-1.3345785898811967e-15,2.355138688025784e-16,-4.631772753115353e-15,5.102800490722474e-15,2.0411201962889485e-15,-1.099064721078997e-15,3.14018491736754e-15,-1.2560739669471071e-15,1.0990647210787666e-15,1.0990647210787406e-15,-1.0205600981444636e-15,-8.635508522759744e-16
0.8300000000000005,-3.2657923140756866e-14,-2.340523798075875e-13,-4.327959862363079e-13,2.0931696690074568e-13,-2.0356248726837208e-13,4.933523913788737e-14,-1.4075878892100847e-13,3.549452290192366e-14,-1.1069151833721038e-13,4.622192471992774e-14,-8.109527549101829e-14,7.190330172673116e-14,-6.38242584454939e-14,1.0112775207290489e-13,2.766329133318561e-13,3.9522563888300684e-13,5.90542362423015e-14,3.013103151325958e-13,2.319128523852516e-14,1.2438479763840318e-13,2.4393414121653832e-14,7.877823363429434e-14,1.6111935384155147e-14,6.385773335613531e-14,2.7544360844459944e-14,4.427660733488067e-14,2.321736274175612e-14,2.6567312494495763e-14,-5.849897617301472e-17,1.8335253126739365e-14,-8.167652770025776e-15,-8.222322821768702e-15,3.197165929425234e-15,1.5150259088469493e-15,4.246975515655528e-15,1.538372609976478e-17,-2.3274071640538325e-15,-1.5812507622304443e-15,-8.943183044763985e-16,-2.684540905862721e-15,4.003735769643692e-15,5.2165302516239715e-15,-1.5208373238356482e-15,1.8856969428546062e-16,8.943183044762605e-16,2.4627567423439856e-17,-4.92426763397766e-15,2.4208990149772663e-15,2.698406667848652e-15,2.997766401381553e-15,-3.190958016329703e-15,2.3501202692550325e-15,-2.955308090886315e-16,2.220446049250185e-15,5.849897617223848e-17,1.7238335131098889e-15,2.6573814863237563e-13,-7.000257227044126e-13,1.2741300302221266e-13,-2.439138634565788e-13,9.208592270181266e-14,-1.401307519375508e-13,7.285229008293351e-14,-1.058242317153009e-13,5.3069125103516386e-14,-9.420554752103453e-14,1.601494307857769e-14,-8.258686332676605e-14,6.594388326500888e-15,2.8575682748034473e-14,-2.2766340650908075e-15,-8.635508522766717e-16,8.635508522762221e-16,-1.805606327485878e-15,-7.850462293416162e-16,-7.850462293412391e-16,-7.065416064076067e-16,-5.495323605388619e-16,-5.181305113656522e-15,-7.850462293413275e-16,-1.4915878357495723e-15,3.925231146709556e-16,-4.239249638444501e-15,4.553268130183098e-15,-3.140184917366408e-16,-9.420554752104825e-16,-7.850462293417542e-16,-4.710277376049194e-16,2.119624819223157e-15,3.925231146709493e-16,5.495323605393849e-16,7.065416064077068e-16
0.8400000000000005,-3.234390464901997e-14,-2.337383613158509e-13,-4.3334551859684754e-13,2.090164176728865e-13,-2.0324846877663522e-13,4.902122064615061e-14,-1.4075878892100847e-13,3.549452290192366e-14,-1.1069151833721038e-13,4.622192471992774e-14,-8.109527549101829e-14,7.190330172673116e-14,-6.38242584454939e-14,1.0112775207290489e-13,2.7639739946305384e-13,3.956181619976781e-13,5.811218076709099e-14,3.0166243045563407e-13,2.1307174288104918e-14,1.2479079001695186e-13,2.4628927990456388e-14,7.854271976549176e-14,1.5797916892418396e-14,6.354371486439857e-14,2.7779874713262512e-14,4.404109346607809e-14,2.321736274175612e-14,2.6567312494495763e-14,-5.84989761730305e-17,1.8760293920938613e-14,-9.26671749110427e-15,-7.567347310539927e-15,2.1766058312807847e-15,9.385550205525151e-16,4.0114616468529566e-15,-3.7713938857116756e-16,-2.091893295251259e-15,-1.5027461392962691e-15,-1.0513275503447773e-15,-2.841550151731092e-15,4.003735769643697e-15,5.327552554086487e-15,-1.520837323835647e-15,7.754739182294451e-17,8.943183044762605e-16,2.4627567423440993e-17,-4.924267633977673e-15,2.1988544100522445e-15,2.7769112907828476e-15,3.233280270184116e-15,-3.190958016329703e-15,2.3501202692550352e-15,-1.3852156322026062e-16,2.0634368033817982e-15,5.849897617223375e-17,1.6128112106473732e-15,2.655026347635733e-13,-7.01360301294294e-13,1.277270215139492e-13,-2.429718079813686e-13,9.208592270181266e-14,-1.401307519375508e-13,7.285229008293351e-14,-1.058242317153009e-13,5.3069125103516386e-14,-9.420554752103453e-14,1.601494307857769e-14,-8.258686332676605e-14,6.908406818237532e-15,2.7947645764560908e-14,2.2766340650917746e-15,-1.0205600981453093e-15,1.0990647210787934e-15,-1.099064721078167e-15,-7.850462293416162e-16,-7.850462293412454e-16,-6.280369834734141e-16,3.140184917372135e-16,-5.181305113656522e-15,-7.850462293413275e-16,-1.6485970816179527e-15,2.355138688025792e-16,-4.1607450155103115e-15,4.6317727531172874e-15,-6.280369834733999e-16,-1.0990647210788439e-15,-4.710277376049998e-16,-4.710277376049367e-16,1.962615573354775e-15,2.355138688025784e-16,3.925231146710132e-16,8.635508522760935e-16
0.8500000000000005,-3.2657923140756866e-14,-2.340523798075875e-13,-4.3279598623630793e-13,2.0909492229582065e-13,-2.0356248726837208e-13,4.933523913788737e-14,-1.4075878892100847e-13,3.549452290192366e-14,-1.1069151833721038e-13,4.622192471992774e-14,-8.078125699928152e-14,7.221732021846788e-14,-6.405977231429651e-14,1.0136326594170745e-13,2.766329133318561e-13,3.953366611854694e-13,5.91327408652357e-14,3.026829905537786e-13,2.319128523852516e-14,1.2438479763840318e-13,2.4393414121653832e-14,7.877823363429434e-14,1.5797916892418396e-14,6.354371486439857e-14,2.746585622152575e-14,4.413306735288984e-14,2.3531381233492853e-14,2.6881330986232495e-14,9.851026969539166e-17,1.8381240070145225e-14,-8.324662015894225e-15,-8.758385918430494e-15,3.1971659294252357e-15,1.5150259088469366e-15,4.246975515655528e-15,1.538372609976478e-17,-2.1703979181854538e-15,-1.7382600080988278e-15,-1.1298321732789225e-15,-1.6909193354733236e-15,4.082240392577879e-15,5.138025628689777e-15,-1.5208373238356482e-15,1.885696942854604e-16,1.0513275503446314e-15,-3.5442628336996863e-16,-4.92426763397766e-15,2.4208990149772604e-15,2.7769112907828476e-15,3.2332802701841157e-15,-3.1124533933955103e-15,2.5856341380576006e-15,-1.385215632202622e-16,2.1554106901935225e-15,5.849897617223927e-17,1.7238335131098893e-15,2.6558113938650743e-13,-7.00182731950281e-13,1.2772702151394927e-13,-2.442278819483157e-13,9.208592270181266e-14,-1.401307519375508e-13,7.285229008293351e-14,-1.058242317153009e-13,5.3069125103516386e-14,-9.420554752103453e-14,1.5936438455643525e-14,-8.376443267077884e-14,6.751397572369305e-15,2.873269199390288e-14,-2.5906525568275493e-15,-1.020560098145052e-15,8.635508522762221e-16,-1.805606327485878e-15,-7.850462293416162e-16,-7.850462293412391e-16,-7.850462293417929e-16,1.5700924586884262e-16,-4.94579124485396e-15,-1.0205600981439083e-15,-1.6485970816179527e-15,2.3551386880257605e-16,-4.317754261378684e-15,4.788781998985676e-15,-4.710277376050259e-16,-1.0990647210788534e-15,-8.63550852275948e-16,-7.065416064074887e-16,2.198129442157335e-15,-2.3665827156630354e-30,3.1401849173681435e-16,6.280369834735309e-16
0.8600000000000005,-3.2657923140756866e-14,-2.340523798075875e-13,-4.3279598623630793e-13,2.0909492229582065e-13,-2.0356248726837208e-13,4.933523913788737e-14,-1.4075878892100847e-13,3.549452290192366e-14,-1.1069151833721038e-13,4.622192471992774e-14,-8.078125699928152e-14,7.221732021846788e-14,-6.405977231429651e-14,1.0136326594170745e-13,2.7671141795479024e-13,3.954151658084036e-13,5.881872237349904e-14,3.029970090455154e-13,2.319128523852516e-14,1.2438479763840318e-13,2.4393414121653832e-14,7.877823363429434e-14,1.5797916892418377e-14,6.332167025947355e-14,2.746585622152575e-14,4.413306735288984e-14,2.3531381233492853e-14,2.6881330986232495e-14,9.851026969539324e-17,1.838124007014523e-14,-8.403166638828326e-15,-8.051844312022783e-15,3.2756705523594267e-15,1.593530531781137e-15,4.089966269787176e-15,3.944375768931875e-16,-2.2489025411196187e-15,-1.1236922885028433e-15,-1.1298321732789225e-15,-1.690919335473322e-15,4.082240392577879e-15,5.138025628689777e-15,-1.5208373238356478e-15,1.885696942854612e-16,8.943183044762605e-16,-1.9741703750159057e-16,-4.92426763397766e-15,2.420899014977268e-15,2.6984066678486393e-15,2.775721796456527e-15,-3.190958016329703e-15,2.3501202692550305e-15,-1.3852156322027324e-16,1.841392198456767e-15,5.849897617223927e-17,1.7238335131098887e-15,2.6558113938650743e-13,-7.00182731950281e-13,1.2772702151394927e-13,-2.442278819483157e-13,9.208592270181266e-14,-1.401307519375508e-13,7.285229008293351e-14,-1.058242317153009e-13,5.3069125103516386e-14,-9.420554752103453e-14,1.5936438455643525e-14,-8.376443267077884e-14,6.751397572369141e-15,2.8104655010429274e-14,-2.5121479338933693e-15,-1.0990647210792525e-15,8.635508522762221e-16,-1.805606327485878e-15,-7.850462293416162e-16,-7.850462293412423e-16,-6.280369834734173e-16,4.5122843778641875e-28,-4.94579124485396e-15,-1.0205600981439083e-15,-1.3345785898812014e-15,-7.850462293417834e-17,-4.2392496384445135e-15,4.553268130183098e-15,-2.355138688024672e-16,-1.1775693440130601e-15,-7.06541606407568e-16,-5.495323605391139e-16,2.1196248192231505e-15,7.850462293419018e-17,1.5700924586844346e-16,7.850462293419175e-16
