0.00021316267988024775,0.00012593311777903764,0.00021316267988024686,0.0001259331177790375,0.00021495198974794464,9.496366604936442e-05,0.0002149519897479446,9.496366604935951e-05,0.00012349964645563024,0.00011691048790822161,0.00011284512166188934,0.0001369643176228757,0.00012349964645563382,0.00011691048790821772,0.00011284512166189362,0.00013696431762287085,9.938893983501413e-05,0.00010470612855070159,0.00010662311232551691,0.00013523817851954532,9.938893983501701e-05,0.00010470612855070091,0.00010662311232551851,0.00013523817851954445,0.0001325046017213077,0.0001395117111193412,0.00013966138665271092,0.0001424003848443111,0.00011701885917331719,0.00010844807835973851,0.0001078952372225262,0.0001156095147368682,0.00013250460172130554,0.0001395117111193505,0.00013966138665270743,0.0001424003848443147,0.00011701885917332608,0.00010844807835973675,0.00010789523722252829,0.00011560951473686717,0.00013285815902141146,0.00013376307468200744,0.00013485632509646013,0.00011545900906228794,0.0001405776018332056,0.0001406241205685888,0.00013011890334496093,0.00010729783548002516,0.0001418612963779102,0.0001416201218794094,0.0001294732605241027,0.0001067003918894339,0.0001371809256947972,0.0001315837731553601,0.00013161093228235325,0.00011333847742194697,0.00013285815902141327,0.0001337630746820057,0.0001348563250964599,0.00011545900906228257,0.00014057760183320303,0.00014062412056858848,0.000130118903344965,0.00010729783548002572,0.00014186129637790845,0.00014162012187941023,0.00012947326052410024,0.00010670039188943404,0.00013718092569479955,0.0001315837731553606,0.0001316109322823529,0.00011333847742194875
0.00021356556590995863,0.00012554288560247736,0.00021356556590996042,0.0001255428856024828,0.00021394333279091247,9.095685380878247e-05,0.0002139433327909093,9.0956853808789e-05,0.00012320854614800996,0.00011684289087059461,0.00011298354278239291,0.0001372125244847233,0.0001232085461480138,0.0001168428908705957,0.00011298354278239138,0.00013721252448472854,9.627218120009352e-05,0.00010304371718478016,0.00010563365729744272,0.00013445988371023194,9.627218120009231e-05,0.00010304371718478366,0.00010563365729744837,0.000134459883710232,0.00013231553947785218,0.0001393271290530526,0.00013948646005004258,0.00014388030195135667,0.0001171009723363582,0.000108404013681622,0.00010767440558469888,0.00011514050788394937,0.000132315539477848,0.00013932712905305222,0.00013948646005004155,0.00014388030195135307,0.00011710097233635352,0.00010840401368162453,0.00010767440558470066,0.00011514050788395137,0.0001327266706673881,0.00013374950775265476,0.0001349348890458079,0.00011554200534092868,0.00014049718928775938,0.00014070519413819004,0.00013020481094914803,0.00010728887821950136,0.0001419903300532842,0.00014189735338057224,0.00012946671604852647,0.00010653857045244127,0.00013787337754558437,0.00013143514833542479,0.00013112289882785317,0.00011287217241408827,0.00013272667066738822,0.0001337495077526532,0.0001349348890458126,0.00011554200534092445,0.0001404971892877603,0.0001407051941381922,0.00013020481094915004,0.00010728887821949636,0.00014199033005328628,0.00014189735338057753,0.00012946671604852395,0.00010653857045244043,0.000137873377545583,0.00013143514833542262,0.00013112289882784896,0.00011287217241409128
0.00021404737035962486,0.00012510995391601127,0.00021404737035962386,0.0001251099539160078,0.00021283851951433495,8.688285948983855e-05,0.00021283851951433438,8.688285948983277e-05,0.00012288287628240769,0.00011676089563621289,0.00011313178311566212,0.00013749847584591972,0.0001228828762824028,0.0001167608956362147,0.00011313178311566484,0.00013749847584591443,9.31055095860165e-05,0.00010133289753577026,0.0001046005437156893,0.00013362583767392264,9.310550958601023e-05,0.0001013328975357729,0.00010460054371568575,0.00013362583767392784,0.00013210666306440094,0.00013912738256466247,0.0001392991772273526,0.00014545187752276216,0.00011720039610609126,0.0001083644916599222,0.00010744456953121328,0.00011464358875013962,0.0001321066630643932,0.00013912738256466326,0.00013929917722735585,0.0001454518775227628,0.00011720039610609053,0.00010836449165992773,0.000107444569531216,0.00011464358875014059,0.0001325801134069093,0.00013373216093988527,0.0001350220685727645,0.00011563851236392193,0.00014040757898127213,0.0001407894877431002,0.0001302980705751714,0.00010728502153827872,0.00014211905047614026,0.00014218854026575533,0.00012946374554678687,0.00010637129978452987,0.00013859003039160583,0.0001312895253685641,0.0001306159237990451,0.00011238202951800047,0.00013258011340691006,0.00013373216093988464,0.00013502206857276465,0.00011563851236392335,0.00014040757898126658,0.0001407894877431053,0.0001302980705751691,0.00010728502153827579,0.0001421190504761393,0.0001421885402657591,0.00012946374554678492,0.00010637129978452803,0.0001385900303916107,0.00013128952536855924,0.00013061592379904618,0.00011238202951799725
0.00021460166800438225,0.00012463865796447042,0.00021460166800438236,0.00012463865796448736,0.00021164781280784772,8.276584523049605e-05,0.0002116478128078438,8.276584523048694e-05,0.00012252604515373874,0.00011666575400027732,0.00011328881600990182,0.00013781894280545597,0.00012252604515373774,0.00011666575400027644,0.00011328881600989747,0.00013781894280546006,8.990874950013514e-05,9.95837360005969e-05,0.00010353046672603604,0.00013274267887181012,8.990874950013357e-05,9.958373600059544e-05,0.00010353046672602882,0.0001327426788718109,0.00013187999881947394,0.00013891448543004503,0.00013910231233102877,0.00014711347815163096,0.00011731567382162566,0.00010832926552452434,0.00010720692021906579,0.00011412213132319143,0.00013187999881946898,0.00013891448543004324,0.00013910231233102424,0.00014711347815162876,0.0001173156738216217,0.000108329265524526,0.00010720692021905706,0.000114122131323194,0.00013242001479129062,0.00013371143778066985,0.00013511710127725766,0.00011574736566698771,0.00014030986102916726,0.00014087674667998437,0.00013039800149782454,0.00010728591195376184,0.00014224725561872342,0.0001424920822051262,0.00012946402066867853,0.00010619934459755884,0.00013932617627258575,0.00013114666255535282,0.00013009264771467034,0.00011187111134249352,0.00013242001479128932,0.0001337114377806775,0.0001351171012772615,0.00011574736566699153,0.00014030986102916886,0.00014087674667998153,0.00013039800149782763,0.00010728591195376539,0.0001422472556187194,0.00014249208220512802,0.00012946402066867882,0.0001061993445975574,0.0001393261762725878,0.00013114666255535206,0.00013009264771467346,0.0001118711113424912
0.0002152221802492976,0.0001241332211176145,0.00021522218024929725,0.00012413322111761503,0.00021038120133049,7.862835485407831e-05,0.0002103812013304879,7.862835485407914e-05,0.0001221413761367179,0.00011655869116782719,0.0001134536423082386,0.0001381707706310592,0.00012214137613671822,0.00011655869116782259,0.00011345364230824052,0.00013817077063106248,8.670031926269941e-05,9.780576758778006e-05,0.00010242984205882468,0.0001318168354643452,8.670031926268878e-05,9.78057675877795e-05,0.000102429842058828,0.00013181683546434792,0.0001316375176772854,0.0001386903743436816,0.00013889849043898915,0.0001488629092565039,0.00011744538499939178,0.00010829809651438035,0.00010696261559003534,0.00011357940409843901,0.00013163751767728877,0.0001386903743436796,0.00013889849043898823,0.00014886290925650617,0.00011744538499939017,0.00010829809651437562,0.00010696261559003126,0.00011357940409844488,0.00013224786124312849,0.00013368773094657978,0.0001352192445630469,0.00011586742955997851,0.00014020509068035167,0.0001409667219908322,0.0001305039454182082,0.00010729120798278452,0.00014237475427398693,0.00014280642558193925,0.00012946723135342234,0.00010602345031078444,0.00014007734778073846,0.00013100634792733885,0.0001295556238910345,0.00011134237936869223,0.0001322478612431268,0.00013368773094658053,0.00013521924456304425,0.00011586742955997695,0.00014020509068035078,0.0001409667219908269,0.0001305039454182108,0.00010729120798279143,0.0001423747542739884,0.00014280642558194147,0.0001294672313534226,0.00010602345031078528,0.00014007734778073906,0.00013100634792733616,0.00012955562389103473,0.00011134237936868808
0.00021663740263958573,0.00012303627070136096,0.00021663740263958792,0.00012303627070135945,0.00020765888313021977,7.037455681586375e-05,0.00020765888313021763,7.037455681586378e-05,0.00012130140093835987,0.00011631356400979126,0.00011380279154344303,0.00013895622434807566,0.00012130140093836273,0.00011631356400979691,0.00011380279154342974,0.0001389562243480771,8.03154937086315e-05,9.419914432720036e-05,0.00010016134347797838,0.0001298618203469525,8.031549370863148e-05,9.419914432720035e-05,0.00010016134347798082,0.00012986182034695928,0.00013111272310194653,0.00013821586477775002,0.00013847964598184294,0.00015261299215344585,0.00011774259844060794,0.00010824702326683978,0.00010645854168953679,0.0001124427500444228,0.00013111272310194617,0.0001382158647777471,0.0001384796459818522,0.0001526129921534429,0.00011774259844060702,0.00010824702326685132,0.00010645854168952912,0.00011244275004442146,0.0001318731330261056,0.00013363287071481975,0.00013544197265628096,0.00011613677851780911,0.0001399784262764355,0.0001411538176755798,0.00013073132304650028,0.00010731370950423796,0.00014262687995259866,0.0001434614736299901,0.00012948131026533114,0.00010566275618516282,0.00014160802464529767,0.00013073271057105544,0.0001284501972647267,0.00011024288397266962,0.0001318731330261043,0.00013363287071481726,0.000135441972656286,0.00011613677851780883,0.00013997842627643897,0.00014115381767557984,0.00013073132304649852,0.00010731370950424128,0.0001426268799525977,0.00014346147362998953,0.00012948131026533483,0.00010566275618515978,0.00014160802464529632,0.00013073271057105175,0.0001284501972647265,0.00011024288397266772
0.00021824534598085223,0.00012185073636713817,0.00021824534598084193,0.00012185073636713698,0.00020474623527250754,6.227265707718313e-05,0.00020474623527250786,6.227265707718576e-05,0.00012038789453006443,0.00011603475200850436,0.00011417163842292871,0.00013983085910461654,0.00012038789453006521,0.00011603475200850285,0.00011417163842292595,0.00013983085910462036,7.407280386972291e-05,9.058023144786886e-05,9.784158164017121e-05,0.00012780842124255837,7.407280386972787e-05,9.058023144786894e-05,9.784158164016351e-05,0.0001278084212425647,0.00013054701475307277,0.00013771777378290487,0.00013806018314652943,0.0001566693186708214,0.00011808134420557453,0.00010820957240508044,0.00010594116432103568,0.00011125805483605128,0.00013054701475307402,0.0001377177737829072,0.0001380601831465254,0.00015666931867081908,0.00011808134420558216,0.00010820957240508344,0.00010594116432102648,0.00011125805483605327,0.00013146702400297324,0.0001335704348157202,0.0001356845941019843,0.00011643797704479698,0.00013973525669221245,0.00014134867762188275,0.0001309752161407427,0.00010735002534820111,0.0001428738641043953,0.00014414181349737003,0.00012950386460615083,0.00010529495630241766,0.00014315064544443307,0.0001304677904329868,0.00012731885636772214,0.0001091056405783266,0.00013146702400297606,0.00013357043481571914,0.0001356845941019842,0.00011643797704479644,0.0001397352566922196,0.0001413486776218803,0.00013097521614074208,0.00010735002534819965,0.00014287386410439441,0.00014414181349736902,0.00012950386460615425,0.00010529495630241653,0.000143150645444434,0.00013046779043298406,0.00012731885636772388,0.00010910564057832306
0.00022037558077634973,0.00011998272676557656,0.00022037558077632783,0.00011998272676557626,0.0001999405606296506,4.6133028677843324e-05,0.00019994056062965055,4.6133028677849965e-05,0.00011898016042848036,0.00011568241592155559,0.00011483125819827282,0.0001410977513232273,0.00011898016042847826,0.00011568241592155868,0.00011483125819827426,0.00014109775132323073,6.187587891995111e-05,8.345597406486653e-05,9.34168401308742e-05,0.00012419544923087436,6.187587891994893e-05,8.345597406486478e-05,9.341684013088075e-05,0.00012419544923087224,0.00012964974927004083,0.00013692288334941812,0.0001375421163350811,0.00016529436428175154,0.00011851272979573813,0.0001080243210039634,0.00010491718085975547,0.00010907917120108222,0.00012964974927004222,0.00013692288334942365,0.00013754211633507817,0.00016529436428175295,0.00011851272979575369,0.00010802432100395449,0.00010491718085974976,0.00010907917120108211,0.00013083972407229252,0.00013350758927668647,0.00013607378736659823,0.00011686094008288148,0.00013938012516047198,0.00014174299523774837,0.00013138679157463957,0.00010732790375209893,0.00014346313635319637,0.00014541265643217306,0.00012948311987428566,0.00010454789572056028,0.0001458843153793743,0.00012981009784181988,0.00012508295578314495,0.00010695656539243481,0.00013083972407229713,0.00013350758927668089,0.00013607378736659912,0.00011686094008287978,0.0001393801251604685,0.00014174299523775163,0.00013138679157464664,0.00010732790375210448,0.00014346313635320055,0.00014541265643217417,0.00012948311987428848,0.00010454789572056316,0.00014588431537937774,0.00012981009784181788,0.00012508295578314536,0.00010695656539244018
0.00021692047197131864,0.0001203145792391435,0.00021692047197130788,0.0001203145792391371,0.0001987256200743221,3.17973630297677e-05,0.00019872562007429445,3.1797363029755976e-05,0.0001194793847424732,0.00011638856855899132,0.00011522836967499303,0.00013996151439752205,0.00011947938474246881,0.0001163885685589927,0.00011522836967499762,0.00013996151439752536,5.077089227531854e-05,7.619774935720685e-05,8.908402567153836e-05,0.00012198800141662369,5.077089227531679e-05,7.619774935719521e-05,8.908402567153737e-05,0.0001219880014166218,0.0001298616000023332,0.0001371295868081185,0.00014034880566913472,0.00016577625553193819,0.00011762645153189314,0.00010707183894651963,0.00010355336093679795,0.00010720763846498317,0.00012986160000233487,0.00013712958680812075,0.00014034880566913158,0.00016577625553193748,0.00011762645153190571,0.00010707183894651217,0.00010355336093680856,0.00010720763846498233,0.0001311148480582933,0.0001337805718391225,0.00013597432985455,0.00011632455606994433,0.0001398974795458789,0.00014227289212135675,0.00013124119530704383,0.00010662430696190007,0.00014534911366260875,0.0001456289165931827,0.00012854937245982906,0.0001033428011758198,0.00014312148115243486,0.00012676537040169216,0.00012205965729798703,0.00010476101796015037,0.00013111484805829649,0.00013378057183912063,0.00013597432985454594,0.00011632455606993765,0.00013989747954587788,0.00014227289212136103,0.00013124119530704271,0.00010662430696190632,0.0001453491136626052,0.00014562891659318966,0.00012854937245982445,0.00010334280117582321,0.00014312148115244304,0.00012676537040169487,0.00012205965729799634,0.00010476101796015347
0.00021638118047768626,0.00011903186976930694,0.0002163811804776834,0.00011903186976931621,0.0001931909180586864,2.552153765833228e-05,0.00019319091805868792,2.552153765832519e-05,0.0001186958952803982,0.0001165908744643769,0.00011601004047541616,0.0001402174828580389,0.00011869589528039659,0.00011659087446437678,0.00011601004047541567,0.0001402174828580346,4.447355687876969e-05,6.965061573927265e-05,8.369965293915511e-05,0.00011749180624668121,4.447355687877029e-05,6.96506157392774e-05,8.369965293915598e-05,0.00011749180624668305,0.00012945246641919787,0.00013711800187366093,0.0001459133464759435,0.0001551522380462742,0.00011729340239711199,0.00010611944230865851,0.00010165471891701912,0.00010412866035917743,0.00012945246641919876,0.00013711800187366034,0.0001459133464759496,0.00015515223804626814,0.00011729340239712669,0.00010611944230864314,0.00010165471891701363,0.0001041286603591763,0.00013093267551193404,0.00013396932044634337,0.00013614492178715967,0.0001161985660109712,0.0001405066107051171,0.00014301720251050083,0.00013106162707248478,0.00010589513912980135,0.00014812150638763682,0.00014516894277928665,0.00012696518311515776,0.00010163601148906347,0.0001350623529915997,0.0001216923416692608,0.00011788201302707408,0.00010150878687576907,0.0001309326755119379,0.00013396932044634074,0.00013614492178716574,0.00011619856601097675,0.00014050661070511396,0.00014301720251050178,0.00013106162707248787,0.00010589513912980436,0.00014812150638763178,0.00014516894277928144,0.00012696518311516232,0.00010163601148906075,0.00013506235299159952,0.00012169234166925846,0.00011788201302708186,0.0001015087868757675
0.00021835020182901723,0.00011653607811917645,0.0002183502018290351,0.00011653607811918542,0.00018469453955830478,2.5769463459978616e-05,0.0001846945395582974,2.576946345997588e-05,0.00011692051588636086,0.00011634821133420082,0.00011703870045096822,0.0001416241956253656,0.0001169205158863656,0.00011634821133419087,0.00011703870045096423,0.00014162419562535882,4.235790947684883e-05,6.437248446961236e-05,7.80667387424193e-05,0.0001116175551776393,4.2357909476840275e-05,6.437248446961407e-05,7.806673874242046e-05,0.00011161755517764466,0.00012857533830989948,0.0001369526035090658,0.00015365197630867088,0.00013657821551753534,0.00011744770246570438,0.00010524618474464665,9.948810427888556e-05,0.0001003669492678037,0.00012857533830990098,0.00013695260350907296,0.00015365197630866283,0.00013657821551753545,0.00011744770246569864,0.00010524618474465606,9.948810427887713e-05,0.00010036694926780647,0.0001303914392362582,0.00013407123649981234,0.00013652168995984378,0.00011642291266279867,0.00014114420056213884,0.00014386335719434126,0.000130848710003842,0.00010520000789119111,0.0001513642744193721,0.0001441117290022914,0.00012496263377391806,9.96647188654782e-05,0.00012354175524413707,0.00011548600600816518,0.00011318495085457561,9.772239785164322e-05,0.00013039143923626145,0.00013407123649981407,0.00013652168995983418,0.00011642291266279181,0.00014114420056212922,0.00014386335719434736,0.0001308487100038494,0.00010520000789119023,0.00015136427441937592,0.00014411172900229268,0.0001249626337739174,9.96647188654808e-05,0.00012354175524413913,0.00011548600600816144,0.00011318495085457949,9.772239785164172e-05
0.00022242417326213742,0.00011323668544115602,0.0002224241732621261,0.00011323668544115914,0.00017453842658555997,3.2261338517431624e-05,0.00017453842658553368,3.226133851743363e-05,0.00011445414317758358,0.00011572953715756764,0.00011818178314610219,0.00014393952703453097,0.00011445414317758928,0.0001157295371575692,0.00011818178314610822,0.000143939527034541,4.444548115491543e-05,6.084248570051448e-05,7.286723184985109e-05,0.0001051961897552599,4.4445481154913545e-05,6.084248570052068e-05,7.286723184985253e-05,0.00010519618975525307,0.0001273867419024106,0.0001367050335018271,0.00016299636262138504,0.00011368977889707322,0.00011802121906794979,0.0001045264897376847,9.730268630078179e-05,9.640147188381009e-05,0.00012738674190241461,0.0001367050335018232,0.00016299636262137498,0.00011368977889706738,0.00011802121906796291,0.00010452648973767393,9.73026863007875e-05,9.640147188381627e-05,0.0001295953475127178,0.0001340894764254567,0.00013704325101452397,0.00011693495000085515,0.00014176515733624418,0.00014471082669161337,0.00013060228498456883,0.00010459471473573469,0.0001547003071593948,0.0001425031050325979,0.00012274951599929458,9.764884490218829e-05,0.00010994129588774755,0.00010889620473888136,0.00010852858499006559,9.387080319103508e-05,0.0001295953475127169,0.0001340894764254567,0.00013704325101452172,0.00011693495000085106,0.00014176515733624467,0.0001447108266916156,0.0001306022849845615,0.0001045947147357355,0.0001547003071593994,0.00014250310503259827,0.0001227495159992994,9.76488449021917e-05,0.00010994129588774823,0.00010889620473888102,0.000108528584990071,9.38708031910308e-05
0.0002283164278517659,0.00010949117676213791,0.00022831642785175403,0.00010949117676213813,0.00016383468827018495,4.632274484855562e-05,0.0001638346882701858,4.63227448485599e-05,0.0001115573717606932,0.00011478650796784867,0.00011931330432622774,0.00014696808762310604,0.00011155737176069344,0.00011478650796785156,0.00011931330432622394,0.00014696808762310656,5.153613208524173e-05,5.956591696842967e-05,6.868505444750865e-05,9.893245029403626e-05,5.153613208524231e-05,5.956591696842109e-05,6.868505444750244e-05,9.893245029403122e-05,0.0001260195733550996,0.00013642617597345286,0.00017325358223668034,9.017681965048609e-05,0.00011897426236172828,0.00010405020172569524,9.534270944757829e-05,9.266306990996514e-05,0.00012601957335510358,0.0001364261759734539,0.00017325358223667744,9.017681965048886e-05,0.00011897426236172551,0.00010405020172569035,9.534270944758886e-05,9.2663069909951e-05,0.00012863209575515478,0.00013402195067199372,0.00013765859587404783,0.00011769060147667488,0.00014232291077348588,0.00014546299240311017,0.0001303305205880019,0.00010414779659059252,0.00015776825531813417,0.00014037844603382362,0.0001205305205141103,9.580555403154769e-05,9.525148005839501e-05,0.0001025687684823148,0.00010442384946404965,9.037710536041904e-05,0.00012863209575515977,0.00013402195067199,0.00013765859587404938,0.00011769060147667961,0.00014232291077348103,0.0001454629924031099,0.00013033052058799953,0.00010414779659059603,0.00015776825531813325,0.00014037844603382636,0.00012053052051411265,9.580555403153953e-05,9.525148005839996e-05,0.0001025687684823126,0.00010442384946405183,9.03771053604267e-05
0.00023090498149955487,0.00010777181006501338,0.00023090498149956135,0.00010777181006501502,0.0001572080189752137,7.000202277954547e-05,0.0001572080189751918,7.000202277954532e-05,0.00011025472078377674,0.00011440536698314536,0.00011985443327147016,0.00014830034241584327,0.00011025472078376785,0.0001144053669831488,0.0001198544332714779,0.00014830034241583437,6.43365263960841e-05,6.090929505888429e-05,6.660086493633817e-05,9.514302703364128e-05,6.433652639608573e-05,6.0909295058894414e-05,6.660086493633349e-05,9.514302703364455e-05,0.00012565332693061993,0.00013741025915964394,0.00018200582715375418,6.842276397809702e-05,0.0001192251535574411,0.00010350466515716834,9.398358365557875e-05,9.034385274272501e-05,0.00012565332693061776,0.0001374102591596392,0.00018200582715376194,6.842276397809616e-05,0.00011922515355743757,0.00010350466515716007,9.398358365558419e-05,9.034385274273877e-05,0.00012841147291368796,0.00013404656563962856,0.000137790570773577,0.00011784906621849274,0.00014333717369185536,0.00014560704427166453,0.00012961996591749535,0.00010355381422774086,0.0001591458004031427,0.0001372642513702949,0.00011831194503975747,9.439760558839148e-05,7.945507076854531e-05,9.690164443045064e-05,0.00010161144882443911,8.81834760737532e-05,0.0001284114729136897,0.00013404656563963075,0.0001377905707735761,0.00011784906621849894,0.00014333717369186238,0.00014560704427165407,0.00012961996591751392,0.00010355381422773987,0.00015914580040314523,0.0001372642513703014,0.00011831194503974989,9.439760558838837e-05,7.945507076854584e-05,9.69016444304495e-05,0.00010161144882443587,8.81834760737521e-05
0.00023193269314128757,0.00010696205837275227,0.000231932693141285,0.00010696205837275239,0.00015225113502276863,0.00011058369365751444,0.00015225113502275456,0.00011058369365749598,0.00010973958974320821,0.00011439216433376666,0.0001200818500535928,0.0001487287496012366,0.00010973958974320692,0.00011439216433376364,0.00012008185005358701,0.00014872874960123963,8.71094129693272e-05,6.672345099393376e-05,6.694334597782874e-05,9.289792481258338e-05,8.710941296934558e-05,6.67234509939268e-05,6.694334597782538e-05,9.289792481259586e-05,0.00012606198470107346,0.0001419807463097431,0.00017844607079594673,5.3486212251007916e-05,0.00011897244790529743,0.00010270969794215486,9.284044208418725e-05,8.890354473401335e-05,0.0001260619847010803,0.00014198074630974037,0.0001784460707959441,5.348621225101471e-05,0.00011897244790529837,0.00010270969794216081,9.284044208418679e-05,8.890354473400836e-05,0.00012893790772794633,0.00013422156183995421,0.00013737653627300962,0.00011748155217291325,0.00014562336296242582,0.00014446723489823727,0.00012783050812680517,0.00010252085335326274,0.0001531405843757396,0.00013090676978856416,0.00011514323105066679,9.294821063116577e-05,6.446480525280268e-05,9.207734505296693e-05,9.982232363422332e-05,8.689769309752647e-05,0.000128937907727938,0.00013422156183995728,0.00013737653627301247,0.0001174815521729194,0.00014562336296243783,0.00014446723489823586,0.00012783050812680734,0.00010252085335326258,0.00015314058437573876,0.00013090676978856554,0.00011514323105066904,9.294821063115834e-05,6.446480525280256e-05,9.207734505296452e-05,9.982232363421877e-05,8.68976930975242e-05
0.0002380425033693777,0.0001044122498800798,0.00023804250336937542,0.00010441224988007607,0.00014474558362727704,0.00018200723042410502,0.0001447455836272577,0.0001820072304240895,0.00010775574953756822,0.0001135757772250875,0.00012045175545275885,0.00015118330869762963,0.00010775574953757235,0.00011357577722508366,0.00012045175545277473,0.0001511833086976146,0.00012672401587339146,7.913361006443483e-05,6.972823578772411e-05,9.044704670538017e-05,0.00012672401587340016,7.913361006443802e-05,6.972823578771889e-05,9.044704670538593e-05,0.00012590585976009607,0.00014887226200053778,0.00016334572462238476,4.708945221117273e-05,0.00011969308496721635,0.0001023970059607127,9.2065873772894e-05,8.773448833062326e-05,0.0001259058597600936,0.00014887226200053838,0.00016334572462238224,4.708945221117921e-05,0.00011969308496721566,0.0001023970059607053,9.206587377290193e-05,8.773448833064127e-05,0.00012914324297803723,0.0001342495563551432,0.00013706936483329088,0.00011767841684948331,0.00014838800866495466,0.0001423836174096137,0.00012554090156331545,0.00010169668000968387,0.00014083397053436683,0.00012214618632045603,0.00011160323205511508,9.170759290506392e-05,5.133213888772695e-05,8.899363116098423e-05,9.935446395746358e-05,8.62673116399495e-05,0.00012914324297803544,0.00013424955635514814,0.00013706936483328926,0.00011767841684948903,0.0001483880086649544,0.0001423836174096161,0.00012554090156331163,0.00010169668000968345,0.00014083397053436705,0.00012214618632045552,0.00011160323205511783,9.170759290505411e-05,5.133213888771972e-05,8.8993631160987e-05,9.935446395746192e-05,8.626731163995224e-05
0.00025138872628609606,9.980465696929312e-05,0.00025138872628609904,9.980465696929287e-05,0.00013465368477994194,0.0003037317249808156,0.00013465368477993963,0.00030373172498081817,0.00010392372833698446,0.00011156501252633727,0.00012090023255406789,0.0001564743285895767,0.00010392372833698508,0.00011156501252633795,0.00012090023255407112,0.00015647432858957315,0.00019115912254924242,0.00010056402670455477,7.560727162932988e-05,8.793172554853452e-05,0.00019115912254924686,0.00010056402670455933,7.560727162934719e-05,8.793172554853757e-05,0.0001248542130409537,0.00015700275545844905,0.00014091608027650044,4.8079112256167196e-05,0.0001219915309346477,0.00010316194603571583,9.22538529927807e-05,8.72713549653491e-05,0.00012485421304094617,0.0001570027554584573,0.00014091608027650413,4.8079112256169006e-05,0.00012199153093464379,0.00010316194603571698,9.225385299277301e-05,8.727135496534512e-05,0.0001286615058800709,0.00013395333084264521,0.000137110342784891,0.00011887378772244611,0.00015093478742230393,0.00013955165431773857,0.00012328760984581258,0.00010165107528143475,0.00012456512204802561,0.0001123600537195981,0.0001086679341224142,9.134129705094174e-05,4.0014585581699525e-05,8.864686167669489e-05,0.00010110056542312324,8.682673561234785e-05,0.00012866150588007098,0.00013395333084265034,0.00013711034278488966,0.0001188737877224492,0.00015093478742230274,0.00013955165431773486,0.00012328760984581775,0.00010165107528143447,0.0001245651220480262,0.0001123600537195973,0.00010866793412241922,9.134129705094668e-05,4.0014585581700765e-05,8.864686167669494e-05,0.00010110056542311251,8.682673561235931e-05
0.0002841613215030713,8.961925374901553e-05,0.00028416132150309764,8.961925374901259e-05,0.00011599806646002646,0.0005252426525314747,0.00011599806646000536,0.0005252426525314678,9.509499792252685e-05,0.0001064991083435352,0.00012204860306984198,0.00016967352274049798,9.509499792251233e-05,0.00010649910834353775,0.00012204860306985073,0.0001696735227404866,0.0002918245718787682,0.00013404446131873434,8.383868082333543e-05,8.23579558130339e-05,0.00029182457187876634,0.0001340444613187353,8.383868082333463e-05,8.235795581304584e-05,0.00012093865094523726,0.00016329470002833264,0.00011475920547690408,5.064969414251775e-05,0.0001287534547492432,0.00010691086629434249,9.436072626100908e-05,8.682876742438684e-05,0.00012093865094523356,0.00016329470002834348,0.00011475920547690465,5.064969414251626e-05,0.00012875345474923955,0.00010691086629435635,9.436072626099274e-05,8.682876742440356e-05,0.0001257343444512637,0.00013278845887242487,0.00013874024036309658,0.00012315672729610127,0.0001514334305797875,0.000136511159382616,0.00012271776485287504,0.00010420923911892731,0.00010699277784493758,0.00010394662748750954,0.000108550951359299,9.3140527785347e-05,3.1661721848595906e-05,9.372794756991841e-05,0.0001061693208119745,8.84242812850567e-05,0.00012573434445126548,0.00013278845887242574,0.00013874024036309013,0.0001231567272961012,0.0001514334305797919,0.00013651115938261032,0.0001227177648528811,0.0001042092391189252,0.00010699277784493799,0.00010394662748750808,0.00010855095135929918,9.31405277853498e-05,3.1661721848596515e-05,9.372794756991429e-05,0.0001061693208119779,8.842428128504885e-05
0.0003344288911435257,7.658190534618066e-05,0.0003344288911435151,7.65819053461814e-05,9.4221681149945e-05,0.0008945811560593419,9.422168114995559e-05,0.0008945811560593498,8.348114230981248e-05,9.931894709766284e-05,0.00012346169485404648,0.0001893943620724606,8.348114230981738e-05,9.931894709765791e-05,0.00012346169485404822,0.00018939436207245964,0.0004450768452404849,0.00018542902956396868,9.661072875887452e-05,7.62806843529814e-05,0.0004450768452404771,0.0001854290295639706,9.661072875888531e-05,7.628068435297099e-05,0.00011521375670486353,0.00016779966706763984,8.876207834865204e-05,5.609231029474102e-05,0.00013985355540630277,0.00011441304759689994,9.982080248224114e-05,8.829601003059124e-05,0.0001152137567048626,0.00016779966706765187,8.876207834864863e-05,5.609231029473824e-05,0.000139853555406301,0.00011441304759690434,9.982080248223777e-05,8.829601003059114e-05,0.00012113923469854914,0.0001310925982493499,0.0001419306984947522,0.00013035218453976214,0.00015040903437923197,0.0001339091904433982,0.00012457065756443686,0.00011019655106321797,9.105932074588146e-05,9.823212459829408e-05,0.00011262087042790136,9.855297474951682e-05,2.6117288746812133e-05,0.00010510569892337103,0.00011630868587315825,9.266714514180634e-05,0.00012113923469855441,0.00013109259824934527,0.00014193069849475356,0.00013035218453976701,0.00015040903437922674,0.00013390919044340297,0.00012457065756443284,0.00011019655106320948,9.105932074588593e-05,9.823212459829226e-05,0.00011262087042790846,9.855297474952194e-05,2.6117288746811154e-05,0.00010510569892336988,0.00011630868587315684,9.266714514180775e-05
