0.01,4.1914029589231316e-19,1.0122231488271993e-19,-8.867406256250473e-19
0.02,5.047972388969557e-19,9.02379351605695e-20,-1.2098490340152296e-19
0.03,4.09084190340099e-19,5.556291989508721e-19,-3.83987624872875e-18
0.04,5.286915771207926e-19,2.5593595987318843e-19,-1.5028134977244425e-18
0.05,1.5649816308854238e-14,4.006469366648376e-05,-0.00024571531972092603
0.055,-1.5178179601571865e-06,9.844766754838232e-05,-0.0006045438281650533
0.06,-3.2743075831928357e-06,0.000157512025587641,-0.0009690465981869012
0.06999999999999999,-6.9469882022953205e-06,0.0002767908201910693,-0.001709975783612624
0.07999999999999999,-1.0834180436350836e-05,0.0003976399593396373,-0.0024673807126619
0.08999999999999998,-1.4937465881739853e-05,0.0005201052050405828,-0.0032419879107783035
0.09999999999999998,-1.9258021908676883e-05,0.0006442340656214123,-0.004034564462579254
0.10249999999999998,-1.9820077487146728e-05,0.0006436896852360037,-0.004031188775453247
0.10499999999999998,-2.0232111243044214e-05,0.0006431293144852846,-0.004027716458282026
0.10749999999999998,-2.0502998202210113e-05,0.0006425554483912004,-0.004024162859095341
0.10999999999999999,-2.06415552161149e-05,0.0006419704986653019,-0.004020542808299669
0.11499999999999999,-2.0556405964829608e-05,0.0006407766841042975,-0.00401316073714863
0.12,-2.0044528918016386e-05,0.0006395661414686173,-0.004005682509988451
0.13,-2.1936189924591667e-05,0.0006370405135641919,-0.003990043004612551
0.14,-3.965064235394013e-05,0.0006329949255558715,-0.003964562108496373
0.15000000000000002,-5.03731914562745e-05,0.0006279216595686907,-0.003932528699589585
0.16000000000000003,-5.398969037397331e-05,0.0006224892639124138,-0.003898183515741354
0.17000000000000004,-5.055162781627837e-05,0.0006173036687260049,-0.0038653573005951584
0.18000000000000005,-3.9868628815437497e-05,0.0006129589430658365,-0.0038377924928098273
0.19000000000000006,-3.365286438434944e-05,0.0006097114903531293,-0.0038169334159433924
0.20000000000000007,-2.4605948125943126e-05,0.0006070960097015681,-0.003799542139039424
0.21000000000000008,5.2101410691785004e-06,0.0006062977277349949,-0.003793277640064153
0.22000000000000008,6.12966459632956e-05,0.0006085236119150812,-0.003805916946832372
0.2300000000000001,0.00017068009603047848,0.0006153789572081147,-0.003848141660806336
0.2400000000000001,0.0003225965392012055,0.0006272740211206834,-0.003922453196165589
0.2500000000000001,0.0005023990225633256,0.000643967901403759,-0.004027378190998134
0.2600000000000001,0.0007072078289354258,0.0006644974336149656,-0.004156752933203348
0.27000000000000013,0.0009419713096954632,0.0006882212287335945,-0.004306760976338926
0.28000000000000014,0.001202000187764641,0.0007153074378771614,-0.00447865661776427
0.29000000000000015,0.001483129564772601,0.0007460483902770708,-0.004674466605634633
0.30000000000000016,0.0017865600930838626,0.0007799793469144696,-0.004891721674493278
0.31000000000000016,0.002113357684620017,0.0008167449753359949,-0.005128783813179901
0.3200000000000002,0.002454291520442517,0.0008571436166291772,-0.005390666347384607
0.3300000000000002,0.002801502073560101,0.0009038903166943646,-0.005695236458281354
0.3400000000000002,0.0031487507581603887,0.0009568032643522068,-0.0060418271539763565
0.3500000000000002,0.0034966811411094073,0.0010161212787676423,-0.0064310503437613655
0.3600000000000002,0.0038105938140067267,0.0011042748379367937,-0.007004313406140822
0.3612500000000002,0.0037994462288024767,0.0011435988128148257,-0.007256077826680807
0.3614062500000002,0.00379148018970297,0.0011508913912660205,-0.007302961073203316
0.3614843750000002,0.003782634282839381,0.0011566114753942657,-0.0073396990840929035
0.3615234375000002,0.0037698619087629696,0.0011629993091138817,-0.007380694686084828
0.36152465820312524,0.0037680105492218638,0.001163810669800963,-0.007385899844390135
0.3615249633789065,0.0037669755144107394,0.0011642544307248854,-0.0073887465618021385
0.36152500152587913,0.003766695091571786,0.0011643734946206086,-0.007389510335433723
0.3615250205993655,0.003766427643817451,0.0011644865963320204,-0.007390235855434433
