0.22000000000000006,0.023253720376557773,0.05330109600400891,0.042366759896686486,0.03511602563128782,0.06139688200781894,0.05002155249256833,0.07769735915861417,0.08010195066504966,0.07210357572286673,0.10540625067788742,0.04454806049540391,0.11143272561327365,-0.005692541937123129,0.07132216906225197,2.8449465006019636e-16,-3.660266534311063e-16,-1.8388068845354155e-16,1.4918621893400541e-15,-2.706168622523819e-16,-1.3877787807814457e-17,3.3306690738754696e-16,-2.498001805406602e-16,1.1102230246251565e-16,2.0816681711721685e-16,-3.400058012914542e-16,6.245004513516506e-16,-9.020562075079397e-17,4.996003610813204e-16,5.249706919174812e-16,2.185751579730777e-16,-4.345482307321902e-16,-8.040443311152501e-16,-7.008282842946301e-16,-4.85722573273506e-17,5.828670879282072e-16,-2.706168622523819e-16,9.853229343548264e-16,-4.163336342344337e-16,-7.216449660063518e-16,-5.551115123125783e-16,3.469446951953614e-17,-2.220446049250313e-16,-1.6298269157888345e-16,-4.7068773845974216e-17,4.718447854656915e-16,-6.571959231156665e-17,-3.1051550219984847e-16,4.752058122003966e-16,-9.71445146547012e-17,1.3964523981613297e-16,-0.03744452416242264,-0.04757447551863468,-0.10631662782988327,-0.15798617226871509,-0.17191266372851902,-0.3011411223589786
0.23000000000000007,0.025604745125612005,0.059103560923496806,0.04699106783494318,0.03942793941793691,0.06719651836720056,0.055957385582707755,0.08302286731627562,0.08750189810114457,0.07470551260844507,0.11254766446778347,0.04432610320459973,0.11617727410057686,-0.006486569769644335,0.07188358364664578,-3.7470027081099033e-16,-2.636779683484747e-16,6.453171330633722e-16,-3.920475055707584e-16,-3.191891195797325e-16,-1.7139067942650854e-15,-3.7470027081099033e-16,8.465450562766819e-16,-2.7755575615628914e-17,3.885780586188048e-16,-1.0547118733938987e-15,-3.885780586188048e-16,-8.500145032286355e-17,7.771561172376096e-16,-2.1055206189668496e-16,-4.579669976578771e-16,-2.0643209364124004e-16,3.2786273695961654e-16,3.608224830031759e-16,4.787836793695988e-16,9.367506770274758e-16,-1.3877787807814457e-17,4.579669976578771e-16,6.938893903907228e-17,6.38378239159465e-16,-6.38378239159465e-16,2.5673907444456745e-16,-1.3877787807814457e-16,-4.569912157026401e-17,2.0971731092716585e-16,3.382710778154774e-16,4.058382607432425e-16,-4.649058915617843e-16,1.3812735677465326e-16,-2.8449465006019636e-16,-3.668940151690947e-16,-0.05352195819017111,-0.06792698295875721,-0.11008695527654522,-0.16686269872663495,-0.17175133122071565,-0.3078096245548992
0.24000000000000007,0.02716463726203071,0.06261617367068198,0.05036011277936661,0.04245887487728091,0.0714438071176928,0.06071294851335766,0.086661179950993,0.09363721392327162,0.0759487867245331,0.1189009849151221,0.04316362659247291,0.1212644174641156,-0.008074047578772097,0.07514830979963516,4.85722573273506e-17,-4.77048955893622e-16,3.2959746043559335e-16,-9.506284648352903e-16,6.938893903907228e-17,3.885780586188048e-16,-1.5265566588595902e-16,1.4155343563970746e-15,-6.245004513516506e-16,-3.3306690738754696e-16,6.938893903907228e-16,2.914335439641036e-16,-2.6194324487249787e-16,-2.7755575615628914e-17,1.5352302762394743e-16,-1.3682631416767066e-16,-1.9081958235744878e-17,7.164407955784213e-16,1.0408340855860843e-17,-5.169475958410885e-16,6.938893903907228e-16,-7.771561172376096e-16,-9.43689570931383e-16,2.220446049250313e-16,7.216449660063518e-16,-5.551115123125783e-17,-1.6653345369377348e-16,-8.326672684688674e-17,2.060865041987603e-16,6.488240612232419e-17,-7.546047120499111e-17,-1.77370393220945e-16,-1.3530843112619095e-16,-3.913969842672671e-17,-4.163336342344337e-17,-7.806255641895632e-17,-0.06648927662543129,-0.08862352487988687,-0.11221140303715404,-0.1753997759051152,-0.1679674231857322,-0.31071562237846245
0.25000000000000006,0.028620810291632267,0.0659368495183637,0.05353783209775856,0.0453192602707226,0.0754212624511675,0.06515804679285996,0.09001360999050162,0.0992690672281343,0.07700694003720901,0.1246703486917077,0.041962802289444774,0.12566184903873007,-0.00947300643502855,0.07761918564514757,-1.7694179454963432e-16,1.9949319973733282e-16,1.2524703496552547e-15,-4.163336342344337e-17,1.1310397063368782e-15,-9.992007221626409e-16,-1.1796119636642288e-15,9.71445146547012e-16,-3.191891195797325e-16,-5.551115123125783e-16,1.27675647831893e-15,-1.4988010832439613e-15,5.898059818321144e-17,2.636779683484747e-16,-4.776994771971133e-16,4.3281350725621337e-16,-9.159339953157541e-16,4.2327252813834093e-16,-5.100087019371813e-16,-8.673617379884035e-17,-2.7755575615628914e-17,-5.551115123125783e-16,-2.220446049250313e-16,3.608224830031759e-16,-3.608224830031759e-16,8.881784197001252e-16,-2.914335439641036e-16,1.6653345369377348e-16,6.556712638106088e-17,-3.7321224568090134e-16,1.0477729794899915e-15,-1.1667201222070184e-16,-5.898059818321144e-16,2.7267684638010437e-16,-8.187894806610529e-16,1.1449174941446927e-16,-0.07886599882119258,-0.10781246237440092,-0.11402550142970515,-0.18310607606574514,-0.1641987504717864,-0.31271606874551966
0.26000000000000006,0.029980099862439942,0.06908145497862696,0.056529003882347356,0.048017726895269945,0.07913184944140703,0.06929852722412788,0.0930840042028904,0.10440746082201344,0.07788887422926506,0.1298636436761868,0.04073648634186952,0.1293718268384856,-0.010680525078467113,0.07929522782096235,-4.649058915617843e-16,-3.0704605524789486e-16,1.1553258350005535e-15,-6.453171330633722e-16,-1.033895191682177e-15,5.065392549852277e-16,-1.6653345369377348e-16,-3.7470027081099033e-16,-1.0547118733938987e-15,-3.0531133177191805e-16,-5.828670879282072e-16,1.6653345369377348e-16,6.730727086790012e-16,-9.020562075079397e-16,-2.927345865710862e-17,3.686287386450715e-17,6.591949208711867e-17,8.656270145124267e-16,-8.222589276130066e-16,-4.3368086899420177e-16,1.2212453270876722e-15,-1.5265566588595902e-16,-1.3600232051658168e-15,5.551115123125783e-16,9.43689570931383e-16,5.551115123125783e-16,-4.718447854656915e-16,4.718447854656915e-16,3.6477982093274797e-16,-8.158240183127156e-17,-3.7730235602495554e-17,-1.379748908441475e-16,-4.440892098500626e-16,-1.3812735677465326e-16,1.2351231148954867e-15,-3.469446951953614e-18,-0.09066603895419494,-0.12553342581574936,-0.11554151337453371,-0.18999265301403817,-0.16046224055302272,-0.3138097894258851
0.2700000000000001,0.03211941476605716,0.07365424458487883,0.060702484851061625,0.05255483164114073,0.08309625123899858,0.0757047605827812,0.09491724063936877,0.11163658898251715,0.07677585277885733,0.13657289707100356,0.03782931457563016,0.1338089752922681,-0.012667379804352105,0.08231487749739959,2.8275992658421956e-16,1.717376241217039e-16,-4.163336342344337e-16,-1.2004286453759505e-15,1.8735013540549517e-16,-2.498001805406602e-16,-4.718447854656915e-16,-3.7470027081099033e-16,-9.159339953157541e-16,-9.71445146547012e-16,3.8163916471489756e-16,1.3183898417423734e-16,-7.684824998577255e-16,-2.220446049250313e-16,-3.729655473350135e-17,1.6154612370034016e-16,-9.62771529167128e-16,5.984795992119984e-16,7.979727989493313e-17,1.0408340855860843e-16,1.3877787807814457e-16,3.7470027081099033e-16,2.914335439641036e-16,4.718447854656915e-16,8.049116928532385e-16,2.7755575615628914e-17,-3.469446951953614e-16,6.106226635438361e-16,-6.512802450120425e-16,-1.835164642862222e-16,1.3973197598993181e-15,-1.8926104173450087e-16,-7.632783294297951e-17,9.75781955236954e-18,-0.004306548829289075,-0.01937281545727819,-0.09762207777608127,-0.13850384616245517,-0.11581393439409556,-0.19566497750006898,-0.15503061804615453,-0.312705536532186
0.2800000000000001,0.03646882670835213,0.08634964662297395,0.06806185846819512,0.06121169838248807,0.09008841509286841,0.08421211862118766,0.09960576584558996,0.11918257408573409,0.0788048546609313,0.1417022696046951,0.038219134289911666,0.1349618088411905,-0.011902348633074685,0.07798715479890286,-7.077671781985373e-16,-6.591949208711867e-16,-6.730727086790012e-16,-3.400058012914542e-16,7.077671781985373e-16,9.575673587391975e-16,-1.790234627208065e-15,-5.134781488891349e-16,1.887379141862766e-15,-7.91033905045424e-16,3.885780586188048e-16,-4.163336342344337e-16,-1.1622647289044608e-16,1.2212453270876722e-15,-2.498001805406602e-16,-1.3227266504323154e-16,9.315465065995454e-16,3.642919299551295e-16,1.6306400674181987e-15,1.5959455978986625e-16,-2.0261570199409107e-15,4.163336342344337e-16,4.0245584642661925e-16,8.604228440844963e-16,-9.159339953157541e-16,2.7755575615628914e-17,9.853229343548264e-16,-9.992007221626409e-16,-9.112854785012225e-16,1.812296870868724e-16,1.2351231148954867e-15,-1.3688052427629493e-18,-1.4224732503009818e-16,-2.8145888397723695e-16,-0.03093393296260573,-0.03892740477006726,-0.10183062790768906,-0.1500583530287678,-0.11570734682562789,-0.20160074257374963,-0.15087459873685194,-0.31502077058458755
0.2900000000000001,0.0396658769415235,0.0951152982143921,0.07384509334532166,0.06792492087444602,0.0953273092798952,0.09159581384158531,0.10236018022978331,0.12627598970922876,0.07881544528539344,0.14707814685578213,0.036794885947024625,0.1368860167495368,-0.01229088890461398,0.07632215276412692,-5.759281940243e-16,-7.042977312465837e-16,5.620504062164855e-16,-1.3183898417423734e-15,7.494005416219807e-16,-4.440892098500626e-16,9.43689570931383e-16,1.4710455076283324e-15,-1.2212453270876722e-15,-6.661338147750939e-16,1.6237011735142914e-15,-1.6653345369377348e-16,-6.088879400678593e-16,-6.938893903907228e-16,-7.862634154864878e-16,8.378714388967978e-16,7.858297346174936e-16,1.2333883914195098e-15,2.3592239273284576e-16,1.249000902703301e-16,-1.0685896612017132e-15,-8.049116928532385e-16,-8.743006318923108e-16,-2.498001805406602e-16,1.8041124150158794e-15,3.0531133177191805e-16,-4.579669976578771e-16,-7.216449660063518e-16,-4.58346468418247e-17,-1.473017823846014e-16,-3.191891195797325e-16,-8.448645429093293e-17,-2.7755575615628914e-16,-3.0314292742694704e-16,-0.047125653208601875,-0.06061646557555137,-0.1061287132638963,-0.16022187384780576,-0.11524261789533084,-0.2061993694757114,-0.14602091775649928,-0.31416063011002715
0.3000000000000001,0.0426609959950982,0.10357155127166963,0.07935512043047711,0.07433079626792384,0.10024720317986183,0.09848512662486487,0.10484290295516743,0.13275543427622974,0.07874082481434433,0.15177753774632008,0.03546066682147108,0.1380714582591346,-0.01242954500033327,0.07384630965878174,1.8735013540549517e-16,-2.2898349882893854e-16,3.400058012914542e-16,-2.0469737016526324e-15,-1.1102230246251565e-15,-5.551115123125783e-16,-5.134781488891349e-16,6.800116025829084e-16,-1.4849232954361469e-15,-5.551115123125783e-17,6.661338147750939e-16,-6.938893903907228e-18,-2.1684043449710089e-16,-5.551115123125783e-16,-1.0260889360402814e-15,-1.0885389811754465e-16,8.604228440844963e-16,9.298117831235686e-16,8.118505867571457e-16,5.342948306008566e-16,1.0824674490095276e-15,-2.914335439641036e-16,-7.632783294297951e-16,-1.3877787807814457e-16,8.604228440844963e-16,5.273559366969494e-16,-8.743006318923108e-16,4.440892098500626e-16,2.032879073410321e-18,2.403371284539352e-16,-2.3071822230491534e-16,3.699839913606784e-17,7.91033905045424e-16,-5.447031714567174e-16,-0.06287505651453837,-0.08085414523250681,-0.11020031232761232,-0.16957992084182266,-0.11457136155314285,-0.210056510495592,-0.14123143880079253,-0.31234763753500183
0.3100000000000001,0.044781082059909216,0.10889626528229879,0.0833202137210768,0.07902805336060631,0.1033089619223271,0.10394415313450879,0.1052780241202643,0.13800141687912282,0.07693598222307396,0.15578205377838225,0.032841570758385966,0.13956647706460884,-0.013514715543774763,0.07427859323172717,-4.163336342344337e-17,6.349087922075114e-16,5.342948306008566e-16,7.771561172376096e-16,4.85722573273506e-16,6.106226635438361e-16,-4.440892098500626e-16,1.1102230246251565e-16,1.5404344466674047e-15,-1.8041124150158794e-16,-5.967448757360216e-16,-4.579669976578771e-16,-5.898059818321144e-16,2.636779683484747e-16,1.0816000872715392e-15,-3.7903707950093235e-16,-2.112893193739751e-15,-1.249000902703301e-16,1.2073675392798577e-15,1.5265566588595902e-16,-1.0824674490095276e-15,-3.191891195797325e-16,-8.187894806610529e-16,-4.3021142204224816e-16,9.159339953157541e-16,5.551115123125783e-17,-1.3877787807814457e-16,-1.3877787807814457e-16,3.3255191135561635e-16,-5.386367214884821e-17,-1.0737938316296436e-15,-2.362476533845914e-16,1.2559397966072083e-15,-2.723515857283587e-16,-0.07525814097141724,-0.1016634299854046,-0.112480898329852,-0.17897222080235034,-0.11241430232693622,-0.21326389637880672,-0.13279777763305756,-0.3055974655646933
0.3200000000000001,0.0467374399344338,0.11387742361125797,0.08697175886332964,0.0833805892605947,0.10602270047835478,0.10886691378643355,0.10542692225866446,0.14259813924844283,0.07503650207858507,0.15902240944196105,0.03030730078755371,0.14020085087626505,-0.01432796552118807,0.07376388153150176,-8.430756093247282e-16,1.1032841307212493e-15,2.0539125955565396e-15,-1.8041124150158794e-16,-2.040034807748725e-15,1.6653345369377348e-16,1.7208456881689926e-15,-4.3021142204224816e-16,-1.0408340855860843e-15,-6.522560269672795e-16,8.881784197001252e-16,2.914335439641036e-16,-2.0469737016526324e-16,-3.191891195797325e-16,1.0234868508263162e-16,-8.677954188573977e-16,3.5388358909926865e-16,1.700029006457271e-16,-7.077671781985373e-16,-1.0547118733938987e-15,-1.249000902703301e-16,4.579669976578771e-16,-7.077671781985373e-16,-4.0245584642661925e-16,1.0269562977782698e-15,4.718447854656915e-16,-8.465450562766819e-16,4.718447854656915e-16,2.7202632507661306e-16,3.018740720719601e-16,-3.0704605524789486e-16,-9.215718466126788e-18,-8.118505867571457e-16,4.371503159461554e-16,-0.08718870931248957,-0.12097229580617344,-0.11451704665314598,-0.18748875564701675,-0.11004094291762988,-0.21566843945332967,-0.12442795999646675,-0.2975807168499371
0.3300000000000001,0.04843084810639666,0.11806205965645189,0.09012228500736294,0.08716975805138237,0.10818617966595077,0.11314496613400196,0.10506876961746581,0.14652413167283307,0.07279945942016562,0.16155485691777782,0.027624044904079097,0.14012337500204414,-0.0150474539216121,0.07273089763945627,8.604228440844963e-16,-2.3592239273284576e-16,-9.645062526431047e-16,-6.938893903907228e-16,2.636779683484747e-16,-9.575673587391975e-16,-5.412337245047638e-16,-1.3877787807814457e-17,4.3021142204224816e-16,-4.440892098500626e-16,-7.28583859910259e-16,-3.2612801348363973e-16,9.194034422677078e-17,4.163336342344337e-17,-3.2569433261464553e-16,1.3010426069826053e-16,-3.469446951953614e-16,-6.938893903907228e-18,1.8457457784393227e-15,9.71445146547012e-17,-1.790234627208065e-15,2.914335439641036e-16,5.967448757360216e-16,-1.8041124150158794e-16,-1.5265566588595902e-16,8.326672684688674e-16,1.3877787807814457e-17,3.0531133177191805e-16,4.2262200683484963e-16,2.5049305349151424e-17,-8.569533971325427e-16,1.470178145890344e-16,7.632783294297951e-16,1.1102230246251565e-16,-0.09779325337897467,-0.13914220450912185,-0.11592964340868506,-0.19512240835885952,-0.10741145032852319,-0.21714256592657233,-0.11604978568362546,-0.2879028662793929
0.34000000000000014,0.05116002716587441,0.12670075752227408,0.09431277701040791,0.09392921195088676,0.1100834208709653,0.11973968350650498,0.10364102016791667,0.1518224295508621,0.06977971963380031,0.16421691345260175,0.02473803356673419,0.13930567192221965,-0.015475894821614704,0.07045887102672024,-7.112366251504909e-16,-1.97758476261356e-16,-4.163336342344337e-17,6.245004513516506e-16,7.355227538141662e-16,-6.106226635438361e-16,-1.734723475976807e-15,-6.661338147750939e-16,1.2351231148954867e-15,-1.1102230246251565e-16,3.3306690738754696e-16,-3.400058012914542e-16,-3.469446951953614e-17,9.71445146547012e-17,-1.687018580387445e-16,-1.3010426069826053e-16,-9.367506770274758e-16,2.0469737016526324e-16,8.326672684688674e-16,-4.996003610813204e-16,7.91033905045424e-16,7.355227538141662e-16,-6.245004513516506e-16,9.43689570931383e-16,-3.191891195797325e-16,-2.7755575615628914e-17,3.95516952522712e-16,0.0,5.063766246593548e-16,-9.048090645865162e-17,-1.1275702593849246e-16,2.898614508139996e-16,-0.003850126524972332,-0.01778915997028789,-0.10476817208254224,-0.15158830934202866,-0.11702764118366357,-0.20140469097018177,-0.10479853625491911,-0.21796037944002655,-0.10779462754798691,-0.2774309992095449
0.35000000000000014,0.05487473671086484,0.14339726088735166,0.10015986832591417,0.10366508035446385,0.11377134866825803,0.12630679590335142,0.10479628588047252,0.15522856112916952,0.06992070507858816,0.1642987244886027,0.024901422184099326,0.13587371016620475,-0.013765380820131881,0.06351323477975387,7.632783294297951e-17,-3.0878077872387166e-16,2.0816681711721685e-16,1.3877787807814457e-16,-1.1518563880486e-15,2.914335439641036e-16,9.159339953157541e-16,-5.412337245047638e-16,-2.3592239273284576e-16,3.191891195797325e-16,-6.314393452555578e-16,4.85722573273506e-16,1.1449174941446927e-15,-4.163336342344337e-16,-3.625572064791527e-16,-2.3071822230491534e-16,1.366962099069724e-15,-1.3877787807814457e-17,-9.992007221626409e-16,2.914335439641036e-16,-8.881784197001252e-16,8.326672684688674e-16,-3.0531133177191805e-16,-3.3306690738754696e-16,-4.85722573273506e-16,3.3306690738754696e-16,-2.914335439641036e-16,4.718447854656915e-16,5.226938673552617e-16,1.2527617289891102e-18,-5.93275428784068e-16,-2.649790109554573e-16,-0.02742212228450234,-0.03490589244317134,-0.10897391162374681,-0.16296757017748725,-0.11667819389448586,-0.20757701561891542,-0.10140932731247866,-0.21853149406920472,-0.10017543091284979,-0.2683013954001201
0.36000000000000015,0.05774717391762137,0.15598244936436217,0.10477285164438982,0.11166149384209664,0.1158165861980875,0.1324104674499734,0.10388408630836678,0.1588051317922766,0.06802637045197467,0.1645892812224345,0.02345344098015869,0.1326209568991369,-0.012867488053729122,0.05803537247182676,5.551115123125783e-16,-1.734723475976807e-16,-4.579669976578771e-16,4.718447854656915e-16,1.304512053934559e-15,-5.412337245047638e-16,-1.1518563880486e-15,6.800116025829084e-16,7.632783294297951e-16,5.134781488891349e-16,-1.096345236817342e-15,-6.106226635438361e-16,3.7643499428696714e-16,-2.0816681711721685e-16,-1.6740081543176188e-16,-4.336808689942018e-18,6.036837696399289e-16,-3.7470027081099033e-16,-6.245004513516506e-16,8.881784197001252e-16,-7.771561172376096e-16,-6.38378239159465e-16,1.4432899320127035e-15,-2.7755575615628914e-16,-1.3183898417423734e-15,-1.8041124150158794e-16,3.5388358909926865e-16,4.718447854656915e-16,-7.008282842946301e-16,6.267027370145117e-17,1.6653345369377348e-15,1.5178830414797062e-17,-0.0420136111470019,-0.05466589057381562,-0.11280253901940336,-0.17292228440072147,-0.11621890686869425,-0.21259160765517254,-0.09790306937975435,-0.21792716089294942,-0.09189489503201659,-0.25599820951944796
0.37000000000000016,0.060284716689008894,0.16804148551475803,0.10904609646433505,0.11912583915270039,0.11753442693109131,0.13787291247370626,0.10279216436349528,0.16162611720052952,0.0661346259634349,0.16401134907931175,0.022171710767601174,0.12847394513452165,-0.01164414386475213,0.0516179378385542,5.828670879282072e-16,-1.3600232051658168e-15,-5.551115123125783e-16,-8.049116928532385e-16,5.412337245047638e-16,-1.1657341758564144e-15,-1.0269562977782698e-15,-3.469446951953614e-16,7.355227538141662e-16,-7.91033905045424e-16,1.4363510381087963e-15,2.5673907444456745e-16,-9.211381657436846e-16,5.134781488891349e-16,-1.0044048925905713e-15,9.532305500492555e-16,1.4710455076283324e-15,-1.3877787807814457e-16,4.718447854656915e-16,2.636779683484747e-16,-2.636779683484747e-16,8.187894806610529e-16,0.0,1.2628786905111156e-15,-2.914335439641036e-16,-4.163336342344337e-16,-5.551115123125783e-17,-6.38378239159465e-16,-3.2439329000766293e-16,3.4267564914119975e-17,-5.273559366969494e-16,2.645453300864631e-16,-0.05633076344702461,-0.07310408176937787,-0.11647028042337874,-0.1820241708360183,-0.11564896390050967,-0.2167899358767591,-0.09427436170934891,-0.21646106059079967,-0.08359522783395282,-0.2423903373211256
0.38000000000000017,0.062308481568326746,0.17799884353992132,0.11238878379365103,0.12541016995017457,0.11815528805850463,0.1424741897390548,0.10055993502510606,0.1636966063263801,0.0632554751924719,0.16269278826942943,0.02020528934588107,0.12380884921535024,-0.010703879772761132,0.04564665419845383,-6.38378239159465e-16,4.163336342344337e-17,1.096345236817342e-15,-9.159339953157541e-16,-6.938893903907228e-17,-8.743006318923108e-16,0.0,4.996003610813204e-16,-1.1102230246251565e-16,1.3739009929736312e-15,-1.8735013540549517e-16,-5.828670879282072e-16,7.355227538141662e-16,2.914335439641036e-16,-3.3480163086352377e-16,1.5612511283791264e-17,-2.636779683484747e-16,8.604228440844963e-16,-1.27675647831893e-15,-1.3877787807814457e-17,5.689893001203927e-16,-4.579669976578771e-16,6.661338147750939e-16,1.8041124150158794e-16,-8.881784197001252e-16,2.498001805406602e-16,-2.0816681711721685e-17,2.0816681711721685e-16,3.124670661103224e-16,-2.246280554141569e-16,6.279698983036042e-16,-3.629908873481469e-16,-0.06883866604277308,-0.09147810823295303,-0.11885562806022906,-0.19052033971165547,-0.11408755322879564,-0.2201881390079169,-0.08994137288032693,-0.21386179690156323,-0.07444615299905581,-0.22567971738467588
0.3900000000000002,0.06379856758376411,0.18505576873517773,0.11451976970304827,0.13018780414536346,0.11734442344762136,0.14612189441525672,0.09678180038784784,0.16503551723825433,0.0589366362469715,0.16066393712138682,0.017152946223660277,0.1187066695064626,-0.01031036294752347,0.04054882554366173,7.216449660063518e-16,-4.579669976578771e-16,-1.2212453270876722e-15,4.163336342344337e-16,-1.249000902703301e-16,-8.187894806610529e-16,1.790234627208065e-15,1.1934897514720433e-15,-6.106226635438361e-16,3.7470027081099033e-16,-7.216449660063518e-16,-1.3877787807814457e-16,-5.724587470723463e-17,4.996003610813204e-16,-6.088879400678593e-16,2.949029909160572e-17,9.298117831235686e-16,-4.163336342344337e-16,-1.304512053934559e-15,6.245004513516506e-16,1.7208456881689926e-15,-3.0531133177191805e-16,-2.1649348980190553e-15,-5.689893001203927e-16,6.245004513516506e-16,5.551115123125783e-17,9.020562075079397e-17,3.7470027081099033e-16,-1.0330278299441886e-15,2.18289707869853e-16,1.4155343563970746e-15,-6.505213034913027e-17,-0.07867157796440777,-0.1102734898182319,-0.11937833394154714,-0.1983950767116788,-0.1110971077356123,-0.22264010930915895,-0.0846498840971815,-0.20984352795252545,-0.06442687690664066,-0.2051682129139693
0.4000000000000002,0.06505689111138013,0.1915017312531232,0.11625125032351605,0.13440153001301744,0.11618838833209258,0.14909887650791498,0.09283375266733279,0.16553361781184403,0.05459455484598873,0.15760735328151984,0.014255521279886482,0.11253589592025512,-0.009563450588859466,0.034343291641528606,1.1102230246251565e-16,-2.8449465006019636e-16,8.049116928532385e-16,8.604228440844963e-16,-9.71445146547012e-16,2.498001805406602e-16,-3.608224830031759e-16,1.3877787807814457e-17,-3.0531133177191805e-16,-6.800116025829084e-16,3.400058012914542e-16,-4.787836793695988e-16,-4.98732999343332e-16,-2.7755575615628914e-17,2.42861286636753e-17,2.1337098754514727e-16,2.1510571102112408e-15,5.551115123125783e-17,-1.304512053934559e-15,1.5265566588595902e-16,-6.522560269672795e-16,-5.828670879282072e-16,-1.0824674490095276e-15,5.689893001203927e-16,2.7755575615628914e-16,6.245004513516506e-16,7.806255641895632e-16,-2.498001805406602e-16,-3.0704605524789486e-16,2.846043408268658e-16,-7.632783294297951e-17,-4.597017211338539e-16,-0.08825439856241137,-0.1276327881159398,-0.11977652896513546,-0.20531490405064098,-0.10804490896254533,-0.22415233236457835,-0.07933133984308269,-0.20481082516435917,-0.05420973163816138,-0.18311144673368518
0.4100000000000002,0.06609264560957179,0.19735592000376503,0.11758178933405841,0.1380680462608755,0.11469670520800748,0.15141132691520348,0.08872933753811887,0.1651810411259792,0.05023427469301988,0.15351327372079743,0.011517892305317919,0.10529040977776837,-0.008454328454570068,0.027036680028716443,-5.48172618408671e-16,-3.2612801348363973e-16,-3.7470027081099033e-16,3.191891195797325e-16,6.938893903907228e-16,-5.134781488891349e-16,-9.71445146547012e-16,4.996003610813204e-16,9.159339953157541e-16,8.465450562766819e-16,-2.255140518769849e-16,-5.551115123125783e-17,1.0755285551056204e-16,-1.249000902703301e-16,-1.249000902703301e-16,1.3357370765021415e-16,4.3021142204224816e-16,-2.498001805406602e-16,2.914335439641036e-16,-2.498001805406602e-16,9.020562075079397e-16,4.163336342344337e-17,-5.412337245047638e-16,-3.191891195797325e-16,-1.0061396160665481e-15,-8.465450562766819e-16,6.557254739192331e-16,3.885780586188048e-16,-1.7433970933566911e-16,2.888721163316066e-17,-3.400058012914542e-16,1.474514954580286e-16,-0.0975918150786565,-0.1435847008772149,-0.12007130461607898,-0.2112905477666554,-0.10494871218811044,-0.2247160859770925,-0.07401442858888518,-0.19873767185476338,-0.04377205576179286,-0.15952769135737896
0.4200000000000002,0.06689092055513765,0.20174328126006863,0.11838816156982243,0.14092854465676985,0.11277968790513593,0.15324497620826424,0.08435221540445353,0.16450013839021366,0.04560607501255471,0.1490160119301713,0.008586074134543988,0.09740741743614742,-0.007206137364058783,0.018830563287460668,2.706168622523819e-16,-1.1310397063368782e-15,1.2490009027033011e-15,-1.27675647831893e-15,-1.887379141862766e-15,5.689893001203927e-16,1.0130785099704553e-15,4.3021142204224816e-16,1.1102230246251565e-16,7.216449660063518e-16,5.273559366969494e-16,-1.1518563880486e-15,6.938893903907228e-17,-2.42861286636753e-16,-9.905271047827569e-16,7.407269242420966e-16,1.457167719820518e-15,2.914335439641036e-16,1.1934897514720433e-15,-4.718447854656915e-16,-1.3183898417423734e-15,7.91033905045424e-16,3.469446951953614e-16,-4.3021142204224816e-16,-1.0685896612017132e-15,-5.273559366969494e-16,7.840950111415168e-16,3.3306690738754696e-16,2.3288662664988635e-16,8.601450172777969e-17,-1.2351231148954867e-15,2.662800535624399e-16,-0.10463322595488936,-0.15889679951712987,-0.11909863077796089,-0.21611261078035118,-0.10092772793436702,-0.2237069675162081,-0.0681226481039436,-0.19068933652019426,-0.03661476444642935,-0.13626521883521128
0.4300000000000002,0.06742597662962313,0.21225789253942473,0.11818060957420533,0.14726511182633176,0.10942974370537392,0.15649857271565887,0.07910517284394683,0.16355977434980679,0.040796902279096006,0.14340714729315152,0.005943855385553273,0.08830793288647895,-0.005484140233442801,0.009498625048203991,6.730727086790012e-16,-2.498001805406602e-16,-1.4988010832439613e-15,-2.0816681711721685e-16,-4.163336342344337e-16,1.249000902703301e-16,-4.996003610813204e-16,-4.996003610813204e-16,1.1171619185290638e-15,1.1796119636642288e-15,-1.2073675392798577e-15,-1.1761425167122752e-15,-3.209238430557093e-16,6.453171330633722e-16,-3.400058012914542e-16,-5.950101522600448e-16,7.355227538141662e-16,1.942890293094024e-16,1.582067810090848e-15,5.828670879282072e-16,-1.8457457784393227e-15,8.049116928532385e-16,7.216449660063518e-16,2.3592239273284576e-16,6.106226635438361e-16,-5.898059818321144e-16,-8.500145032286355e-17,2.0816681711721685e-16,4.688090193827321e-16,7.949912429749961e-17,-0.003487528699443923,-0.01873795717476988,-0.10727380704718847,-0.16739666472441078,-0.11746785185902113,-0.2196945259810428,-0.0967175817088011,-0.22203605359286066,-0.06223316738663105,-0.1818375049171798,-0.02821818348326973,-0.11109235026879348
