0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028965683167518733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004644101567129952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006188441075900311,-3.467797177112521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000672476205306433,-6.955206274615997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006905214334071907,-9.42085316199586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006983531199759782,-0.00011609569132289989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007010766175828451,-0.00013696866249952476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7765994246375966e-05,-0.0006978883448450215,-0.00016686493790399532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.785867199995172e-05,-0.0007079366330731824,-0.00020355109071368667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010317525840191457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010007332273137899,-0.0007332679745623716,-0.00024203056792912038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003348288771850724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011357747705450884,-0.0007511259740777002,-0.00027224594411061234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005619840208647354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011715877358752839,-0.0007569611341800076,-0.0002895674236057516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007811334060845225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011145939062337673,-0.0007399356883045052,-0.00028381564303947614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000980111983030224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001233708406194545,-0.000709529189462665,-0.000260747220050832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005014571678122266,0.0,0.0,0.0,-7.289518787424142e-05,0.0,0.0,0.0,0.0
0.25000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001427464968994341,-0.0006779240601566293,-0.0002363072752648334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498958798132707,0.0,0.0,0.0,-0.00014772635547279187,0.0,0.0,0.0,0.0
0.26000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001630408857370864,-0.0006529708230749242,-0.00021921703576205346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005813775238270307,0.0,0.0,0.0,-0.0002045785559532384,0.0,0.0,0.0,0.0
0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001824984750989076,-0.0006374827848496042,-0.00021218458258475062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006002276918505316,0.0,0.0,0.0,-0.0002494150629611055,0.0,0.0,0.0,0.0
0.2800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019551641747935481,-0.0006322474669419523,-0.00021879914259972114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0101481554328344e-05,0.0,0.0,0.0,-0.0006094372640176359,0.0,0.0,0.0,-0.0002921353189670018,0.0,0.0,0.0,0.0
0.2900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019571431237369228,-0.0006435245856209785,-0.0002524450917952114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.532489938637702e-05,0.0,0.0,-0.00011229874763648972,-0.0006138128141244796,0.0,0.0,0.0,-0.00034837926708378977,0.0,0.0,0.0,0.0
0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019965739330553113,-0.000664976448471414,-0.00030143162916916355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012454375429904108,0.0,0.0,-0.0003266548178189373,-0.0006167306040039436,0.0,0.0,0.0,-0.00039737275624349226,0.0,0.0,0.0,0.0
0.3100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020322966217900155,-0.0006785401560346267,-0.000360000230798169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015614219511569426,0.0,0.0,-0.000537991083292312,-0.0006150077325667121,0.0,0.0,0.0,-0.00043865237289115284,0.0,0.0,0.0,0.0
0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001893007644844204,-0.000677018016095818,-0.0004245422484441606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001845696406944203,0.0,0.0,-0.0007516568184248085,-0.0006064927844084468,0.0,0.0,0.0,-0.0004658346172529976,0.0,0.0,0.0,0.0
0.3300000000000001,0.0,0.0,0.0,-1.905572490742734e-05,0.0,0.0,0.0,0.0,-0.00015548018812214378,-0.0006696686078807684,-0.0004878891356487676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022399285137858152,0.0,0.0,-0.0009419806193473923,-0.0005951600526131545,0.0,0.0,0.0,-0.00046981276823245764,0.0,0.0,0.0,0.0
0.34000000000000014,0.0,0.0,0.0,-3.093183727413905e-05,0.0,0.0,0.0,0.0,-0.00011091998862420745,-0.0006633065086115789,-0.0005544815213827347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002684422112325567,0.0,0.0,-0.0005014460334311316,-0.0005842079658160683,0.0,0.0,-2.1144010093010825e-05,-0.00046860784677616243,0.0,0.0,0.0,0.0
0.35000000000000014,0.0,0.0,0.0,-2.923502234647866e-05,0.0,0.0,0.0,0.0,-6.39936787411715e-05,-0.0006607775247142972,-0.0006200231101876602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032338643137895534,0.0,0.0,-0.0005521764631949668,-0.000573931522605773,0.0,0.0,-0.00010167550957955986,-0.00046610906292886837,0.0,0.0,0.0,0.0
0.36000000000000015,0.0,0.0,0.0,-1.900635718714709e-05,0.0,0.0,0.0,0.0,-1.2396444577982644e-05,-0.0006585367244321947,-0.0006862558765498472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003746568926888523,0.0,0.0,-0.0005877689980606298,-0.000568314694544351,0.0,0.0,-0.00016751950232127616,-0.0004775431348442905,0.0,0.0,0.0,0.0
0.37000000000000016,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577982644e-05,-0.0006439674146223498,-0.0007492161898715421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004127759286052034,0.0,0.0,-0.0006115012469761423,-0.0005621652769324489,0.0,0.0,-0.00022821624191093939,-0.0005060194689573039,0.0,0.0,0.0,0.0
0.38000000000000017,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577982644e-05,-0.0006280941337941541,-0.0007985197912541567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045241851912247055,0.0,0.0,-0.0006256313624467332,-0.0005610712658816197,0.0,0.0,-0.00027285481542282215,-0.0005442961507201359,0.0,0.0,0.0,0.0
0.3900000000000002,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577982644e-05,-0.0006230987888038507,-0.0008580754821023604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.891537630605401e-05,-0.0004660273122517512,0.0,-0.00013194819314606623,-0.0006292240086589033,-0.0005675071345030189,0.0,0.0,-0.00031224655169369975,-0.0006127329271204904,0.0,0.0,0.0,0.0
0.4000000000000002,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577982644e-05,-0.0006237722317740279,-0.000918700854844485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.239038028180778e-05,-0.00047735405554376087,0.0,-0.0003201055253977197,-0.0006278511016556373,-0.0005791753024394862,0.0,0.0,-0.0003411044721577805,-0.0006976356695272708,0.0,0.0,0.0,0.0
0.4100000000000002,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577982644e-05,-0.0006132661487919946,-0.0009639645610532567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013264055039861165,-0.0004906088216209363,0.0,-0.0005105304089789687,-0.000622843399935881,-0.0005912602010589152,0.0,0.0,-0.0003644111366790853,-0.0007998077370741819,0.0,0.0,0.0,0.0
0.4200000000000002,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577982644e-05,-0.0005809977198899464,-0.0009824719869138774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016899791965755792,-0.0004971712570651919,0.0,-0.0007132715201049321,-0.0006133701998629092,-0.000599638101422992,0.0,0.0,-0.00038528892095059813,-0.0009248543360794126,0.0,0.0,0.0,0.0
0.4300000000000002,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577982644e-05,-0.0005308730946006358,-0.0009418566571907909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.059973058772548e-05,0.0,0.0,-0.0002306773351730605,-0.00044965329940147844,0.0,-0.0009283804600621403,-0.0006032744751063842,-0.0006063628047467616,0.0,0.0,-0.0003903400808412331,-0.0005013243743622952,0.0,0.0,0.0,0.0
0.4400000000000002,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577982644e-05,-0.0004828316651399626,-0.0008854969913788642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.682090682354929e-05,0.0,0.0,-0.0002930161845144999,-0.00035480817286602696,0.0,-0.0005013707084685749,-0.0005965302084140813,-0.0006198330927241782,0.0,-1.4609025867643578e-05,-0.00039439530927846023,-0.0005715887333734829,0.0,0.0,0.0,0.0
0.45000000000000023,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577982644e-05,-0.00048022728712919776,-0.0008920394703904035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.858205011871607e-05,0.0,0.0,-0.0003548845229618581,-0.0002677742061466491,0.0,-0.0005448098697764303,-0.0005909311583267858,-0.0006401711580352564,0.0,-7.70897551398575e-05,-0.0003903052037582637,-0.0006291687181947221,0.0,0.0,0.0,0.0
0.46000000000000024,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577982644e-05,-0.00047972289677055975,-0.0009028107909186134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.054267132051881e-05,0.0,0.0,-0.0004088957515634288,-0.0001630570909965674,0.0,-0.0005760003649672503,-0.0005889047616819647,-0.0006598593778917556,0.0,-0.00012985375035000062,-0.0003988523051744915,-0.0006911254387928507,0.0,0.0,0.0,0.0
0.47000000000000025,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577982644e-05,-0.0004784089299968268,-0.0009141027894749855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866156618618e-05,0.0,0.0,-0.0004582656637915181,-4.7306094301790854e-05,0.0,-0.0005975668232693723,-0.0005910573301068588,-0.000678055583908449,0.0,-0.0001747789585413177,-0.0004207353231972896,-0.0007554553206924787,0.0,0.0,0.0,0.0
0.48000000000000026,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577982644e-05,-0.0004604316639132536,-0.0009143767115913164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866156618618e-05,0.0,0.0,-0.0005000832746803877,-4.7306094301790854e-05,0.0,-0.0006136693593531065,-0.0005940610260518707,-0.000687195233586419,0.0,-0.00021955289959915407,-0.0004577225675279746,-0.0008182142940066355,0.0,0.0,0.0,0.0
0.49000000000000027,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577982644e-05,-0.0004402094021294453,-0.0009185257932653784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866156618618e-05,0.0,-3.0646182494330714e-05,-0.0005217210325504716,-4.7306094301790854e-05,-7.133105623999935e-05,-0.0006183556178699995,-0.0005984443042975073,-0.0006895778381742494,0.0,-0.00025562179356683647,-0.0005121020474908828,-0.000878673718626999,0.0,0.0,0.0,0.0
0.5000000000000002,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577982644e-05,-0.0004299046785113973,-0.0009336929637283709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866156618618e-05,0.0,-7.551476782284553e-05,-0.0005307365874272263,-4.7306094301790854e-05,-0.0002301884219762712,-0.0006131388782349765,-0.0006050931996816152,-0.0006907483681754213,0.0,-0.00027636380382277707,-0.0005767597216593374,-0.0009375613341121366,0.0,0.0,0.0,0.0
0.5100000000000002,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577982644e-05,-0.00041960511384488413,-0.0009410421464891262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866156618618e-05,0.0,-0.00011777443703926966,-0.0005456079460748739,-4.7306094301790854e-05,-0.00038383627591610667,-0.0006048378903478699,-0.0006159365590729374,-0.0006883274256797807,0.0,-0.0002889279289452732,-0.0006567521491886329,-0.0009907312693422919,0.0,0.0,0.0,0.0
0.5200000000000002,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577982644e-05,-0.0004016929939628585,-0.0009324319482505222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866156618618e-05,0.0,-0.0001593954216287862,-0.000568645668711789,-4.7306094301790854e-05,-0.0005416546166250558,-0.0005939819201179488,-0.0006291481841356932,-0.0006783642445902389,0.0,-0.00029781430594661947,-0.0007598102241051778,-0.0005006397480610382,0.0,0.0,0.0,0.0
0.5300000000000002,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577982644e-05,-0.0003524099236639734,-0.0008760598352131357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866156618618e-05,0.0,-0.00021963573669820448,-0.0005651756605211967,-4.7306094301790854e-05,-0.0007454699691526558,-0.0005861449569024486,-0.0006462316563372123,-0.0006490171984534958,0.0,-0.0003172878249653775,-0.0009132244596430552,-0.0005137104222817076,0.0,0.0,0.0,0.0
0.5400000000000003,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577982644e-05,-0.00026663466825275724,-0.0007598400700105289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9792186146816936e-05,-1.2993866156618618e-05,0.0,-0.0003062967167998684,-0.000490571229943314,-4.7306094301790854e-05,-0.0009567273663869192,-0.0005845757226088799,-0.0006735319476042353,-0.0006049240112846189,0.0,-0.0003372707933826179,-0.0005012913925509259,-0.0005087437838147957,0.0,0.0,0.0,0.0
0.5500000000000003,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577982644e-05,-0.0002075687265019989,-0.000685313017752361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5647138585365125e-05,-1.2993866156618618e-05,0.0,-0.0003677119915293278,-0.00037935262276428026,-4.7306094301790854e-05,-0.0005011887873758111,-0.0005835328188833983,-0.000702016097262394,-0.0005607441335246169,-2.8700972538816203e-05,-0.00035908951514143595,-0.0005905635546902996,-0.0007496550962943065,0.0,0.0,0.0,0.0
0.5600000000000003,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577982644e-05,-0.00022269845650068083,-0.0006936016873688282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.955670005341936e-05,-1.2993866156618618e-05,0.0,-0.0004094264005075851,-0.0002852526153803784,-4.7306094301790854e-05,-0.0005229286321106623,-0.0005791466887963107,-0.0007244510832272577,-0.0005530920628657028,-6.114675878720547e-05,-0.00036179753463661186,-0.0006461763679195039,-0.000747870570719514,0.0,0.0,0.0,0.0
0.5700000000000003,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577982644e-05,-0.0002312801996472476,-0.0006945996751602267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.544650046089693e-05,-1.2993866156618618e-05,0.0,-0.0004481149403917887,-0.00017696961000381926,-4.7306094301790854e-05,-0.0005381473314660228,-0.0005780211614696295,-0.0007457269994502046,-0.0005461394468093344,-8.942056567835257e-05,-0.00037492718783456805,-0.0007048238562464215,-0.0007485000312235424,0.0,0.0,0.0,0.0
0.5800000000000003,0.0,0.0,0.0,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577982644e-05,-0.00023609563906503868,-0.0006877828243739428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.544650046089693e-05,-1.2993866156618618e-05,0.0,-0.0004886523809195928,-5.962613931325416e-05,-4.7306094301790854e-05,-0.0005483272780828723,-0.0005810058542271561,-0.0007662642812385162,-0.000541418822440863,-0.00011083132299525425,-0.0003965902500495622,-0.0007632653791403253,-0.0007489173656033809,0.0,0.0,0.0,0.0
0.5900000000000003,0.0,0.0,-1.8464372940637927e-05,-1.898601624771244e-06,0.0,0.0,0.0,0.0,-1.2396444577982644e-05,-0.00023009134580865423,-0.0006703898147817212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.544650046089693e-05,-1.2993866156618618e-05,0.0,-0.0005247157225414895,-5.962613931325416e-05,-4.7306094301790854e-05,-0.000555773999555454,-0.000586607405589202,-0.0007808077763171681,-0.0005284838144966649,-0.000134109331183055,-0.00043364941223659526,-0.0008221989573656717,-0.0007469974111340992,0.0,0.0,0.0,0.0
0.6000000000000003,0.0,0.0,-4.12353712371624e-05,-1.898601624771244e-06,0.0,-5.253677000540931e-05,0.0,0.0,-1.2396444577982644e-05,-0.0002198904630786832,-0.0006526898031430798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.544650046089693e-05,-1.2993866156618618e-05,-8.982794869202095e-06,-0.0005434413024629189,-5.962613931325416e-05,-4.7306094301790854e-05,-0.0005533101258701964,-0.0005920634370785813,-0.0007856984469887488,-0.0005108140949995214,-0.0001488990602011805,-0.00048610806396170124,-0.0008801437454504541,-0.0007485466505069643,0.0,0.0,0.0,0.0
0.6100000000000003,0.0,0.0,-6.0257414814785646e-05,-1.898601624771244e-06,0.0,-0.00010973197821814772,0.0,0.0,-1.2396444577982644e-05,-0.0002102132181119959,-0.0006345315640038726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.544650046089693e-05,-1.2993866156618618e-05,-5.375279474573739e-05,-0.0005510379042679219,-5.962613931325416e-05,-4.7306094301790854e-05,-0.0005441651198905141,-0.000599097392875419,-0.0007842163318538215,-0.0007492827925544086,-0.00015780038860702076,-0.0005514925660159855,-0.0009349189416652589,-0.000751582231836068,0.0,0.0,0.0,0.0
0.6200000000000003,0.0,0.0,-7.469504730371134e-05,-1.898601624771244e-06,0.0,-0.0001653114693698717,0.0,0.0,-1.2396444577982644e-05,-0.00019823112189722053,-0.0006080837583876272,-8.162673618664538e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.544650046089693e-05,-1.2993866156618618e-05,-9.933183564924766e-05,-0.0005674048596983892,-5.962613931325416e-05,-4.7306094301790854e-05,-0.0005328834211365792,-0.0006108119962935237,-0.000777826259304507,-0.0007267981911861784,-0.0001610766113538734,-0.0006365380585991553,-0.0009833529159778663,-0.0007502948277723961,0.0,0.0,0.0,-7.686542571668379e-06
0.6300000000000003,0.0,0.0,-8.304697996293883e-05,-1.898601624771244e-06,0.0,-0.00022564957656673155,0.0,0.0,-1.2396444577982644e-05,-0.00017983841074008865,-0.0005675748661359515,-8.162673618664538e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.544650046089693e-05,-1.2993866156618618e-05,-0.0001504253263465122,-0.0005913186758205518,-5.962613931325416e-05,-4.7306094301790854e-05,-0.000522408067292854,-0.0006268535020608971,-0.0007644516782350415,-0.0007007201335288046,-0.00016818695643979668,-0.000749994085019984,-0.0005006887888361804,-0.0007412430008839425,0.0,0.0,0.0,-2.806365527475319e-05
0.6400000000000003,0.0,0.0,-8.168986183894081e-05,-1.898601624771244e-06,0.0,-0.00029698423468486266,0.0,0.0,-1.2396444577982644e-05,-0.0001469948459787533,-0.0005042408636577179,-8.162673618664538e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.544650046089693e-05,-1.2993866156618618e-05,-0.00022289692947338545,-0.0005759347780058225,-5.962613931325416e-05,-4.7306094301790854e-05,-0.0005201698326106008,-0.0006509931953213998,-0.0007446219143028326,-0.0006654274551368565,-0.00018886065211591019,-0.0009072127964078599,-0.0005160162221709032,-0.0007199380896139312,0.0,0.0,0.0,-4.328089711475391e-05
