0.3900000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.909934614028053,11.35737912129931,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.4000000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.909934614028053,11.35737912129931,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.4100000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.909934614028053,11.35737912129931,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.4200000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.909934614028053,11.35737912129931,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.4300000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.909934614028053,11.35737912129931,5.0,5.0,5.0,10.63421427873309,5.0,5.0,5.0,5.0
0.4400000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.902198785535838,10.909934614028053,11.35737912129931,5.0,5.0,5.0,10.63421427873309,5.0,5.0,5.0,5.0
0.45000000000000023,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.902198785535838,10.909934614028053,11.35737912129931,5.0,5.0,5.0,10.63421427873309,5.0,5.0,5.0,5.0
0.46000000000000024,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.902198785535838,10.909934614028053,11.35737912129931,5.0,5.0,5.0,10.63421427873309,5.0,5.0,5.0,5.0
0.47000000000000025,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.902198785535838,10.909934614028053,11.35737912129931,5.0,5.0,5.0,10.63421427873309,5.0,5.0,5.0,5.0
0.48000000000000026,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.902198785535838,10.909934614028053,11.35737912129931,5.0,5.0,5.0,10.63421427873309,5.0,5.0,5.0,5.0
0.49000000000000027,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.902198785535838,10.909934614028053,11.35737912129931,5.0,5.0,5.0,10.63421427873309,5.0,5.0,5.0,5.0
0.5000000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.902198785535838,10.909934614028053,11.35737912129931,5.0,5.0,5.0,10.63421427873309,5.0,5.0,5.0,5.0
0.5100000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.902198785535838,10.909934614028053,11.35737912129931,5.0,5.0,5.0,10.63421427873309,5.0,5.0,5.0,5.0
0.5200000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.902198785535838,10.909934614028053,11.35737912129931,5.0,5.0,5.0,22.033700290228417,5.0,5.0,5.0,5.0
0.5300000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.902198785535838,10.909934614028053,11.35737912129931,5.0,5.0,5.0,22.033700290228417,5.0,5.0,5.0,5.0
0.5400000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.902198785535838,10.909934614028053,11.35737912129931,5.0,5.0,11.207168770433494,22.033700290228417,5.0,5.0,5.0,5.0
0.5500000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,10.909934614028053,11.35737912129931,5.0,5.0,11.207168770433494,14.571482916188929,5.0,5.0,5.0,5.0
0.5600000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,10.909934614028053,11.35737912129931,5.0,5.0,11.207168770433494,14.571482916188929,5.0,5.0,5.0,5.0
0.5700000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,10.909934614028053,11.35737912129931,5.0,5.0,11.207168770433494,14.571482916188929,5.0,5.0,5.0,5.0
0.5800000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,10.909934614028053,11.35737912129931,5.0,5.0,11.207168770433494,14.571482916188929,5.0,5.0,5.0,5.0
0.5900000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,10.909934614028053,11.35737912129931,5.0,5.0,11.207168770433494,14.571482916188929,5.0,5.0,5.0,5.0
0.6000000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,10.909934614028053,11.35737912129931,5.0,5.0,11.207168770433494,14.571482916188929,5.0,5.0,5.0,5.0
0.6100000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,10.909934614028053,7.4930018628574935,5.0,5.0,11.207168770433494,14.571482916188929,5.0,5.0,5.0,5.0
0.6200000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,10.909934614028053,7.4930018628574935,5.0,5.0,11.207168770433494,14.571482916188929,5.0,5.0,5.0,5.0
0.6300000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,10.909934614028053,7.4930018628574935,5.0,5.0,22.96246111601857,14.571482916188929,5.0,5.0,5.0,5.0
0.6400000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,10.909934614028053,7.4930018628574935,5.0,5.0,22.96246111601857,14.571482916188929,5.0,5.0,5.0,5.0
0.6500000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,10.909934614028053,7.4930018628574935,5.0,11.138379486934944,22.96246111601857,14.571482916188929,5.0,5.0,5.0,5.0
0.6600000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,10.909934614028053,7.4930018628574935,5.0,11.138379486934944,22.96246111601857,14.571482916188929,5.0,5.0,5.0,5.0
0.6700000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,10.909934614028053,7.4930018628574935,5.0,11.138379486934944,22.96246111601857,14.571482916188929,5.0,5.0,5.0,5.0
0.6800000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,10.909934614028053,7.4930018628574935,5.0,11.138379486934944,22.96246111601857,14.571482916188929,5.0,5.0,5.0,5.0
0.6900000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,10.909934614028053,7.4930018628574935,5.0,11.138379486934944,22.96246111601857,14.571482916188929,5.0,5.0,5.0,5.0
0.7000000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,10.909934614028053,7.4930018628574935,5.0,11.138379486934944,22.96246111601857,14.571482916188929,5.0,5.0,5.0,5.0
0.7100000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,10.909934614028053,7.4930018628574935,5.0,11.138379486934944,22.96246111601857,14.571482916188929,5.0,5.0,5.0,5.0
0.7200000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,10.909934614028053,7.4930018628574935,5.0,11.138379486934944,22.96246111601857,14.571482916188929,5.0,5.0,5.0,5.0
0.7300000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,10.909934614028053,5.0,5.0,11.138379486934944,15.260580593151943,14.571482916188929,5.0,5.0,5.0,5.0
0.7400000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,10.909934614028053,5.0,5.0,22.34879763250452,15.260580593151943,14.571482916188929,5.0,5.0,5.0,5.0
0.7500000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,10.909934614028053,5.0,5.0,22.34879763250452,15.260580593151943,9.444297056720343,5.0,5.0,5.0,5.0
0.7600000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,7.229340064416715,5.0,5.0,22.34879763250452,15.260580593151943,9.444297056720343,5.0,5.0,5.0,5.0
0.7700000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,7.229340064416715,5.0,11.706397984770991,22.34879763250452,15.260580593151943,9.444297056720343,5.0,5.0,5.0,5.0
0.7800000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,7.229340064416715,5.0,11.706397984770991,22.34879763250452,15.260580593151943,9.444297056720343,5.0,5.0,5.0,5.0
0.7900000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,7.229340064416715,5.0,11.706397984770991,22.34879763250452,15.260580593151943,9.444297056720343,5.0,5.0,5.0,5.0
0.8000000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,7.229340064416715,5.0,11.706397984770991,22.34879763250452,15.260580593151943,5.723781428223401,5.0,5.0,5.0,5.0
0.8100000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,7.229340064416715,5.0,11.706397984770991,22.34879763250452,15.260580593151943,5.723781428223401,5.0,5.0,5.0,5.0
0.8200000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,7.229340064416715,5.0,11.706397984770991,22.34879763250452,15.260580593151943,5.723781428223401,5.0,5.0,5.0,5.0
0.8300000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,7.229340064416715,5.0,11.706397984770991,22.34879763250452,15.260580593151943,5.0,5.0,5.0,5.0,5.0
0.8400000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.839960570955189,10.902198785535838,7.229340064416715,5.0,11.706397984770991,22.34879763250452,15.260580593151943,5.0,5.0,5.0,5.0,5.0
