0.2800000000000001,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1376285608580026,-0.011567650253418148,1.1378904810716368,-0.0065461432951959,1.1336822146397312,-0.009761902666308388,1.1299653569064985,-0.01698831123838196,1.1319105867214643,-0.0248820481928393,1.1419536122623246,-0.025906728824662207,1.1519698751781715,-0.016523276287710508,1.1253433936280515,-0.014235028226752024,1.124029784028364,-0.009712510678194767,1.1186595349760815,-0.013662831462795183,1.109902067567927,-0.02956582750169726,1.105772832906381,-0.05197446770796972,1.1101560327469164,-0.0642212648601456,1.1268867683895802,-0.043206683660293614,1.1195788555501258,-0.014286727074612947,1.1195588354177053,-0.010119480014766579,1.1180851548882609,-0.013050869613513611,1.1095096508194469,-0.033067750181784906,1.0902774523020309,-0.0726484802652297,1.0715013346635964,-0.09465891168285773,1.0519257761206255,-0.09927375683430238
0.2900000000000001,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.1755689607549822,-0.012800612973596467,1.1759862416247988,-0.00748401729131674,1.171898075293192,-0.011052290797665463,1.1687596105007407,-0.018480132965506643,1.171466503144416,-0.02601128530435755,1.1818785141487975,-0.026295255338028407,1.1918288163253374,-0.016106785113832917,1.1624036457742615,-0.015765561263656015,1.1609956167056459,-0.011203001676600087,1.1552309835328498,-0.01620871185077218,1.1471174609975474,-0.033388077843069214,1.1441794990968799,-0.054801693995417414,1.1490855938983666,-0.06512957344571374,1.1654939111036886,-0.0424102900897509,1.1564974738817002,-0.015822016217410115,1.1564773395641557,-0.01173522035928611,1.1547083133501177,-0.01555422342689346,1.1442632806437973,-0.04017536826598222,1.1259147755592793,-0.07718178299779087,1.1081857611076995,-0.09655404788258512,1.0893751773691422,-0.09842245120199022
0.3000000000000001,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.213791757903017,-0.013851325361484805,1.2143369752430369,-0.008323570155241662,1.2103819160241358,-0.012236603199812967,1.207835383476367,-0.019849463178735385,1.211283349120996,-0.027001328712878424,1.2219937389614877,-0.026586962346141028,1.231865805383264,-0.015737207388776767,1.1999426686328756,-0.01704162721310072,1.198444132215102,-0.012521196273109374,1.1923110968964303,-0.01857816999101693,1.184890387259982,-0.036997833699049666,1.183151835572856,-0.05734576782837896,1.188557049263073,-0.06573066783310512,1.2045302692721072,-0.0416048827610217,1.1940254159027515,-0.01708793093382667,1.194018304402691,-0.013166299057091732,1.19202231670199,-0.01787545121159462,1.1798177231356561,-0.04702150860663006,1.162386379201447,-0.08138847538502066,1.145802527053554,-0.09804585896739383,1.1279645008631876,-0.09707305266066266
0.3100000000000001,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.252293526397241,-0.014719978063620059,1.252940051464673,-0.00906351353811442,1.2491310878043436,-0.013311540949776692,1.2471876460448954,-0.021091527621490913,1.251353215215274,-0.02784611995993203,1.2622915639509003,-0.02677197660641508,1.2720677801646951,-0.015396058398402237,1.237948428721101,-0.01806673264479599,1.2363640062638248,-0.013667509287918144,1.229890158790174,-0.020765388002323387,1.223206014264733,-0.04038017914488957,1.2226683302308052,-0.059589731239380925,1.2285453320877961,-0.06600688475417654,1.2439769132664835,-0.04075122627041052,1.232143556673356,-0.01808942426566757,1.232161085044871,-0.014413610118852092,1.2300011722541273,-0.020014768730635204,1.2161470492402404,-0.053575403064575575,1.1996600939772428,-0.085237187562078,1.1843074992793206,-0.09910004818406784,1.1676296596235918,-0.09518578547166345
0.3200000000000001,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.2910684354613293,-0.015409414640260487,1.2917909165297938,-0.009703842535942628,1.2881409137664646,-0.01427498964858969,1.2868088270637117,-0.022202781191526338,1.2916657694910005,-0.028540841035359695,1.302762917639693,-0.026839494483740022,1.3124178198730583,-0.015059456034198766,1.2764049358488905,-0.01884814619992242,1.2747399550647818,-0.014644779673211747,1.2679547765396768,-0.022766161982586876,1.2620447997544615,-0.043521453328981725,1.2627012090566843,-0.061519213537828625,1.2690175212959327,-0.06594281161190574,1.2838065283689262,-0.03979994617225555,1.2708270346283332,-0.01883555962464152,1.2708790832746875,-0.015480665829841159,1.2686123450229663,-0.021973666709218177,1.2532205385495152,-0.05980632188650323,1.2376951389993363,-0.0886967789485589,1.2236392217916388,-0.09968345528820467,1.2082776557321142,-0.09272456544357548
0.3300000000000001,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.330107287060447,-0.015925996509574603,1.3308823633245357,-0.010246247338234416,1.3274041902837315,-0.015126153818046034,1.3266885734275349,-0.02318045677282033,1.3322079170725216,-0.02908104105526789,1.343396434079,-0.026777841527135977,1.3528950174382026,-0.014700302736499578,1.3152904310806286,-0.019398103968001502,1.3135509885483843,-0.015458952306510869,1.3064861263725729,-0.02457836784164216,1.3013812373555205,-0.0464087923562278,1.3032161934784254,-0.06312092292522556,1.3099338524748223,-0.06552422919685932,1.3239853210146457,-0.038696929557315525,1.3100426089941104,-0.019340779586480984,1.3101370316918417,-0.01637429942750131,1.3078136339017778,-0.023754861996388647,1.2909982494924384,-0.06568323909961735,1.276440850118443,-0.09173682105437216,1.2637249399013681,-0.09976521732914678,1.249799644168259,-0.08965805205746918
0.34000000000000014,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.3684593587301896,-0.01709721339506702,1.369643595906763,-0.01141002397192594,1.3668343740450515,-0.01655807266263221,1.367047031687986,-0.024410446352052077,1.3731920684883843,-0.029566365487411036,1.3843058193573419,-0.02657797582369926,1.3935660767800138,-0.014287137724323837,1.3534270009516467,-0.02079893456630735,1.3516407843760607,-0.017779503508559332,1.3452417441466098,-0.028236590259922666,1.3415184039242434,-0.04971138764792199,1.3442998225239038,-0.06444471949362923,1.3513293636986514,-0.06473039365216278,1.3645456443363018,-0.037357981232760976,1.3490563481196571,-0.02072182382346706,1.3491645589807557,-0.018880930596940144,1.3462904194925331,-0.030271065745757067,1.3294300858319366,-0.07117998653674724,1.3158390916802218,-0.09432902391908077,1.304482793886437,-0.09931755741555365,1.2920722340210944,-0.08596070963672503
0.35000000000000014,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4046664440158758,-0.020240038356515437,1.406751284561435,-0.013281255928053792,1.4046889927441155,-0.018047884102464253,1.4056492350458643,-0.02529583805932875,1.412219879574701,-0.029685018115266262,1.423266559657723,-0.025987929867192765,1.4320334257637808,-0.012794361646723464,1.3871770183586127,-0.025203660442979482,1.3854937773516691,-0.021580733940444918,1.3800920881762622,-0.03193693965303674,1.3777284094980984,-0.05207036801608853,1.381464826789874,-0.06504706805354055,1.3888255075618279,-0.06354124354047655,1.4013708608760915,-0.03485083835535281,1.3813453149098744,-0.02540721133683325,1.381197914442214,-0.022949033670911036,1.3766608399341127,-0.03664371386181422,1.3617566038243507,-0.07542429922598817,1.350091288738743,-0.09617323514689469,1.3401798996681669,-0.09848487908198593,1.3286490186598312,-0.08228706694827996
0.36000000000000015,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4420599014119515,-0.022383645466764104,1.4448504801963593,-0.01479989333237313,1.4435876794006988,-0.01946716014626222,1.4454141823774198,-0.026210896839275497,1.45244765047555,-0.0297711754741044,1.4633187573468327,-0.025385650541962908,1.4716388955759208,-0.01171676904411244,1.4233624057555923,-0.028070816117607644,1.4217078588053493,-0.024726346228141995,1.417334251744397,-0.03567677728985971,1.4163992808032606,-0.05458820301108334,1.4209956202804344,-0.06553193344378606,1.4286085715132244,-0.062041198425539394,1.440293851321304,-0.03258714147133246,1.4173684067433014,-0.02839916977068352,1.4171032887780133,-0.026301681062757012,1.4113530978146858,-0.043537437186993176,1.3977192621904977,-0.07974257244397975,1.3875290490144072,-0.09775589289107499,1.3790381349534577,-0.09711171081443973,1.3687571323682417,-0.07775807045500015
0.37000000000000016,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.4797591762608115,-0.024307021175687952,1.4832175471469842,-0.016191853635134843,1.4827540167550797,-0.020769677859990114,1.4854359231291414,-0.026996034282606995,1.492897465560033,-0.029710265181532445,1.5035336446852716,-0.024647231795403617,1.511358928184108,-0.010582817109396772,1.4600786702184154,-0.030618388328991036,1.458443394553641,-0.02764574089809175,1.4551063974185756,-0.0392068008609841,1.4555684580430697,-0.05684373791611806,1.460975080765914,-0.06570200515144971,1.4687890840563527,-0.060194640781174556,1.479539306094149,-0.030097102732137913,1.4540790712664178,-0.031048552345102832,1.4537154276893682,-0.02939876724106055,1.4467949743165633,-0.05015825350445392,1.4343871659883491,-0.08370849752895917,1.425623593097889,-0.0989020578711509,1.4185346324853116,-0.09521627816779507,1.4095322168236881,-0.07261197908410079
0.38000000000000017,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5177664402203608,-0.02600243373245664,1.521851359636663,-0.017452013770798695,1.5221826080629555,-0.021951470656014296,1.5257049135711052,-0.027648298215266084,1.5335581755601175,-0.029499941677937014,1.5439025435848646,-0.023764084210429765,1.5511774928409154,-0.009370937092756713,1.4973183551681617,-0.03284079371314208,1.4956939443005441,-0.030327658411031546,1.4933956814661686,-0.0425129199392876,1.4952157859319768,-0.05882495389862645,1.5013757845324212,-0.06554924509375844,1.509333547255123,-0.05799392065340451,1.5190798615857395,-0.027339809597893616,1.4914612544745696,-0.03335120387316494,1.4910166270937968,-0.03223159864528136,1.4829683293387708,-0.05647879938119983,1.4717335213743448,-0.08729590436787205,1.4643347855938817,-0.0995875718888644,1.4586062313913213,-0.09277747613793798,1.4508721768411221,-0.06683406762586157
0.3900000000000002,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.5560829410581538,-0.027463753697706355,1.5607499752419387,-0.018576140086756423,1.5618669110605985,-0.023009133735302112,1.5662100562452992,-0.028165324703984276,1.5744167946162855,-0.029138851239219908,1.5844149188983072,-0.022728988624040974,1.591077299134315,-0.008060495374614443,1.5350726487052302,-0.03473495954869889,1.5334517405352859,-0.032762295644936955,1.5321874827844955,-0.045581624369061984,1.5353190464168154,-0.06052071151699528,1.5421675585029377,-0.06506738830682889,1.5502047326767006,-0.05543443707294366,1.5588840323401063,-0.02427833589196578,1.52949645751459,-0.03530578435154278,1.5289866423228544,-0.03479316084215238,1.5198540191363166,-0.06247201911118352,1.509730186234304,-0.09047934392795612,1.5036203990043435,-0.09978972735343054,1.499185123192874,-0.08977717049284102,1.4926651456951787,-0.060415822299479074
0.4000000000000002,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.594706233562533,-0.028689297222374215,1.599908595653879,-0.01956183780645496,1.6017973570858386,-0.02393972087571235,1.6069368352633726,-0.028544576053744195,1.6154565512838437,-0.028625588223681907,1.625056022195209,-0.02153570769054796,1.6310378957873073,-0.0066322489477893525,1.5733258085585267,-0.03630448112475727,1.571702370234971,-0.03494324174560654,1.5714603594046166,-0.048399678893993096,1.575849155365019,-0.06191961423798376,1.5833139607736606,-0.06425042918491618,1.5913595381554213,-0.052512839924257274,1.598913881574427,-0.020882011254355775,1.5681547879910396,-0.036918291655266805,1.56759342037909,-0.03707999005560363,1.5574215743875615,-0.06810975570643267,1.5483393524743605,-0.09323364929768325,1.5434302866440315,-0.09948751790423653,1.540198539333938,-0.08620061536586691,1.5347986392841637,-0.05335422968182191
0.4100000000000002,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6336317050222848,-0.029680437290092728,1.6393208583475631,-0.020408128057551045,1.6419627858102082,-0.024740785332233704,1.647868988860158,-0.028783664019449165,1.6566586819094204,-0.027959064205575482,1.665808670999649,-0.020179465745538836,1.6710377544507242,-0.0050692251601278425,1.6120587244551088,-0.03755719011113809,1.6104282159606005,-0.036866661611188845,1.6111896355518796,-0.050954584874080354,1.6167739921699151,-0.0630108376311977,1.6247759319047066,-0.0630931988995491,1.6327524167311043,-0.04922749603564389,1.6391279584872427,-0.017127157270664557,1.6074008204245402,-0.03819926008216687,1.6067992591210891,-0.03909114247973137,1.5956361683832825,-0.07336438942687733,1.5875195432070042,-0.09553488525105967,1.5837117380582106,-0.09866205086410261,1.5815732274317957,-0.0820363991935338,1.577163317638677,-0.0456513090624775
0.4200000000000002,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.6728525317341572,-0.03044164936318805,1.6789788670060302,-0.02111545410549211,1.6823505878119844,-0.025410343330563127,1.6889887611738938,-0.028880313571575184,1.698002743740318,-0.027138444353928627,1.7066535486655172,-0.01865696393226005,1.7110546507838522,-0.003356881709831168,1.651249041974851,-0.038504996592524314,1.6496085870179278,-0.03853133810571698,1.6513476991396014,-0.0532346764438825,1.6580588506131628,-0.06378420915720802,1.6665124357238605,-0.06159131193067966,1.674336209323075,-0.04557828702870026,1.6794818761979369,-0.0129970527180452,1.6471939386616388,-0.039163486527820805,1.6465612266129468,-0.04082808018609327,1.6344590172864666,-0.07820918733084486,1.6272261481682866,-0.09736063745234405,1.6244102497528978,-0.09729673448248995,1.6232367067678717,-0.07727641458702432,1.6196555417573595,-0.03731354363751861
0.4300000000000002,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.7116034365708162,-0.03248501879975092,1.7187766324394118,-0.022597103615821092,1.723181929857369,-0.026369653899742312,1.7304865714939872,-0.02893069242025605,1.7395628477280334,-0.026165626535493546,1.7476153974308462,-0.016961644158470277,1.7510978124621748,-0.0014819796506572761,1.6892200364102412,-0.04196974274129825,1.6887834104261383,-0.042471478186968684,1.692141476504286,-0.055970456916248856,1.6997383563939599,-0.06429357275719164,1.7085251451238122,-0.059731312863084376,1.7160970920963161,-0.04155584359244037,1.7199577361689031,-0.008471184627729895,1.6860247135499065,-0.04282191779847357,1.6851196157131543,-0.04807820386542038,1.6738404638803155,-0.08262374356732446,1.6674109875813778,-0.09869099352360136,1.665470061837122,-0.09537741542418601,1.6651181722611137,-0.07191571546845357,1.6621789646854648,-0.02835120191778547
0.4400000000000002,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.7488192400610723,-0.035975211168176466,1.7571249040145736,-0.02411843315017305,1.7622532155900135,-0.02682169872891169,1.7700013581661285,-0.028490528069696253,1.7791697097348331,-0.024921988251148594,1.7867921753198805,-0.015076693889406762,1.789289415337311,0.0010761117220819722,1.7233755415354677,-0.047713762020186436,1.7239908566178366,-0.046118184050679835,1.728826723251266,-0.05752129256080307,1.73759406626516,-0.06393794779269209,1.747055063413569,-0.057507761178787205,1.7545489957983873,-0.03745652677206309,1.7572845061455933,-0.0034356335169262167,1.7171027843560138,-0.04914151512760032,1.7156689871146458,-0.05357099540977296,1.7065960663134134,-0.08590728038074764,1.7025680618270487,-0.09942639506705267,1.702331343408715,-0.09318953575748555,1.7029383205305113,-0.06657602284913808,1.7003423116387266,-0.019773572958013255
0.45000000000000023,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.7872403088693873,-0.03839613473583423,1.7965582024855806,-0.025427216632795853,1.8025209557399664,-0.027346393005492155,1.8107642104466604,-0.0281000056962988,1.8199387879798992,-0.023600290824841906,1.8269759248434252,-0.013057607014818291,1.8284251294260703,0.003497260193010084,1.760170255849661,-0.05184169609054057,1.761899485698664,-0.0495628182548782,1.7681906795775055,-0.05927706772604076,1.7778546206454153,-0.0635731759274259,1.78768475906343,-0.05498422118685828,1.7948857008172454,-0.03289113259069039,1.79633800233505,0.0018517817013543074,1.7530322370331182,-0.05361733658771636,1.751204175966901,-0.05956118814869606,1.7435534808242408,-0.08919264681148877,1.7409749213595112,-0.09977563547890429,1.7418440853077686,-0.09035547340343461,1.7431355710384302,-0.0603795003615427,1.7407786323959027,-0.010133509709192218
0.46000000000000024,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.8259491623281237,-0.04057278448086647,1.8362177720353898,-0.026595923544093656,1.8429765882003457,-0.027741353977956663,1.8516703879838121,-0.027573739207844672,1.8608027960714693,-0.022133753850284682,1.867208359340405,-0.010883635552980303,1.8675457774024904,0.006066535143035839,1.7974289594435664,-0.05563077795425442,1.800251222585533,-0.0527373911014043,1.8079231466440662,-0.06074944460923074,1.8183938502259092,-0.06290070571093052,1.8285005620446215,-0.052133705530227996,1.8353197565424757,-0.027989195191420707,1.8354366873765564,0.007483463865402861,1.789551826485332,-0.057730548685010055,1.7873327249833753,-0.06521799116748964,1.781038042126149,-0.09207097085706845,1.7798061248928168,-0.09964579417275839,1.781654317337302,-0.08698695272753583,1.7834851624891157,-0.053615925033686965,1.7811871910086727,7.404420767332203e-05
0.47000000000000025,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.864951486305931,-0.042491089898677496,1.8761043746076884,-0.027620174524871862,1.8836177758371986,-0.02800560776100165,1.8927147668889284,-0.026911561312314758,1.901753907401417,-0.020522607957608366,1.907480604042419,-0.008554972066517553,1.9066430958504759,0.008788167679776391,1.835157603634889,-0.05906038691904573,1.8390497481852621,-0.05562905635983787,1.8480223522770571,-0.06193156415724326,1.8592030738238075,-0.061915702025635816,1.8694871599124527,-0.04895395968811422,1.8758299266923653,-0.02275205170062014,1.8745565850508208,0.013460628314744958,1.8266745255242767,-0.06145864533668754,1.8240684332491262,-0.07052420552106517,1.8190503721419808,-0.09452427409629328,1.8190502444477787,-0.0990211335780139,1.8217395074269398,-0.0830730831151623,1.8239530623315758,-0.04628192950344269,1.8215204458780643,0.010840781985368177
0.48000000000000026,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.9043831011614658,-0.04405462949573804,1.916344258812814,-0.028453161884860165,1.9245660118768877,-0.02807556495209073,1.9339312275823133,-0.026038717858021584,1.942569625375045,-0.01893232249673752,1.9474970839183228,-0.006905532389130297,1.945962156399642,0.009987408249247917,1.8735528164445236,-0.06202129361034063,1.87852168652479,-0.05818255166392049,1.8887685582016547,-0.06273329207208651,1.9006452105052116,-0.06043479667091564,1.9110354749978005,-0.04530314997846903,1.9163902640811767,-0.018469833568333507,1.9145761053395067,0.01574135633535739,1.8646844654829624,-0.06468634218242081,1.861690950941095,-0.07549471830541153,1.8579625383468426,-0.09655071918425231,1.8593325740426536,-0.09786280514625903,1.8633076927729582,-0.07845853038492888,1.866662180932959,-0.037949462640992526,1.8651085463129096,0.014587831239187193
0.49000000000000027,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,1.9441753350254916,-0.04529941823911151,1.9568661106848249,-0.029115090119631915,1.9657514104222606,-0.027986852269600924,1.975315843494895,-0.024995461900351824,1.983436938574695,-0.017219695120040394,1.987477544403335,-0.005311914159599638,1.985313913075855,0.010910075799226534,1.912505394909262,-0.06454869886593848,1.9185359688878443,-0.060406542200745685,1.9299883455696925,-0.06319464970089157,1.9424850369571014,-0.05856367003772918,1.952892483926791,-0.04124524900973943,1.9570638105646423,-0.01413707475205341,1.9547996298223924,0.017308006636690906,1.9034184891841004,-0.06745142792914208,1.9000380171449802,-0.08008056967099426,1.8975368834557016,-0.09810975609110388,1.9002250985556743,-0.09615113295719047,1.9055053520741505,-0.0731929102910972,1.910101538403324,-0.028837786242021025,1.909636598444502,0.016785066708666776
0.5000000000000002,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,1.984296812983662,-0.04624105109906629,1.9976349850277697,-0.029612593514208415,2.0071353454286096,-0.027750609356975455,2.016847715760275,-0.023796029049221432,2.0243951723437315,-0.015341852694365382,2.0274769040809737,-0.0035712831821081872,2.0246201869342917,0.011972711854770359,1.951960924582016,-0.0666570246039945,1.9590261838087084,-0.06229769170220771,1.9715956440553397,-0.06332319356231914,1.9846111085553206,-0.056335874472665096,1.9949347644558908,-0.0368073568380722,1.9978233557007619,-0.009440181007913405,1.9949649618211227,0.01914753262682185,1.9427892735365928,-0.06977027349368882,1.9390238783610525,-0.0842479663451901,1.9376582202220294,-0.0991745421297306,1.9415440020780748,-0.09387262419857886,1.9480007460064002,-0.06729547464942205,1.9537071325163249,-0.019037369010194358,1.9542328687698578,0.01922457493530155
0.5100000000000002,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.0247411523002894,-0.04687982116808372,2.0386397719189193,-0.029943860184825966,2.0487002302079067,-0.027365409494326264,2.0585022533865946,-0.022444655069377706,2.065420604388985,-0.013311720831355905,2.067482168942397,-0.0016978356578229569,2.0638753510720402,0.013176292628769678,1.9919046051416798,-0.06834285550152816,1.9999714826620145,-0.06384462282651161,2.01356254053235,-0.06310902608280254,2.026987329727236,-0.053749085293207106,2.037110646381697,-0.03201604110084757,2.038633533762911,-0.004434004424226899,2.0350439856536897,0.021261242104885864,1.9827684106565795,-0.07164010981259701,1.9786221693104709,-0.0879721379935562,1.9782943037893201,-0.09972413455108306,1.9832514794887168,-0.09101182538025225,1.9907466515308305,-0.06075800387496082,1.997402688702802,-0.00868420432895055,1.998775893254399,0.021895068389030086
0.5200000000000002,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.0653883258697032,-0.04724945859921964,2.0797227322874163,-0.030102980742223274,2.0901476415774276,-0.02685669766759092,2.0997007851157066,-0.021271282498100792,2.1059659809664684,-0.012046428918213854,2.1075547012448532,-0.0010842483254120243,2.103992687772896,0.01295306749973725,2.0321742927867845,-0.06960941937617543,2.041189178551577,-0.06500647038358359,2.0556806908618563,-0.06248764277395008,2.0692667855033955,-0.050921670658526,2.078444922594315,-0.02860589481218333,2.0797621443175376,-0.003069415337661471,2.076571610670229,0.02077996384891818,2.023190245791599,-0.07305052287850893,2.018686532083618,-0.09122007041293284,2.0193917499441785,-0.09973843607248417,2.025576660759853,-0.08753146273821744,2.034290111442652,-0.053483629384425746,2.0413263408107385,-0.006717426545547642,2.0427691156165224,0.021555533469516584
0.5300000000000002,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.1063898443633073,-0.04729447541363715,2.1210662079577767,-0.03008244951700989,2.1317998560786537,-0.02618192156792747,2.141043561859144,-0.019929514326919563,2.146581521371487,-0.010645466820316135,2.147646720886038,-0.00039620779433551775,2.144114621291692,0.012729686963665894,2.0729745858629807,-0.07042226607243615,2.082901816846609,-0.06579459919664146,2.0982031603997022,-0.0614923959214752,2.1118524625010915,-0.047698782841803566,2.1199885743653155,-0.024841363366809668,2.1210081244685073,-0.0015335640447487787,2.118222432266623,0.020284481509747924,2.0642606673915687,-0.07398230832665056,2.059406211352092,-0.0939869252703925,2.061054686385791,-0.09919748081861261,2.068369339677527,-0.08341903666817088,2.0782085949277778,-0.04550063441041181,2.0855946250392026,-0.004561902566342623,2.087098732576054,0.021195640975112836
0.5400000000000003,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.1477622493802317,-0.04709235085818442,2.1627009262606447,-0.02991339792294908,2.1736723298798744,-0.02534384625431524,2.1825316968946558,-0.018414970850579287,2.1872606607045975,-0.009103314429031213,2.1877458262557505,0.0003764297487456446,2.1842201910732633,0.012524196329262743,2.114337632078966,-0.070970774729138,2.125132149027769,-0.06624505220594178,2.1411248331601715,-0.06011530355795555,2.154729661911546,-0.044069895176535825,2.1617230534195757,-0.020712256144438772,2.162338525308725,0.00019391862808609665,2.1599543034309923,0.01980065685362482,2.10582435591724,-0.07483648830587221,2.1007612737158334,-0.0962475880781114,2.1032582665748816,-0.09807904810315364,2.1115981132996686,-0.07865625780744959,2.1224596009591443,-0.03679596655817462,2.1301499471148393,-0.0022074045203920004,2.1317040059119994,0.02083652521654685
0.5500000000000003,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.188996312917267,-0.047768883934580564,2.2042574315061576,-0.029859150481880654,2.215235035105156,-0.0242867811939768,2.2235709397973817,-0.016663000852959492,2.2274737631626507,-0.007382992201551774,2.2273890070590565,0.0013123418115330476,2.223807639680254,0.01259850995409676,2.154973653505895,-0.073532223388568,2.166511203878718,-0.06664562478678844,2.1830190361896897,-0.05821947339204274,2.196680283440389,-0.04002118483665753,2.202638497226283,-0.01626809948440378,2.202837047295819,0.002204320615057781,2.200830441671705,0.019673943707919476,2.14334129781485,-0.07940613606861131,2.139818414058634,-0.09787882204989867,2.1439095955612792,-0.09645804125994176,2.1536696903880834,-0.07343089419055682,2.165682373642444,-0.02764735228320752,2.1736914067787025,0.0003875132058943192,2.175282229838725,0.02080800611008739
