0.23000000000000007,0.02440981934882618,0.05641103042197068,0.04466638077593674,0.03771056436051132,0.0634349366791128,0.0529195454589626,0.07776010870694741,0.08221890872204227,0.07064819051349414,0.10642312601917181,0.04181549798994685,0.10997441031739524,-0.00655300607941099,0.06856384272831602,-5.516420653606247e-16,1.0928757898653885e-16,4.163336342344337e-16,9.43689570931383e-16,-7.077671781985373e-16,4.718447854656915e-16,1.8041124150158794e-16,-1.124100812432971e-15,4.579669976578771e-16,-7.494005416219807e-16,-8.326672684688674e-17,-5.689893001203927e-16,-4.145989107584569e-16,0.0,9.584347204771859e-17,2.461138931542095e-16,5.568462357885551e-16,-4.2500725161431774e-16,-9.124645483638005e-16,-1.8388068845354155e-16,7.840950111415168e-16,8.257283745649602e-16,-9.43689570931383e-16,4.3021142204224816e-16,1.0824674490095276e-15,1.6653345369377348e-16,-4.926614671774132e-16,4.163336342344337e-16,-1.1775790845908185e-16,-8.934672934227811e-17,-1.2620113287731272e-16,-1.2428726193299162e-16,2.671474153004283e-16,8.500145032286355e-17,2.0122792321330962e-16,-1.3444106938820255e-16,-0.05177231762645651,-0.067398876163813,-0.10554618694111756,-0.16084592709253664,-0.15886342336727874,-0.28597662477202057
0.24000000000000007,0.026071742378606978,0.06037640807093234,0.04811182353717207,0.04088508621739875,0.06771533823076857,0.057545857946526224,0.0815027305417628,0.08808370677430252,0.07216445205028564,0.11234984069436682,0.04097396785621573,0.1143443419206959,-0.007781261909224433,0.07061299398991362,2.498001805406602e-16,5.516420653606247e-16,-4.198030811863873e-16,-2.255140518769849e-16,-3.2612801348363973e-16,-1.1796119636642288e-16,7.077671781985373e-16,-1.3877787807814457e-17,-9.575673587391975e-16,-5.828670879282072e-16,2.914335439641036e-16,-2.3592239273284576e-16,3.0704605524789486e-16,-1.249000902703301e-16,2.70833702686879e-16,2.6020852139652106e-17,-6.591949208711867e-16,9.8879238130678e-17,7.632783294297951e-17,1.1102230246251565e-16,9.575673587391975e-16,2.220446049250313e-16,-6.661338147750939e-16,1.1102230246251565e-16,-3.3306690738754696e-16,1.1102230246251565e-16,2.498001805406602e-16,1.1102230246251565e-16,-1.1911316117468873e-16,-1.2794930300132719e-16,2.6281060661048627e-16,-1.939756271189183e-16,3.8163916471489756e-17,1.1058862159352145e-16,-4.163336342344337e-16,-2.1163626406917047e-16,-0.06481482208020675,-0.08646623093378171,-0.1076529289340329,-0.16835563306619028,-0.15629104167134722,-0.28937637161416385
0.25000000000000006,0.027415077359613092,0.063474242089918,0.05102340820155668,0.0435226529349778,0.07132432327518347,0.0615827531171592,0.08454601684252369,0.09323156483825809,0.07315381690283317,0.11764769741083425,0.03983690310756631,0.11839074848163272,-0.009139402623988184,0.0730331280946531,1.9081958235744878e-16,7.407269242420966e-16,-2.3245294578089215e-16,-6.453171330633722e-16,-3.3306690738754696e-16,1.0824674490095276e-15,1.1379786002407855e-15,6.800116025829084e-16,-7.632783294297951e-16,5.689893001203927e-16,-8.118505867571457e-16,-7.216449660063518e-16,3.2959746043559335e-16,3.0531133177191805e-16,3.5995512126518747e-16,-1.728218262941894e-16,5.499073418846478e-16,6.175615574477433e-16,6.38378239159465e-16,3.642919299551295e-16,-8.881784197001252e-16,-7.355227538141662e-16,4.0245584642661925e-16,-8.326672684688674e-16,-2.7755575615628914e-16,5.551115123125783e-16,4.85722573273506e-17,8.326672684688674e-17,4.3529361972577396e-16,9.624178929116493e-17,-1.0308594255992176e-15,-4.0456495846528245e-16,-2.1163626406917047e-16,-1.0164395367051604e-15,-3.122502256758253e-16,3.5561831257524545e-16,-0.07640149417649808,-0.10451578463823653,-0.10909341927510192,-0.17524261678846953,-0.15266522961368745,-0.29112438554072806
0.26000000000000006,0.028464423832083408,0.06575052332075909,0.05342023564059181,0.04564604278893705,0.0742816473034787,0.06504238516397406,0.08691058992540145,0.09767253681047981,0.0736393149488743,0.12231112479010584,0.03842671562207541,0.12207335147019374,-0.01059568419699255,0.07574418303533778,3.0010716134398763e-16,8.534839501805891e-16,7.112366251504909e-16,6.245004513516506e-17,5.204170427930421e-16,6.938893903907228e-17,8.881784197001252e-16,3.469446951953614e-16,-1.5543122344752192e-15,-7.355227538141662e-16,1.5959455978986625e-15,-1.457167719820518e-16,-5.377642775528102e-17,-1.6653345369377348e-16,3.15936513062276e-16,-1.6024508109335756e-16,-1.9133999940024182e-15,-3.694961003830599e-16,1.3808398868775384e-15,-4.0592529337857286e-16,-9.159339953157541e-16,-5.689893001203927e-16,-1.0685896612017132e-15,3.469446951953614e-16,3.3306690738754696e-16,2.7755575615628914e-16,-4.0939474033052647e-16,-2.220446049250313e-16,8.620220422889124e-16,-1.224928226342334e-16,-1.1345091532888318e-15,3.1536053065814307e-16,6.591949208711867e-17,3.7795287732844685e-16,2.220446049250313e-16,-2.0643209364124004e-16,-0.08660574690684239,-0.12157000830448954,-0.10989033254338297,-0.18148919798035903,-0.1480511636252873,-0.2911809410949383
0.2700000000000001,0.030452925751200476,0.0699373128136068,0.05728089319211265,0.04990553222275195,0.0778259236167381,0.07110824507845426,0.08833914295895265,0.10457714684004427,0.07226873747423698,0.12869430214438482,0.03537420700797985,0.12646315119780918,-0.012743029405366105,0.0793346586972158,-5.186823193170653e-16,-9.697104230710352e-16,-7.28583859910259e-16,-1.5890067039947553e-15,-2.706168622523819e-16,-1.4849232954361469e-15,0.0,-5.689893001203927e-16,-9.43689570931383e-16,1.5265566588595902e-16,5.48172618408671e-16,6.938893903907228e-18,-4.0592529337857286e-16,-9.71445146547012e-17,-9.003214840319629e-16,5.882880987906347e-16,1.250735626179278e-15,1.1171619185290638e-15,9.26342336171615e-16,5.030698080332741e-16,-4.718447854656915e-16,5.134781488891349e-16,7.355227538141662e-16,-3.469446951953614e-16,5.412337245047638e-16,3.608224830031759e-16,-3.885780586188048e-16,1.6653345369377348e-16,5.252417424606026e-16,1.3107496045581396e-16,-1.3856103764364747e-15,1.1563016169557905e-16,3.677613769070831e-16,-1.4224732503009818e-16,-0.004524438741197928,-0.020413450863532898,-0.09214685073102558,-0.13345718869597556,-0.10964504983002886,-0.18645947532469118,-0.1424824612936011,-0.28969023411006584
0.2800000000000001,0.0348835431111432,0.08336314643639114,0.06471696268777571,0.0587495345413388,0.0850579563302264,0.07939915326545188,0.09354350981948678,0.11180346963774916,0.07502831886839814,0.13337769544358877,0.03645191777502181,0.12685773795479235,-0.011308192996680802,0.07307264354843641,-4.0939474033052647e-16,1.4190038033490282e-15,3.5388358909926865e-16,9.71445146547012e-17,-5.898059818321144e-16,-4.163336342344337e-16,-1.2490009027033011e-15,-5.273559366969494e-16,1.2073675392798577e-15,-6.106226635438361e-16,-6.522560269672795e-16,4.0939474033052647e-16,1.734723475976807e-17,-5.551115123125783e-16,-5.28656979303932e-16,-9.337149109445164e-16,1.1275702593849246e-16,-4.163336342344337e-16,9.367506770274758e-16,3.0531133177191805e-16,-4.163336342344337e-17,1.942890293094024e-16,-4.440892098500626e-16,7.216449660063518e-16,1.27675647831893e-15,-2.498001805406602e-16,-9.43689570931383e-16,6.106226635438361e-16,1.0658384981890312e-16,1.9985890621230986e-16,6.192962809237201e-16,3.1716979303347825e-16,-7.008282842946301e-16,1.734723475976807e-18,-0.030576464450447913,-0.03840413059757298,-0.09709827928352883,-0.14306030328334055,-0.10996454126215559,-0.19148010981371802,-0.14073473059923794,-0.2936788371331175
0.2900000000000001,0.03781704299128353,0.09160099351268747,0.07002134479607024,0.0650089766958305,0.08984583382902654,0.08619847656237017,0.09603665931841662,0.11835064145287424,0.0750096689006638,0.13832792257372745,0.035082292022519196,0.1287203317770259,-0.01170804109904798,0.07172579097310852,-3.400058012914542e-16,-3.122502256758253e-17,-3.677613769070831e-16,2.2898349882893854e-16,-5.134781488891349e-16,-2.636779683484747e-16,-1.0547118733938987e-15,-5.412337245047638e-16,9.020562075079397e-16,-8.326672684688674e-17,-6.661338147750939e-16,-6.106226635438361e-16,-6.071532165918825e-17,-3.0531133177191805e-16,-9.063930161978817e-17,-2.7538735181131813e-16,9.419548474554063e-16,5.898059818321144e-17,-9.506284648352903e-16,9.71445146547012e-17,8.187894806610529e-16,2.636779683484747e-16,1.0269562977782698e-15,7.216449660063518e-16,-1.1518563880486e-15,2.7755575615628914e-16,3.400058012914542e-16,3.608224830031759e-16,1.1895730711239394e-16,9.978249288980631e-17,-1.0234868508263162e-16,1.489287209180401e-16,-5.134781488891349e-16,-5.074066167232161e-17,-0.04610961660025783,-0.059353427584266795,-0.10077828785153188,-0.1522626806819827,-0.10920641677979348,-0.19549407921497272,-0.13601047952734707,-0.2928229460664021
0.3000000000000001,0.0403333953367262,0.09864864072952842,0.07467633416718855,0.07052087458758508,0.09388887416787825,0.09225178182521143,0.09779496658085257,0.12416018825637956,0.0744390868385636,0.14267121355673795,0.033391595710347034,0.13025005086240707,-0.012244929061078174,0.07074943210810512,-2.185751579730777e-16,1.6653345369377348e-16,-4.718447854656915e-16,3.122502256758253e-16,-1.096345236817342e-15,-9.43689570931383e-16,1.0824674490095276e-15,-6.938893903907228e-16,-1.8041124150158794e-16,9.71445146547012e-17,-1.3600232051658168e-15,3.191891195797325e-16,1.3530843112619095e-16,-7.077671781985373e-16,3.8294020732188017e-16,5.637851296924623e-17,1.249000902703301e-16,-3.8163916471489756e-16,5.342948306008566e-16,7.008282842946301e-16,-6.245004513516506e-16,2.636779683484747e-16,1.1102230246251565e-15,-1.249000902703301e-16,3.7470027081099033e-16,1.1102230246251565e-16,-4.996003610813204e-16,6.38378239159465e-16,-1.635247926651262e-16,2.27449522161461e-17,-2.7755575615628914e-16,-4.336808689942018e-18,-4.85722573273506e-17,-1.465841337200402e-16,-0.060145968847554784,-0.07933928446174716,-0.10380965552352554,-0.16096115316957485,-0.1079440991079306,-0.19886502270763715,-0.1303796002614659,-0.29008672158699517
0.3100000000000001,0.042467880539510276,0.10453360696552463,0.07868972416049436,0.07529548708156832,0.09720030461836827,0.09756298737774369,0.09883519304525085,0.12923041486982573,0.07333198696591155,0.14637811730779526,0.03139223627830983,0.13138706583704612,-0.012896134980043323,0.07004637602883776,-5.863365348801608e-16,6.245004513516506e-17,6.869504964868156e-16,1.1518563880486e-15,-1.2351231148954867e-15,6.522560269672795e-16,3.469446951953614e-16,9.43689570931383e-16,-5.412337245047638e-16,7.216449660063518e-16,7.008282842946301e-16,2.3592239273284576e-16,4.40619762898109e-16,4.718447854656915e-16,5.568462357885551e-16,1.695692197767329e-16,1.1449174941446927e-16,-1.0234868508263162e-15,4.579669976578771e-16,-6.314393452555578e-16,2.7755575615628914e-17,-3.3306690738754696e-16,-2.0816681711721685e-16,-5.134781488891349e-16,5.551115123125783e-17,2.7755575615628914e-17,-6.730727086790012e-16,5.551115123125783e-17,-7.444403166828595e-16,2.1380382138119422e-17,5.898059818321144e-16,5.274643569141979e-17,4.926614671774132e-16,1.9168694409543718e-16,-0.07272730433944047,-0.09834625951925291,-0.10620383117391023,-0.16912718726139422,-0.10619136311603122,-0.20157020288049132,-0.12389869199842032,-0.28539040580720526
0.3200000000000001,0.04425180027101441,0.1092935999564389,0.08207228687475643,0.07934875711564027,0.09979700286146609,0.10214192939603561,0.09917853124671357,0.13356364597964354,0.07170413990698409,0.14941767717444832,0.0290955737811204,0.13206186974689027,-0.013633581593731993,0.06949302239757914,-6.175615574477433e-16,-1.457167719820518e-16,1.519617764955683e-15,2.220446049250313e-16,-1.3183898417423734e-15,-1.942890293094024e-16,4.85722573273506e-16,4.440892098500626e-16,-9.853229343548264e-16,-8.604228440844963e-16,1.9012569296705806e-15,-4.440892098500626e-16,-1.1587952819525071e-15,-6.800116025829084e-16,4.79217360238593e-16,-2.5934115965853266e-16,2.2898349882893854e-16,-3.226585665316861e-16,6.938893903907228e-17,6.106226635438361e-16,-5.689893001203927e-16,3.191891195797325e-16,-2.498001805406602e-16,6.106226635438361e-16,2.220446049250313e-16,-2.7755575615628914e-16,-2.636779683484747e-16,-2.7755575615628914e-17,-2.905661822261152e-17,4.41898782648463e-16,-5.863365348801608e-16,-1.6569319701009722e-16,1.1449174941446927e-15,-6.435824095873954e-16,-0.08388439424922763,-0.11635874450514591,-0.10796019025398283,-0.1767216492470387,-0.10396958349586427,-0.20357598745451408,-0.11665158534924852,-0.27866412055997597
0.3300000000000001,0.04571332366041825,0.11298060565820894,0.08483887705182991,0.08270416226224318,0.10169972399669859,0.10600359645017106,0.09885060197024986,0.1371628836470727,0.0695741939618638,0.1517545485366217,0.026516571958942407,0.13219689582143965,-0.01442354778918274,0.06894710542753453,-5.238864897449957e-16,2.636779683484747e-16,8.396061623727746e-16,2.3592239273284576e-16,1.249000902703301e-16,-1.942890293094024e-16,-2.636779683484747e-16,7.494005416219807e-16,-4.3021142204224816e-16,3.7470027081099033e-16,1.2698175844150228e-15,-1.3322676295501878e-15,-2.1684043449710089e-16,-7.216449660063518e-16,1.452830911130576e-16,-1.5092094240998222e-16,-1.8735013540549517e-16,2.2898349882893854e-16,2.914335439641036e-16,-1.942890293094024e-16,1.2906342661267445e-15,-6.938893903907228e-16,-2.636779683484747e-16,3.608224830031759e-16,-1.4988010832439613e-15,1.0269562977782698e-15,4.85722573273506e-16,-8.326672684688674e-17,-1.0349251837460383e-15,9.892158977804072e-17,1.5872719805187785e-15,-2.100099608104422e-16,-1.2836953722228372e-15,3.86843335142828e-16,-0.09366099601287893,-0.13335649511196201,-0.10908486804641102,-0.1837005038124742,-0.1012994449787469,-0.20484478006414888,-0.10872443577278357,-0.26984801881470694
0.34000000000000014,0.04800926235450806,0.12022350121737779,0.08826749682365476,0.08872096765816898,0.10284532257907769,0.11211243606604557,0.09679130715176609,0.14219085961819714,0.06590784195986461,0.15444512787601508,0.02306067590733042,0.1320522782738825,-0.01541892830222721,0.06843882249256915,-2.983724378680108e-16,8.534839501805891e-16,-5.759281940243e-16,5.065392549852277e-16,-5.967448757360216e-16,1.942890293094024e-16,-9.159339953157541e-16,9.159339953157541e-16,8.326672684688674e-17,6.938893903907228e-17,2.914335439641036e-16,7.216449660063518e-16,-1.7520707107365752e-16,-6.106226635438361e-16,5.971785566050158e-16,-4.5232914636095245e-16,-6.626643678231403e-16,-2.1510571102112408e-16,1.0685896612017132e-15,1.5265566588595902e-16,2.7755575615628914e-16,-5.551115123125783e-17,-3.469446951953614e-16,4.163336342344337e-16,6.38378239159465e-16,-4.3021142204224816e-16,-8.049116928532385e-16,6.661338147750939e-16,9.030319894631766e-16,-1.725096946531262e-16,-1.394717674685353e-15,-3.6266562669640123e-17,-0.004117268386000315,-0.019085599526200814,-0.09776550715238347,-0.1452481662090916,-0.1090179872331113,-0.18944988870759577,-0.09831673738045213,-0.20536043132107362,-0.1002454783220253,-0.2590399074382968
0.35000000000000014,0.05158788863037438,0.13732715305143384,0.09410907369609005,0.09855191540212474,0.10704738319057787,0.11846281913964923,0.09894843439204812,0.1453683431114497,0.06718407866632206,0.15438976073574207,0.02425462362093824,0.12846377841103374,-0.013030877559594464,0.060130116744043796,5.689893001203927e-16,-5.48172618408671e-16,-1.124100812432971e-15,-2.7755575615628914e-17,-8.326672684688674e-17,-8.465450562766819e-16,-1.3877787807814457e-16,8.326672684688674e-17,-2.123301534595612e-15,7.494005416219807e-16,1.7763568394002505e-15,-2.0816681711721685e-17,-1.3287981825982342e-15,1.1934897514720433e-15,-7.19910242530375e-17,-5.360295540768334e-16,-6.245004513516506e-17,4.718447854656915e-16,3.469446951953614e-16,5.273559366969494e-16,1.7486012637846216e-15,-8.187894806610529e-16,-4.85722573273506e-16,-9.71445146547012e-17,1.582067810090848e-15,6.938893903907228e-17,-3.0531133177191805e-16,-3.0531133177191805e-16,2.2681509448396753e-16,1.982184151517151e-16,-1.6653345369377348e-16,4.0440741033709315e-17,-0.027168662321324852,-0.03447452439330652,-0.10348040061005473,-0.1547838927107393,-0.10946243951035703,-0.1947238616465471,-0.09560176071701912,-0.20594269359630915,-0.09438734147800094,-0.2527689142485751
0.36000000000000015,0.05410036695051566,0.14900447248763982,0.09823630894402122,0.10606662659168277,0.10893613993750374,0.12417040929672386,0.0981675954835613,0.14873729487517012,0.06542307846337475,0.15475280003192657,0.022916172445010458,0.1256436039055675,-0.01218819600815837,0.055150701230461785,3.920475055707584e-16,3.5388358909926865e-16,-2.636779683484747e-16,5.551115123125783e-16,1.6237011735142914e-15,-1.2073675392798577e-15,-9.159339953157541e-16,6.800116025829084e-16,-8.465450562766819e-16,3.885780586188048e-16,2.914335439641036e-16,-2.914335439641036e-16,-5.759281940243e-16,-3.3306690738754696e-16,-4.85722573273506e-17,-1.5612511283791264e-17,-1.762479051592436e-15,-7.563394355258879e-16,7.632783294297951e-16,-5.551115123125783e-17,4.163336342344337e-16,-9.992007221626409e-16,4.3021142204224816e-16,-4.163336342344337e-16,8.326672684688674e-16,4.996003610813204e-16,-6.869504964868156e-16,2.0816681711721685e-16,2.886146183156413e-16,-2.8750500515473815e-16,-7.979727989493313e-17,4.852888924045118e-16,-0.04116285075121006,-0.05359335074577694,-0.10673136463612355,-0.16376767814298118,-0.10882435210928698,-0.1992042457859281,-0.09220646243582929,-0.20534389418403093,-0.08666643628337872,-0.24161673956045404
0.37000000000000016,0.05618438949093958,0.15928638367374315,0.10174476242081314,0.1127137440476345,0.11014236613853515,0.12916944431632513,0.0967320685386787,0.15143884022772824,0.06313401147986815,0.15442914546791825,0.021261788559489694,0.12222157854731709,-0.011377742540250653,0.05003060052680186,-2.8449465006019636e-16,-5.204170427930421e-16,6.106226635438361e-16,-1.1518563880486e-15,-3.469446951953614e-16,9.853229343548264e-16,-2.0816681711721685e-16,4.718447854656915e-16,-1.0269562977782698e-15,7.355227538141662e-16,-1.0755285551056204e-15,-5.551115123125783e-17,1.0842021724855044e-15,-4.85722573273506e-16,-1.0330278299441886e-15,1.3791051634015616e-16,1.6514567491299204e-15,3.191891195797325e-16,-4.579669976578771e-16,-3.3306690738754696e-16,1.1796119636642288e-15,-9.71445146547012e-16,-4.579669976578771e-16,2.3592239273284576e-16,-3.0531133177191805e-16,3.608224830031759e-16,4.926614671774132e-16,-1.3877787807814457e-16,-2.49366499671666e-16,-2.902781910240487e-17,8.291978215169138e-16,6.982261990806649e-17,-0.05394245737438598,-0.07198576490648706,-0.10926344074193138,-0.17210146750638136,-0.10766895514715988,-0.20299228141840206,-0.08843290398629387,-0.2038658462170951,-0.07851388683830302,-0.2283443767591023
0.38000000000000017,0.05789325995013983,0.16818743162988367,0.10464120277804884,0.11850339169500704,0.11068395536529246,0.13346666208548358,0.09466706092930027,0.1534662223003682,0.06032957948852868,0.15338517528026763,0.019300291330353415,0.11813351984001763,-0.010576756444393381,0.04465712792705009,-1.942890293094024e-16,9.575673587391975e-16,5.273559366969494e-16,-6.245004513516506e-16,-8.743006318923108e-16,6.938893903907228e-16,3.191891195797325e-16,6.245004513516506e-16,-2.220446049250313e-16,-3.469446951953614e-16,-2.914335439641036e-16,2.0122792321330962e-16,5.950101522600448e-16,-4.371503159461554e-16,-8.344019919448442e-16,-4.3194614551822497e-16,1.4918621893400541e-15,1.734723475976807e-16,-1.2490009027033011e-15,-4.718447854656915e-16,5.134781488891349e-16,-3.191891195797325e-16,-7.077671781985373e-16,6.106226635438361e-16,-1.429412144204889e-15,-4.0245584642661925e-16,8.81239525796218e-16,-1.3877787807814457e-17,-2.894819800536297e-16,2.1778233513444767e-16,3.8510861166685117e-16,-2.3852447794681098e-17,-0.06551330773620478,-0.08961959232056049,-0.11109053467655981,-0.17975060593039213,-0.10600724614916554,-0.20603558905339778,-0.0842991135426489,-0.20144299804570928,-0.07002839129268967,-0.21295074540801848
0.3900000000000002,0.05927403203260914,0.1757272862913924,0.10693239991195845,0.12344835147699525,0.11058056116430676,0.1370701324667391,0.0920013524975533,0.15481321056706038,0.05702659928287454,0.1515901567702154,0.01704350497812383,0.11331898279462144,-0.009760078003345392,0.03891857273983816,-4.163336342344337e-17,-4.926614671774132e-16,6.38378239159465e-16,-1.2212453270876722e-15,3.3306690738754696e-16,3.469446951953614e-16,-6.661338147750939e-16,1.0824674490095276e-15,1.734723475976807e-15,-2.0816681711721685e-16,-1.6583956430338276e-15,7.008282842946301e-16,4.40619762898109e-16,3.122502256758253e-16,-6.47051856539349e-16,8.326672684688674e-16,1.1379786002407855e-15,9.575673587391975e-16,-2.220446049250313e-16,-4.718447854656915e-16,-2.498001805406602e-16,-5.273559366969494e-16,4.440892098500626e-16,-2.220446049250313e-16,5.967448757360216e-16,-2.7755575615628914e-16,-2.2898349882893854e-16,-1.3877787807814457e-17,-7.719519468096792e-17,1.862710154306932e-17,-5.30825383648903e-16,-2.177077962350893e-16,-0.07587502281768382,-0.10646408072511972,-0.11222320795722104,-0.18667924720406195,-0.10384314931022347,-0.20827635552370344,-0.07981938393564841,-0.19799744899427082,-0.06133760784330486,-0.1954695606597067
0.4000000000000002,0.06036765225729844,0.1819423372119921,0.10862789168816395,0.1275682935071294,0.10985682367368194,0.13998774758788685,0.08877136978190113,0.15546928037524427,0.05325263322919491,0.14901147294807912,0.014513689389161734,0.1077187757164964,-0.008896305292205357,0.03270210246601625,-2.2898349882893854e-16,-5.828670879282072e-16,-4.0245584642661925e-16,1.3877787807814457e-16,1.2906342661267445e-15,-3.3306690738754696e-16,-1.8041124150158794e-16,3.7470027081099033e-16,6.661338147750939e-16,-2.7755575615628914e-17,1.3877787807814457e-16,2.0816681711721685e-17,4.848552115355176e-16,-2.498001805406602e-16,4.336808689942018e-17,4.128641872824801e-16,-5.967448757360216e-16,5.828670879282072e-16,3.0531133177191805e-16,-1.3877787807814457e-16,1.457167719820518e-15,1.3877787807814457e-17,-1.8041124150158794e-15,-9.71445146547012e-17,-4.85722573273506e-16,4.579669976578771e-16,1.214306433183765e-16,-1.5265566588595902e-16,-4.0635897424756706e-16,1.3194867494090677e-17,5.551115123125783e-16,-5.4643789493269423e-17,-0.08504520405922594,-0.12247917363426654,-0.11267957261172071,-0.19285128245112473,-0.1011908487347148,-0.20965740425981919,-0.07501520028518588,-0.19345087585288356,-0.05256292903635035,-0.1759612736147508
0.4100000000000002,0.06120789916517384,0.1868774066849812,0.10973840931769054,0.13088678990827893,0.10853972892386735,0.1422271142334216,0.08501716835545133,0.15542186153255805,0.04904159133652225,0.14561820753176113,0.011739185922826988,0.10127878090091655,-0.007951293929182444,0.02590083269011311,-5.551115123125783e-16,4.579669976578771e-16,-9.71445146547012e-17,-9.71445146547012e-17,1.942890293094024e-16,3.608224830031759e-16,-6.106226635438361e-16,-5.551115123125783e-16,6.106226635438361e-16,2.0816681711721685e-16,-3.920475055707584e-16,2.0816681711721685e-16,4.49293380277993e-16,-5.898059818321144e-16,1.214306433183765e-17,-4.2674197509029455e-16,-5.828670879282072e-16,3.608224830031759e-16,4.440892098500626e-16,-1.942890293094024e-16,2.7755575615628914e-16,2.7755575615628914e-17,5.828670879282072e-16,4.579669976578771e-16,-1.4988010832439613e-15,-5.967448757360216e-16,-2.8449465006019636e-16,5.273559366969494e-16,4.40619762898109e-16,4.9046595777813007e-17,-4.3021142204224816e-16,1.3964523981613297e-16,-0.09304525541062163,-0.1376244377916198,-0.11248072992346761,-0.1982308743355307,-0.098068505609317,-0.2101219606051804,-0.06991192167744659,-0.18772370511968803,-0.04382627647149558,-0.154510015630012
0.4200000000000002,0.061821398994400055,0.19058490363012962,0.11027606316799535,0.13343090832833168,0.10665840134318175,0.14379508344983138,0.08078172726721719,0.1546563876955656,0.044433277991114524,0.14138164649940022,0.008754137029336855,0.0939505167758903,-0.006888697237198365,0.018415140794351484,0.0,-3.885780586188048e-16,1.4849232954361469e-15,8.326672684688674e-16,-1.7069679003611782e-15,7.216449660063518e-16,2.914335439641036e-16,8.049116928532385e-16,9.367506770274758e-16,4.2327252813834093e-16,9.43689570931383e-16,3.2959746043559335e-16,-1.2420620087993939e-15,-6.938893903907228e-17,-2.0816681711721685e-17,2.1510571102112408e-16,1.249000902703301e-16,-3.0531133177191805e-16,-8.604228440844963e-16,-6.800116025829084e-16,1.1796119636642288e-15,-1.3877787807814457e-17,-1.4988010832439613e-15,-1.3877787807814457e-16,1.124100812432971e-15,-6.522560269672795e-16,-4.0939474033052647e-16,-1.249000902703301e-16,2.2985086056692694e-17,-8.695640236512647e-17,9.992007221626409e-16,-9.627715291671279e-17,-0.09990078320179757,-0.1518599970978115,-0.11165086529365394,-0.20278280343450894,-0.09449840502385513,-0.20961472655417307,-0.06453967193117806,-0.1807380532801713,-0.03524658310556401,-0.13121900680683618
0.4300000000000002,0.06218485185305864,0.1995088222121329,0.10944823238251528,0.13947341090112714,0.10289218729039265,0.14721376313224258,0.07503125004989458,0.15430612902661311,0.03894163476362779,0.1366437429574101,0.0054036366502215535,0.08577259592638867,-0.005735153868059221,0.010212465944597588,-2.0816681711721685e-16,-7.563394355258879e-16,-1.3877787807814457e-16,-6.661338147750939e-16,1.0269562977782698e-15,-6.661338147750939e-16,-1.0547118733938987e-15,2.7755575615628914e-16,2.914335439641036e-16,-6.453171330633722e-16,-9.055256544598933e-16,3.400058012914542e-16,-3.2395960913866872e-16,-2.740863092043355e-16,-1.5612511283791264e-17,1.8908485888147197e-16,-5.412337245047638e-16,9.575673587391975e-16,-2.7755575615628914e-16,-2.7755575615628914e-17,8.187894806610529e-16,3.608224830031759e-16,7.216449660063518e-16,5.551115123125783e-16,-1.5959455978986625e-16,4.163336342344337e-17,7.806255641895632e-17,3.400058012914542e-16,-3.3089850304257595e-16,8.890457814381136e-17,-0.0038035634516884465,-0.02052391829599463,-0.09846777703113072,-0.16001601068177296,-0.10938518338792093,-0.20573987116028586,-0.09051418032402948,-0.20808572332194694,-0.05902277729225949,-0.1724824471355401,-0.02697315763462118,-0.10628295950497163
0.4400000000000002,0.062151242919996574,0.2146347977909482,0.1105465192769579,0.1462124993855727,0.10317959512127034,0.1481061864126342,0.07473668241061593,0.15063570878427915,0.03901840509766476,0.1291798426826512,0.0067423098589211574,0.07501192994004496,-0.0013689525796046309,-0.003792759919543221,-3.2612801348363973e-16,2.3592239273284576e-16,-2.0816681711721685e-16,2.498001805406602e-16,4.163336342344337e-16,-6.38378239159465e-16,-1.4016565685892601e-15,3.0531133177191805e-16,4.440892098500626e-16,7.424616477180734e-16,-8.569533971325427e-16,-1.0130785099704553e-15,7.381248390281314e-16,1.43982048506075e-16,-3.469446951953614e-16,-3.122502256758253e-17,4.579669976578771e-16,-2.3592239273284576e-16,-7.216449660063518e-16,1.5265566588595902e-16,1.3183898417423734e-15,-5.134781488891349e-16,1.3183898417423734e-15,2.7755575615628914e-16,-9.228728892196614e-16,7.771561172376096e-16,1.457167719820518e-16,-1.1796119636642288e-16,3.400058012914542e-16,1.0172526883345245e-16,-0.021012540870891612,-0.02817813477503068,-0.10421205759895899,-0.16675642457544312,-0.10857490372763087,-0.20904938660980765,-0.08678438612568294,-0.20619197165017755,-0.05388084158535298,-0.16421367436704332,-0.02054107219730508,-0.08559861309908538
