0.0,0.0,0.0,0.0,3.6734396729020395e-06,-7.422543894483428e-07,0.0,-2.662187855157573e-06,4.360819229928901e-07,0.0,-4.44795470089605e-06,6.802595807178176e-07,0.0,2.8690232612051255e-06,8.808532482450989e-07,0.0,4.065099703516774e-06,1.8888634900549222e-06,0.0,0.0,0.0,0.0,-7.493946451711993e-07,7.5907168406922065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1011060771588267e-06,-6.19823983288368e-06,0.0,1.1036498871833309e-06,-9.68563089467179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8903291878518756e-07,7.841286242618985e-06,0.0,1.2159350908175008e-06,7.57230517039678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.322300164780651e-06,-1.4792822614516019e-06,0.0,3.3375515160876415e-07,-1.9683971509884795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.130268321349444e-07,-6.861642894442666e-06,0.0,9.996684104390991e-08,-1.2523196875852767e-06,0.0,-1.8182314493007764e-07,-4.691847118066692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8596662905239941e-06,8.488327369317409e-06,0.0,1.492920362624494e-06,2.992199628775954e-06,0.0,1.8182314493007764e-07,4.691847118066692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7401651962826344e-06,-1.4643962077781592e-06,0.0,8.290205330197215e-07,-2.6900089652737846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0152707727982026e-07,-1.0557363233217282e-06,0.0,-2.747111095937545e-07,-7.033924005070224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6446978670391025e-06,8.81713454932171e-08,0.0,0.0,0.0,0.0,2.186528605945551e-07,7.709208361075165e-07,0.0,-2.4892045733911414e-06,-4.943430117406305e-07,0.0,9.610032208616699e-06,4.8262435650926425e-08,0.0,-6.141411937536065e-06,-1.3592259624577963e-06,0.0,-4.189336439107297e-06,-2.1651284165213763e-06,0.0,0.0,0.0,0.0
0.01,0.0,0.0,0.0,-1.2053003716916438e-06,1.0046393141348612e-06,0.0,7.792453531955788e-06,1.2671215663025955e-06,0.0,-1.9855158638770217e-06,3.7088058842171315e-07,0.0,-4.95473700875396e-06,2.5207008172486187e-09,0.0,-1.460338009823462e-06,1.319878505899957e-06,0.0,0.0,0.0,0.0,1.5864722558498339e-06,-5.133552666303123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4972577383658106e-08,-3.5469941118234465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055647356936325e-07,-1.868734097308552e-06,0.0,-2.1756834299196238e-07,6.216377443794558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4972577383658106e-08,3.5469941118234465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752137755980934e-07,2.7500799952669336e-06,0.0,1.3963596813993015e-06,4.3658549478869165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365828062583909e-07,-2.769746314101217e-06,0.0,1.0635775860986815e-06,-7.638765542501838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.076363684681238e-06,-2.025707109600401e-06,0.0,5.204826702195755e-07,1.8618821118714774e-06,0.0,0.0,0.0,0.0,-1.7056978488598617e-07,-6.295346613355108e-06,0.0,-8.036959152186981e-06,-1.4019990318323704e-07,0.0,5.663562541580094e-06,1.732769670342057e-07,0.0,-6.039340582332457e-06,-1.3230529051006274e-07,0.0,5.248881802850263e-06,-4.2655395359015116e-07,0.0,1.838104204243214e-06,5.851790794976074e-06,0.0,0.0,0.0,0.0,1.7056978488598617e-07,6.295346613355108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133803754108189e-06,-2.507446208937158e-06,0.0,-5.881350993068219e-07,-6.644075103594038e-06,0.0,1.2752822149983087e-07,-7.441047739955189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1654039301285796e-06,-1.0159133446730481e-07,0.0,1.0272342108140146e-06,8.611776009743094e-06,0.0,-1.2752822149983087e-07,7.441047739955189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3256192519711395e-07,-2.097386451158377e-06,0.0,0.0,0.0,0.0,-4.136011567160318e-06,-1.2721042836071228e-06,0.0,-6.049971097513664e-06,-3.829685206090248e-07,0.0,4.181552210091624e-06,-7.637633670102965e-07,0.0,1.0731307034386674e-06,-2.619765968287828e-07,0.0,-4.2845526922871886e-07,-8.856970771657415e-07,0.0,0.0,0.0,0.0
0.02,0.0,0.0,0.0,-1.176549510092218e-06,9.263299990688674e-07,0.0,-3.2757783728266e-07,2.222975053760787e-07,0.0,7.888811854965934e-07,1.0176701835921004e-07,0.0,-1.5737891699804424e-07,4.638520732462264e-07,0.0,-7.29335233247316e-08,6.813335193392693e-07,0.0,0.0,0.0,0.0,3.5836714818048586e-07,2.9039021022018806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.714210083824198e-07,-3.1889539337170633e-06,0.0,1.0108163810290953e-06,-1.8536041388770788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.843670863316884e-07,3.5411297762265206e-06,0.0,1.7819261642221537e-07,1.9387814740296194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7480305435653043e-08,9.416031911013592e-08,0.0,8.547727608336722e-07,-2.891788757867651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.04062582560903e-06,-7.440103900992903e-08,0.0,9.04062582560903e-06,7.440103900992903e-08,0.0,-1.2817936243583431e-06,4.295232809562778e-07,0.0,8.330036195258041e-07,1.419562939191174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14357019429891e-06,-7.5818421671329e-07,0.0,1.1666780626221673e-06,-5.331522994321848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209190484103005e-07,-8.25379219822407e-07,0.0,5.744064225099835e-07,4.112680186757359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3668057302878663e-06,5.346626357845459e-07,0.0,6.782880183002299e-07,1.3416851704883522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.423602122300444e-07,1.7786607135394038e-06,0.0,0.0,0.0,0.0,-7.544707593095995e-07,-9.13322367204166e-07,0.0,1.435815150025932e-06,-7.439900301394834e-07,0.0,2.556992130593494e-07,-1.7954558396616716e-07,0.0,-5.231692621862117e-07,-5.950739243589522e-08,0.0,-3.7691240775145497e-07,-3.14395092137076e-07,0.0,0.0,0.0,0.0
0.03,0.0,0.0,0.0,-1.2952504678732284e-06,1.8877640329420484e-06,0.0,-1.186749551377209e-07,9.069353264924414e-08,0.0,6.991403537506499e-07,1.784603124361262e-07,0.0,4.648839975692666e-06,-3.41484081394165e-07,0.0,-4.098110253158722e-06,1.8885579109036154e-06,0.0,0.0,0.0,0.0,1.3650727096972587e-07,-7.842315274860455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713165302580798e-07,4.092979205266379e-06,0.0,-5.177362484056528e-06,4.747593040043004e-06,0.0,6.015433141384677e-06,1.0183495884892864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5850229530241428e-07,-5.189377813520385e-06,0.0,9.611524311236902e-07,-5.076790941170486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5736038569120276e-06,-7.859933923136885e-06,0.0,1.3798235376744928e-06,-3.138001709790725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5172433653327806e-06,2.1903955978487273e-06,0.0,1.472350486317331e-06,4.235286401844084e-06,0.0,0.0,0.0,0.0,-4.292083932208465e-06,-7.256557321801074e-10,0.0,4.292083932208465e-06,7.256557321801074e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.114833457901444e-06,1.4416878540461035e-06,0.0,3.850951596151721e-07,-2.2537969412828973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5694987863405746e-06,-2.685404215509174e-06,0.0,-2.616316544848099e-07,-9.489050005765022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096253815417994e-06,1.4838199409737728e-07,0.0,1.5148839633649819e-06,3.157002121921532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020410729765945e-06,6.212463935746442e-07,0.0,0.0,0.0,0.0,5.501063454794466e-07,-2.3534419579409437e-06,0.0,-8.982040396962078e-07,-1.3068029006057243e-07,0.0,-9.84546138412261e-09,6.464438110444509e-07,0.0,1.250865436287104e-06,-4.952199566173519e-07,0.0,-1.583339774811085e-06,-2.3004044322119188e-06,0.0,0.0,0.0,0.0
0.04,0.0,0.0,0.0,2.8843796287743474e-06,1.1257125889757244e-06,0.0,-1.3202686313648951e-06,3.043099096640971e-07,0.0,-4.4118468930150895e-07,-7.874874096952442e-08,0.0,2.311136995961747e-06,6.876438630904623e-07,0.0,-1.534684197814889e-07,2.188783685629758e-06,0.0,0.0,0.0,0.0,-7.67551172940017e-06,-2.517171595718974e-06,0.0,9.229884711511087e-06,1.62707118321712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774187321792388e-06,1.8151651861721498e-06,0.0,7.769107057873238e-07,-3.2018076544327386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821259340922691e-06,3.1864573196698105e-06,0.0,1.0531658483459854e-06,2.494996117319184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6085089901383394e-07,-8.563485107784244e-06,0.0,3.5728583551281627e-07,-2.3605372273418745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2494087987799568e-06,4.452775200473451e-06,0.0,6.633200677899243e-07,-2.305880080446371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3958370306679063e-06,-3.1550037002007016e-06,0.0,7.48690254646094e-07,-8.169923901983655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4469143005835137e-07,-2.3212094098448862e-07,0.0,3.971384272251004e-07,-1.3051161762030997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603459251306561e-06,5.728658832499878e-06,0.0,1.944894392292222e-06,2.358288727308738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.045493255633429e-06,-2.68862878279654e-06,0.0,0.0,0.0,0.0,-7.545227835600561e-06,-8.693509978686435e-07,0.0,-1.1230351652869109e-06,-4.2585851048274554e-07,0.0,3.4558491276443507e-06,-1.0555811658720418e-07,0.0,3.000370039446464e-06,-5.117374102739025e-07,0.0,-2.947483237615976e-06,-7.126520419529439e-07,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,-1.8825966208104068e-07,1.6879344413299393e-06,0.0,-3.0334680906063654e-07,-5.0638746868422104e-08,0.0,-7.51540337565212e-07,1.4249545741108462e-07,0.0,5.369828153491281e-06,2.137685011383706e-06,0.0,4.1128550644053117e-07,-8.53796412326688e-07,0.0,0.0,0.0,0.0,4.034446428771663e-07,-9.681611907926826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548245789135535e-07,4.421866439123848e-06,0.0,1.3627434625407067e-06,3.700966852252565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0567372922419398e-06,-1.769028929638893e-06,0.0,1.1477424482371113e-06,4.031945926632097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17499281639414e-06,-2.004379088062485e-06,0.0,2.848001904753826e-08,-4.02780723634814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.783404621558844e-06,-2.8523673642873388e-06,0.0,4.855073625897788e-07,6.479951449353267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1899976679957932e-07,-5.85105105449529e-06,0.0,-3.2979051726869305e-06,6.455536896951314e-08,0.0,4.0106562068061477e-07,-1.512975618051985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899976679957932e-07,5.85105105449529e-06,0.0,4.567708387430155e-07,-3.6711586027564564e-06,0.0,3.2282484709642057e-06,-6.644754360830081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5739767803927841e-07,8.815358216747026e-07,0.0,-1.3102824368160758e-08,1.8417993042313212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0278263264753443e-06,-6.160977222265438e-06,0.0,0.0,0.0,0.0,-7.016330917928356e-07,-2.1461851005340717e-06,0.0,3.7228425847408053e-06,-1.4341852475139532e-07,0.0,-2.622932167660637e-06,5.835263010631432e-07,0.0,5.351875819645496e-08,-7.815930905715042e-07,0.0,2.0648381759690466e-06,-1.1612292585685527e-06,0.0,0.0,0.0,0.0
0.060000000000000005,0.0,0.0,0.0,-2.3544142070415006e-06,4.6968633606021506e-07,-1.0763945434413437e-12,1.7094303111599618e-06,2.146485355194535e-07,-1.710956858864816e-11,-3.822774143720548e-06,1.8712739828227108e-07,-1.3210136867509322e-10,1.1544850790501116e-06,1.703959291666156e-07,-1.924054424930569e-10,-5.552610047050626e-07,2.459740506624378e-07,8.588289872156779e-10,0.0,0.0,0.0,-2.5318739698471094e-06,-2.8014808772622204e-06,-4.137510655298102e-17,4.79041970536158e-06,7.177953100653748e-08,5.758665607875067e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4826572379733603e-06,1.1999850881698492e-06,8.296475359713901e-07,1.946403820575675e-07,5.698935524396664e-06,-4.820905095650797e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4910426718608106e-07,-1.518827302216853e-06,-6.781008807087166e-07,7.29899661844728e-07,-3.7567109339954803e-06,-1.877280104119211e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8055416146439086e-07,4.666650940733755e-06,3.7057848280381476e-08,7.385120243274198e-07,1.010106026721276e-06,-2.4976052525855575e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.378389036709525e-06,1.086629875664128e-06,-1.4353291321206034e-06,2.1999247951590746e-07,2.504652655983743e-06,-2.917610023752546e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92837953003924e-06,-4.07565723360172e-06,-1.358118127185403e-06,1.1617574062116283e-06,-6.027761133006558e-06,-2.0961835291566904e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156360183701801e-07,1.3388219189848646e-06,5.899724537255902e-08,3.658662275240984e-07,4.743910103467664e-06,7.634470559754054e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129957562088695e-07,3.0955161448298623e-06,-5.250298247991339e-07,1.2744298083470889e-06,-3.9566553660587585e-06,7.38130171659701e-18,-5.842030024386581e-06,2.699335532816522e-10,-2.420886793883747e-15,5.842030024386581e-06,-2.699335532816522e-10,2.420886793883747e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2419748445059302e-06,-1.7636342838243599e-06,5.225558986093447e-07,0.0,0.0,0.0,-5.521443420652644e-06,-2.1241937718280724e-06,-1.7459274837987202e-11,-1.4162764552303592e-06,-4.5971083104498415e-07,-3.2945123706051524e-11,2.735979624232001e-06,1.274016022758306e-07,2.0489674378359848e-11,-5.473140047022922e-07,-6.000325426681501e-07,7.473475734885538e-11,-2.839030040494646e-06,-7.549319972908616e-07,3.626583206565586e-11,0.0,0.0,0.0
0.07,0.0,0.0,0.0,1.2537098490127504e-06,8.975580428866927e-07,6.798636997898396e-10,-3.144370295230821e-07,1.3172568228386578e-06,9.939245018372364e-10,-1.8294513642532097e-06,4.4052224641921495e-07,-8.868672558486179e-10,-8.657223352564005e-07,1.204226684643223e-06,-2.3161641992015756e-09,2.2184733251934095e-06,5.033602056144683e-07,8.366032890239555e-10,0.0,0.0,0.0,5.186962979027332e-07,2.932654711350379e-06,1.5441571567255113e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5871461659399017e-06,1.8891872354846392e-06,8.507642294037723e-07,1.157331091514739e-06,3.721926024382975e-06,5.174359547972384e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255458118618868e-06,-3.243205306064788e-06,8.850482080138113e-07,2.371503626120184e-06,6.906418472825583e-06,-5.5121521425432207e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185867941943737e-07,3.793783690148782e-06,-1.7382933257900964e-06,3.9730931318717337e-07,-4.8856268187469636e-06,-2.0852902952891434e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9761199616381095e-06,4.049805346875181e-06,-4.629575440445869e-06,4.3025947591773626e-07,8.367739931364806e-06,-1.3610522061487155e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.334554641293971e-06,1.1910335649635215e-06,-4.203445699776558e-06,2.6310575989548948e-06,-2.6282457073335645e-06,-2.3857326336281064e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004859010607983e-06,2.072546591841873e-06,-1.7622568257756548e-06,1.8102595018686486e-06,-1.8737927655064805e-06,4.176550981597685e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.215981679663341e-07,-1.1094394804852668e-06,4.1219658500988895e-07,-6.857578653305336e-07,-5.353261597000451e-07,4.608045316736021e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528159853478372e-06,-1.802013928066241e-06,1.6016041204023472e-06,0.0,0.0,0.0,1.5187666495097802e-06,-9.473982329893711e-07,4.2146439980607375e-11,-2.715580433599327e-07,-1.4891037572041276e-06,3.0502028332892427e-10,-1.0414646899075037e-06,-1.3973249352702728e-06,2.5685958362858508e-09,1.432425466922811e-06,-2.3549806398671522e-07,1.0678179848471244e-09,-3.9300468684034704e-07,-2.8643763353519116e-07,-1.1070626779588445e-08,0.0,0.0,0.0
0.08,0.0,0.0,0.0,-2.6773254735929978e-06,1.525074737103539e-06,3.7104907339662835e-10,1.5823900310057694e-06,4.3366491327472763e-07,1.1702394518750688e-09,-3.11807583516476e-07,-4.484934608234552e-08,2.757671465760076e-09,1.5524819210506339e-06,-1.4352047086587209e-08,-2.4992875730828237e-10,-3.318910032309747e-07,1.5485937516217313e-06,-1.8578705514230446e-08,0.0,0.0,0.0,5.168995640010937e-07,-5.4976876695253594e-06,5.19273125035943e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357851020006698e-09,-6.397721765956564e-08,7.330396892825562e-10,-2.305214078599595e-06,6.808058885357927e-06,-4.858608015672328e-07,6.470527138221302e-07,-8.725593798012288e-07,3.9762234409658536e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357851020006698e-09,6.397721765956564e-08,-7.330396892825562e-10,8.186338886271713e-07,-6.25350918112826e-06,5.69802371177884e-07,1.9404615176731163e-06,6.300956077628109e-06,-1.5981446368737054e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.948968429946635e-09,-5.217341946294103e-06,-6.35143507908993e-08,2.6211705821199275e-07,-1.641220871554126e-06,-1.6438449097498456e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533700223706209e-06,-2.207305606810638e-07,-1.2015257923957312e-05,8.187422614915841e-08,6.045005162571909e-06,-3.609029646239609e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8572291991400157e-07,-6.287546875891876e-10,6.398194785131858e-09,1.8572291991400157e-07,6.287546875891876e-10,-6.398194785131858e-09,-4.301015766579315e-06,3.36051817378274e-07,-1.144919626844006e-05,1.4793113961699483e-06,5.191571129920333e-06,9.261991161313686e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8199832605201818e-07,-1.7659666460336518e-06,-1.8966451968704176e-07,3.3093933022845074e-07,-1.1612063422638164e-06,3.037774829468386e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0690092509233211e-06,3.495340992084781e-06,2.6502193999194935e-07,1.0305749433161963e-06,1.1173940364257447e-07,-9.204331318135801e-13,0.0,0.0,0.0,-5.033219340816938e-06,4.4819650575337324e-08,1.934037820352377e-09,5.033219340816938e-06,-4.4819650575337324e-08,-1.934037820352377e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.801425294783594e-06,-5.966876729403693e-06,5.530697502301613e-09,0.0,0.0,0.0,-2.770169086816843e-06,-7.29505321665612e-07,-1.975602414107364e-10,8.694619258620302e-07,-2.768299736371406e-07,-6.215425591144164e-11,2.3094515133909195e-06,1.3631733890986336e-07,5.798640942724618e-10,3.2151189135920153e-07,-1.1909040380567915e-07,-1.7502341842018931e-09,-2.2134929070820943e-06,-1.5554396643111688e-06,-1.3114391107388175e-08,0.0,0.0,0.0
0.09,0.0,0.0,0.0,2.0294660364436384e-06,7.477156057778221e-07,1.6965233045614913e-10,-3.408316780951641e-06,-3.249547440077406e-07,5.546571448785052e-10,2.2870392345006855e-06,1.300688117750385e-06,-2.4513771671050977e-09,2.314691532118683e-06,-7.087245024747597e-08,-4.7844136099617125e-11,-2.095162609234779e-06,7.877799856156835e-07,-1.8479123257496473e-08,0.0,0.0,0.0,-5.6094231038016655e-08,-2.7405151302750967e-06,-7.427592958655788e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1602888444675428e-07,9.431503669543422e-07,2.9435503612412256e-06,1.636823489407708e-06,4.040778142832418e-06,9.620565656406509e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.177464378958446e-06,-7.22694029033728e-06,-1.0281823567750569e-06,2.288224844980639e-06,-2.2792836445448056e-06,-1.1793807709844907e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6377483403557488e-06,7.327631431436224e-06,1.8349090508901423e-07,7.221550082239705e-07,4.413394808734574e-07,3.4697001108933363e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.798626708000477e-06,-5.7427950916270724e-06,-2.4384215645222273e-05,9.170057430562186e-07,1.6292568962560116e-06,9.32459834571691e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.429003660656118e-06,2.9683382345165694e-06,-2.3675056908962266e-05,1.6596624446626316e-06,-1.0957115233634507e-08,1.739502039821709e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.45275978864062e-06,-4.418910532108977e-06,-6.362064039648887e-07,1.512407096362952e-06,-5.601586782744345e-06,-2.675603042190563e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0445069947847399e-07,4.815137233167999e-06,-5.236691037176309e-07,-8.03353900636009e-08,7.478167185150271e-06,-4.697052808353138e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271142554901545e-06,3.7032303123953232e-06,1.8534484396075682e-06,0.0,0.0,0.0,1.9213662863481194e-07,-2.368376532010398e-06,-7.029250434278195e-10,2.1836276357497446e-07,-4.69074219490812e-08,-1.674116161564617e-09,8.073150032000592e-08,1.94286943580806e-07,4.169403427308584e-09,-5.192262246151715e-07,3.86864571442165e-07,4.687503837046498e-09,-6.591005072289179e-07,-2.0252094386109672e-06,-3.4549549025524054e-08,0.0,0.0,0.0
