0.01,4.214091593625719e-18,-1.9025888024190932e-19,-5.124106267500728e-19
0.02,2.208701896747994e-18,2.413878897330819e-20,-1.5116113489127128e-17
0.03,-5.0717308824239945e-18,-2.109682501066552e-18,2.5620531337503697e-19
0.04,1.9598640284597905e-17,3.0363023201227224e-18,2.2204460492503062e-18
0.05,2.0898116047663358e-17,2.5900964523102667e-18,1.1956247957501668e-18
0.060000000000000005,1.0428916149383209e-17,1.3521006235223185e-19,1.4091292235626974e-17
0.07,-3.236935218886679e-17,2.5915297532817732e-18,-7.942364714626121e-18
0.08,1.7952827416506943e-17,-2.839569497412864e-18,5.124106267500686e-19
0.09,-5.977199200894102e-18,-8.956745391331613e-19,7.771561172376084e-18
0.09999999999999999,0.0003739526873749002,6.783966645980137e-05,-0.00039362506724076416
0.10999999999999999,0.0009481968933968716,0.0002036479374511218,-0.0010756288163834965
0.11999999999999998,0.0014203647206946265,0.0003699481309862784,-0.0017993394020505615
0.12999999999999998,0.0016707902333001864,0.00043377823042761694,-0.0027256392310462795
0.13999999999999999,0.0012236081005520098,0.0002672015941838343,-0.003414207481844749
0.15,0.000902201015875234,6.394547355245009e-05,-0.0037283241034764803
0.16,0.0006782597691244335,-0.00012763675937595674,-0.00391978027317893
0.17,0.0005180378892528308,-0.00029759625532209605,-0.004054909882133497
0.18000000000000002,0.0004727474630831268,-0.00033233376504154225,-0.004326303772914924
0.19000000000000003,0.0008191779661983009,-0.0002713892082088324,-0.005081021155477542
0.20000000000000004,0.0015368860540948721,-0.00013987629704240542,-0.006372517403698149
0.21000000000000005,0.0021182961457218295,2.3887452801933247e-05,-0.007618491456830953
0.22000000000000006,0.002476832661887466,0.00020701661579285754,-0.008793925790289146
0.23000000000000007,0.002411635266249539,0.0003535337916251098,-0.009806978001059357
0.24000000000000007,0.0022240721706180784,0.0002372928587647889,-0.010869702989202262
0.25000000000000006,0.0019471172759051533,1.6095650494666176e-05,-0.011686249637065544
0.26000000000000006,0.0016692873105869283,-0.00022043835475643028,-0.01226753937569927
0.2700000000000001,0.0014500309195102773,-0.00044895660778579384,-0.01271521792080037
0.2800000000000001,0.0013505877012090952,-0.0006140162362116907,-0.01319124095860398
0.2900000000000001,0.0018031857582505677,-0.0005748893077595878,-0.0144122513563426
0.3000000000000001,0.0025671873955853478,-0.0004864505029615885,-0.016049436563120304
0.3100000000000001,0.00320355596274996,-0.0003709355786131771,-0.01764468420075137
0.3200000000000001,0.003467489359681409,-0.0002183544089942512,-0.019106404256899197
0.3300000000000001,0.0034515655338431175,-0.00014093403279081352,-0.020370050620541452
0.34000000000000014,0.0033419751931579983,-0.000156381448495466,-0.021452597091927386
0.35000000000000014,0.0032627327936899336,-0.00031380759514826654,-0.0225390391688179
0.36000000000000015,0.0031945446997159246,-0.00046737149724335083,-0.023424097155952388
0.37000000000000016,0.0030977160319830316,-0.0006050668288199606,-0.024235034251542623
0.38000000000000017,0.003014474433135949,-0.0007819100893252952,-0.025010217969613228
