0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000289656831675643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046441015671254264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006188441075903303,-3.46779717709288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000672476205306433,-6.95520627459466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006905214334071678,-9.42085316199586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006983531199756822,-0.00011609569132305851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007010766175828451,-0.00013696866249912626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.776599424626217e-05,-0.0006978883448450215,-0.00016686493790375167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.785867200065583e-05,-0.0007079366330731521,-0.0002035510907133271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010317525840145605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010007332273166933,-0.0007332679745623929,-0.00024203056792894949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033482887718537654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011357747705434493,-0.0007511259740777211,-0.00027224594411061234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005619840208653581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011715877358839368,-0.0007569611341800076,-0.00028956742360568104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007811334060841514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011145939062313177,-0.0007399356883045052,-0.00028381564303947614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009801119830302356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001233708406195976,-0.000709529189462665,-0.0002607472200513599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005014571678122266,0.0,0.0,0.0,-7.289518787440652e-05,0.0,0.0,0.0,0.0
0.25000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014274649689945484,-0.0006779240601566293,-0.0002363072752648334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498958798132707,0.0,0.0,0.0,-0.0001477263554726316,0.0,0.0,0.0,0.0
0.26000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016304088573759626,-0.0006529708230744723,-0.00021921703576170942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005813775238270307,0.0,0.0,0.0,-0.00020457855595314864,0.0,0.0,0.0,0.0
0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001824984750988162,-0.0006374827848496966,-0.00021218458258507266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006002276918505316,0.0,0.0,0.0,-0.0002494150629611055,0.0,0.0,0.0,0.0
0.2800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019551641747904457,-0.0006322474669419523,-0.0002187991425994185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0101481554328344e-05,0.0,0.0,0.0,-0.0006094372640182293,0.0,0.0,0.0,-0.0002921353189673437,0.0,0.0,0.0,0.0
0.2900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019571431237369228,-0.0006435245856209785,-0.0002524450917952605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.532489938705117e-05,0.0,0.0,-0.00011229874763694948,-0.0006138128141254738,0.0,0.0,0.0,-0.00034837926708354946,0.0,0.0,0.0,0.0
0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019965739330553113,-0.0006649764484720715,-0.00030143162916857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000124543754298967,0.0,0.0,-0.0003266548178189373,-0.0006167306040030866,0.0,0.0,0.0,-0.00039737275624355444,0.0,0.0,0.0,0.0
0.3100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002032296621789122,-0.0006785401560347347,-0.0003600002307975206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015614219511651286,0.0,0.0,-0.0005379910832923375,-0.0006150077325665226,0.0,0.0,0.0,-0.000438652372891473,0.0,0.0,0.0,0.0
0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018930076448446268,-0.0006770180160960229,-0.0004245422484449564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001845696406944203,0.0,0.0,-0.0007516568184248352,-0.0006064927844088898,0.0,0.0,0.0,-0.0004658346172529717,0.0,0.0,0.0,0.0
0.3300000000000001,0.0,0.0,0.0,-1.9055724907982914e-05,0.0,0.0,0.0,0.0,-0.00015548018812214378,-0.0006696686078808877,-0.0004878891356487507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022399285137858152,0.0,0.0,-0.0009419806193473707,-0.0005951600526131545,0.0,0.0,0.0,-0.00046981276823245764,0.0,0.0,0.0,0.0
0.34000000000000014,0.0,0.0,0.0,-3.093183727356106e-05,0.0,0.0,0.0,0.0,-0.00011091998862367736,-0.0006633065086115454,-0.0005544815213829151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026844221123255817,0.0,0.0,-0.0005014460334322573,-0.0005842079658164797,0.0,0.0,-2.114401009400633e-05,-0.0004686078467761265,0.0,0.0,0.0,0.0
0.35000000000000014,0.0,0.0,0.0,-2.9235022344975016e-05,0.0,0.0,0.0,0.0,-6.399367874149605e-05,-0.0006607775247140565,-0.0006200231101877674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032338643137861506,0.0,0.0,-0.0005521764631949372,-0.0005739315226053365,0.0,0.0,-0.00010167550957893535,-0.0004661090629290818,0.0,0.0,0.0,0.0
0.36000000000000015,0.0,0.0,0.0,-1.9006357186475344e-05,0.0,0.0,0.0,0.0,-1.2396444578139385e-05,-0.0006585367244320321,-0.0006862558765497501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037465689268954144,0.0,0.0,-0.0005877689980604146,-0.0005683146945444083,0.0,0.0,-0.00016751950232103352,-0.00047754313484450804,0.0,0.0,0.0,0.0
0.37000000000000016,0.0,0.0,0.0,-1.8986016240222652e-06,0.0,0.0,0.0,0.0,-1.2396444578139385e-05,-0.0006439674146228443,-0.0007492161898703293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004127759286047201,0.0,0.0,-0.0006115012469764161,-0.0005621652769326643,0.0,0.0,-0.0002282162419113153,-0.0005060194689566013,0.0,0.0,0.0,0.0
0.38000000000000017,0.0,0.0,0.0,-1.8986016240222652e-06,0.0,0.0,0.0,0.0,-1.2396444578139385e-05,-0.0006280941337941303,-0.0007985197912542722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004524185191226055,0.0,0.0,-0.0006256313624462909,-0.0005610712658816197,0.0,0.0,-0.000272854815421793,-0.0005442961507202041,0.0,0.0,0.0,0.0
0.3900000000000002,0.0,0.0,0.0,-1.8986016240222652e-06,0.0,0.0,0.0,0.0,-1.2396444578139385e-05,-0.0006230987888038458,-0.0008580754821020783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.891537630588266e-05,-0.00046602731225179825,0.0,-0.00013194819314639458,-0.0006292240086586827,-0.0005675071345037879,0.0,0.0,-0.0003122465516929997,-0.0006127329271205337,0.0,0.0,0.0,0.0
0.4000000000000002,0.0,0.0,0.0,-1.8986016240222652e-06,0.0,0.0,0.0,0.0,-1.2396444578139385e-05,-0.0006237722317742206,-0.0009187008548440249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.239038028245584e-05,-0.0004773540555435791,0.0,-0.0003201055253978567,-0.0006278511016565992,-0.0005791753024394798,0.0,0.0,-0.00034110447215760935,-0.000697635669526266,0.0,0.0,0.0,0.0
0.4100000000000002,0.0,0.0,0.0,-1.8986016240222652e-06,0.0,0.0,0.0,0.0,-1.2396444578139385e-05,-0.0006132661487922998,-0.0009639645610535269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013264055039858064,-0.0004906088216209567,0.0,-0.0005105304089793893,-0.0006228433999358592,-0.0005912602010589749,0.0,0.0,-0.00036441113667968507,-0.0007998077370742131,0.0,0.0,0.0,0.0
0.4200000000000002,0.0,0.0,0.0,-1.8986016240222652e-06,0.0,0.0,0.0,0.0,-1.2396444578139385e-05,-0.0005809977198894565,-0.0009824719869146474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001689979196576945,-0.000497171257064891,0.0,-0.0007132715201054053,-0.000613370199863137,-0.0005996381014227718,0.0,0.0,-0.000385288920949496,-0.0009248543360787556,0.0,0.0,0.0,0.0
0.4300000000000002,0.0,0.0,0.0,-1.8986016240222652e-06,0.0,0.0,0.0,0.0,-1.2396444578139385e-05,-0.0005308730946010333,-0.0009418566571903623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0599730588788586e-05,0.0,0.0,-0.00023067733517306052,-0.0004496532994008385,0.0,-0.0009283804600616286,-0.0006032744751068124,-0.0006063628047470945,0.0,0.0,-0.00039034008084207954,-0.0005013243743609421,0.0,0.0,0.0,0.0
0.4400000000000002,0.0,0.0,0.0,-1.8986016240222652e-06,0.0,0.0,0.0,0.0,-1.2396444578139385e-05,-0.00048283166513967763,-0.0008854969913775659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.682090682259332e-05,0.0,0.0,-0.0002930161845142946,-0.00035480817286502527,0.0,-0.0005013707084669503,-0.000596530208414714,-0.0006198330927237319,0.0,-1.4609025867070796e-05,-0.00039439530927846023,-0.0005715887333730891,0.0,0.0,0.0,0.0
0.45000000000000023,0.0,0.0,0.0,-1.8986016240222652e-06,0.0,0.0,0.0,0.0,-1.2396444578139385e-05,-0.0004802272871294067,-0.0008920394703901748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.858205011909362e-05,0.0,0.0,-0.0003548845229620163,-0.00026777420614679747,0.0,-0.0005448098697760174,-0.0005909311583270066,-0.0006401711580342887,0.0,-7.708975514028104e-05,-0.0003903052037584002,-0.0006291687181949708,0.0,0.0,0.0,0.0
0.46000000000000024,0.0,0.0,0.0,-1.8986016240222652e-06,0.0,0.0,0.0,0.0,-1.2396444578139385e-05,-0.0004797228967703408,-0.0009028107909181483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0542671319864884e-05,0.0,0.0,-0.0004088957515637031,-0.0001630570909969069,0.0,-0.000576000364967373,-0.0005889047616819593,-0.000659859377891137,0.0,-0.00012985375035033742,-0.00039885230517454107,-0.0006911254387924517,0.0,0.0,0.0,0.0
0.47000000000000025,0.0,0.0,0.0,-1.8986016240222652e-06,0.0,0.0,0.0,0.0,-1.2396444578139385e-05,-0.00047840892999754896,-0.0009141027894741649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866154626928e-05,0.0,0.0,-0.0004582656637920513,-4.730609430274472e-05,0.0,-0.0005975668232676094,-0.0005910573301066982,-0.0006780555839076622,0.0,-0.00017477895854191124,-0.00042073532319661925,-0.0007554553206916493,0.0,0.0,0.0,0.0
0.48000000000000026,0.0,0.0,0.0,-1.8986016240222652e-06,0.0,0.0,0.0,0.0,-1.2396444578139385e-05,-0.00046043166391416103,-0.00091437671159125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866154626928e-05,0.0,0.0,-0.0005000832746802867,-4.730609430274472e-05,0.0,-0.0006136693593511578,-0.0005940610260518758,-0.0006871952335862012,0.0,-0.0002195528995991628,-0.0004577225675280146,-0.00081821429400689,0.0,0.0,0.0,0.0
0.49000000000000027,0.0,0.0,0.0,-1.8986016240222652e-06,0.0,0.0,0.0,0.0,-1.2396444578139385e-05,-0.0004402094021297681,-0.0009185257932669012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866154626928e-05,0.0,-3.0646182493912706e-05,-0.0005217210325502272,-4.730609430274472e-05,-7.133105623965136e-05,-0.0006183556178691123,-0.0005984443042975073,-0.0006895778381744501,0.0,-0.0002556217935661656,-0.000512102047490447,-0.0008786737186266336,0.0,0.0,0.0,0.0
0.5000000000000002,0.0,0.0,0.0,-1.8986016240222652e-06,0.0,0.0,0.0,0.0,-1.2396444578139385e-05,-0.00042990467851300126,-0.0009336929637269588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866154626928e-05,0.0,-7.551476782315333e-05,-0.0005307365874275879,-4.730609430274472e-05,-0.0002301884219760459,-0.0006131388782339175,-0.0006050931996817331,-0.0006907483681753469,0.0,-0.0002763638038229471,-0.0005767597216587992,-0.0009375613341119499,0.0,0.0,0.0,0.0
0.5100000000000002,0.0,0.0,0.0,-1.8986016240222652e-06,0.0,0.0,0.0,0.0,-1.2396444578139385e-05,-0.00041960511384400066,-0.0009410421464904872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866154626928e-05,0.0,-0.0001177744370383903,-0.0005456079460746169,-4.730609430274472e-05,-0.0003838362759168383,-0.0006048378903463018,-0.0006159365590737251,-0.0006883274256800152,0.0,-0.00028892792894554263,-0.0006567521491888909,-0.000990731269341889,0.0,0.0,0.0,0.0
0.5200000000000002,0.0,0.0,0.0,-1.8986016240222652e-06,0.0,0.0,0.0,0.0,-1.2396444578139385e-05,-0.000401692993961945,-0.0009324319482517151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866154626928e-05,0.0,-0.00015939542162767654,-0.0005686456687115916,-4.730609430274472e-05,-0.0005416546166262212,-0.0005939819201175057,-0.0006291481841357569,-0.0006783642445906378,0.0,-0.0002978143059464716,-0.0007598102241056699,-0.0005006397480613477,0.0,0.0,0.0,0.0
0.5300000000000002,0.0,0.0,0.0,-1.8986016240222652e-06,0.0,0.0,0.0,0.0,-1.2396444578139385e-05,-0.00035240992366450993,-0.0008760598352140251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866154626928e-05,0.0,-0.000219635736698152,-0.000565175660520464,-4.730609430274472e-05,-0.0007454699691531049,-0.00058614495690267,-0.0006462316563368632,-0.0006490171984533389,0.0,-0.00031728782496526193,-0.0009132244596421586,-0.0005137104222818428,0.0,0.0,0.0,0.0
0.5400000000000003,0.0,0.0,0.0,-1.8986016240222652e-06,0.0,0.0,0.0,0.0,-1.2396444578139385e-05,-0.00026663466825375243,-0.0007598400700099638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.979218614739993e-05,-1.2993866154626928e-05,0.0,-0.00030629671679907535,-0.0004905712299435885,-4.730609430274472e-05,-0.0009567273663853025,-0.0005845757226082165,-0.0006735319476037601,-0.0006049240112847673,0.0,-0.0003372707933824594,-0.0005012913925519458,-0.0005087437838148933,0.0,0.0,0.0,0.0
0.5500000000000003,0.0,0.0,0.0,-1.8986016240222652e-06,0.0,0.0,0.0,0.0,-1.2396444578139385e-05,-0.00020756872650148908,-0.0006853130177525848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.564713858474136e-05,-1.2993866154626928e-05,0.0,-0.00036771199152912536,-0.0003793526227642977,-4.730609430274472e-05,-0.0005011887873763063,-0.0005835328188827019,-0.0007020160972635036,-0.0005607441335245842,-2.8700972538424284e-05,-0.00035908951514197117,-0.0005905635546922166,-0.0007496550962949588,0.0,0.0,0.0,0.0
0.5600000000000003,0.0,0.0,0.0,-1.8986016240222652e-06,0.0,0.0,0.0,0.0,-1.2396444578139385e-05,-0.00022269845650120203,-0.0006936016873680479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9556700055069244e-05,-1.2993866154626928e-05,0.0,-0.0004094264005072784,-0.00028525261537765075,-4.730609430274472e-05,-0.0005229286321112353,-0.0005791466887954675,-0.0007244510832268671,-0.0005530920628659927,-6.114675878733113e-05,-0.0003617975346361911,-0.0006461763679204219,-0.0007478705707201824,0.0,0.0,0.0,0.0
0.5700000000000003,0.0,0.0,0.0,-1.8986016240222652e-06,0.0,0.0,0.0,0.0,-1.2396444578139385e-05,-0.00023128019964669297,-0.0006945996751603145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461931124e-05,-1.2993866154626928e-05,0.0,-0.00044811494039182376,-0.00017696961000313553,-4.730609430274472e-05,-0.0005381473314666785,-0.0005780211614687415,-0.0007457269994502079,-0.0005461394468100043,-8.942056567844624e-05,-0.0003749271878342047,-0.0007048238562461865,-0.0007485000312234032,0.0,0.0,0.0,0.0
0.5800000000000003,0.0,0.0,0.0,-1.8986016240222652e-06,0.0,0.0,0.0,0.0,-1.2396444578139385e-05,-0.0002360956390646872,-0.0006877828243717342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461931124e-05,-1.2993866154626928e-05,0.0,-0.0004886523809195928,-5.9626139314188815e-05,-4.730609430274472e-05,-0.0005483272780837548,-0.0005810058542262477,-0.0007662642812389405,-0.0005414188224403348,-0.00011083132299590657,-0.0003965902500486871,-0.0007632653791400325,-0.0007489173656047962,0.0,0.0,0.0,0.0
0.5900000000000003,0.0,0.0,-1.8464372940311e-05,-1.8986016240222652e-06,0.0,0.0,0.0,0.0,-1.2396444578139385e-05,-0.0002300913458086544,-0.0006703898147836166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461931124e-05,-1.2993866154626928e-05,0.0,-0.0005247157225415316,-5.9626139314188815e-05,-4.730609430274472e-05,-0.000555773999556633,-0.0005866074055879575,-0.0007808077763169632,-0.0005284838144964047,-0.00013410933118308097,-0.00043364941223592924,-0.0008221989573658626,-0.0007469974111338209,0.0,0.0,0.0,0.0
0.6000000000000003,0.0,0.0,-4.1235371236420274e-05,-1.8986016240222652e-06,0.0,-5.253677000521672e-05,0.0,0.0,-1.2396444578139385e-05,-0.00021989046307865955,-0.0006526898031427689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461931124e-05,-1.2993866154626928e-05,-8.9827948698588e-06,-0.0005434413024626862,-5.9626139314188815e-05,-4.730609430274472e-05,-0.0005533101258703896,-0.000592063437077688,-0.0007856984469887734,-0.0005108140950002737,-0.000148899060201105,-0.00048610806396143783,-0.0008801437454525282,-0.0007485466505080578,0.0,0.0,0.0,0.0
0.6100000000000003,0.0,0.0,-6.025741481493043e-05,-1.8986016240222652e-06,0.0,-0.00010973197821804815,0.0,0.0,-1.2396444578139385e-05,-0.0002102132181119075,-0.0006345315640047129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461931124e-05,-1.2993866154626928e-05,-5.375279474575247e-05,-0.0005510379042674944,-5.9626139314188815e-05,-4.730609430274472e-05,-0.0005441651198913319,-0.0005990973928750756,-0.0007842163318542355,-0.0007492827925523578,-0.0001578003886071588,-0.0005514925660167188,-0.0009349189416653587,-0.0007515822318359649,0.0,0.0,0.0,0.0
0.6200000000000003,0.0,0.0,-7.469504730287334e-05,-1.8986016240222652e-06,0.0,-0.00016531146937018263,0.0,0.0,-1.2396444578139385e-05,-0.00019823112189648422,-0.0006080837583893407,-8.162673613506922e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461931124e-05,-1.2993866154626928e-05,-9.933183564952798e-05,-0.0005674048596988411,-5.9626139314188815e-05,-4.730609430274472e-05,-0.0005328834211371965,-0.000610811996293268,-0.0007778262593050585,-0.0007267981911853538,-0.0001610766113546124,-0.0006365380585993673,-0.0009833529159794724,-0.0007502948277721826,0.0,0.0,0.0,-7.686542571471772e-06
0.6300000000000003,0.0,0.0,-8.304697996290709e-05,-1.8986016240222652e-06,0.0,-0.00022564957656694815,0.0,0.0,-1.2396444578139385e-05,-0.000179838410740558,-0.0005675748661341896,-8.162673613506922e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461931124e-05,-1.2993866154626928e-05,-0.00015042532634586335,-0.0005913186758202975,-5.9626139314188815e-05,-4.730609430274472e-05,-0.0005224080672931033,-0.0006268535020601059,-0.0007644516782349722,-0.0007007201335286493,-0.00016818695643975885,-0.0007499940850195359,-0.0005006887888367152,-0.0007412430008848402,0.0,0.0,0.0,-2.8063655274677684e-05
0.6400000000000003,0.0,0.0,-8.168986183783154e-05,-1.8986016240222652e-06,0.0,-0.00029698423468572146,0.0,0.0,-1.2396444578139385e-05,-0.00014699484597801129,-0.0005042408636603791,-8.162673613506922e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461931124e-05,-1.2993866154626928e-05,-0.00022289692947354844,-0.0005759347780060556,-5.9626139314188815e-05,-4.730609430274472e-05,-0.0005201698326108345,-0.000650993195319901,-0.0007446219143030993,-0.0006654274551356667,-0.00018886065211612125,-0.0009072127964087267,-0.0005160162221711706,-0.0007199380896162426,0.0,0.0,0.0,-4.3280897115446944e-05
