0.9950000000000007,0,0.015355080299278729,22: 86-->85out,40: out,41: out,129: 85-->84
,1,0.00018709642612860873
,2,3.7147190925905215e-05
,3,1.0183426400939656e-09
,4,1.1970773933372897e-14
,,RedoPen
0.9950000000000007,0,6.184400049557568e-08
,1,1.350207668195629e-11
1.0000000000000007,0,0.006532075483699802,40: out,41: out,125: 89-->88
,1,1.4216592412580962e-05
,2,3.002913201324419e-07
,3,6.589117746539544e-14
