0.0,0.0,0.0,0.0,-3.0445247645407067e-06,-3.332261903010593e-07,0.0,1.195999117186477e-06,4.1034409944698934e-07,0.0,-2.9941345677020527e-06,9.371661736950513e-07,0.0,3.3916072188106965e-06,4.0335151949646033e-07,0.0,-4.35195851660429e-08,1.925705852153821e-06,0.0,0.0,0.0,0.0,-1.1822913142569751e-06,-1.916245219680458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740022850661176e-06,1.5178371727840373e-07,0.0,1.159738789585991e-06,-7.827667374260663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514413367143251e-06,-2.5886654261657034e-06,0.0,1.3873279748217934e-06,-1.090665873596216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4042272225513094e-06,4.460686950088876e-06,0.0,6.053155957986399e-07,-8.471692861345629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.038733568057461e-06,1.3470629143543216e-06,0.0,6.884432643181676e-07,-3.0958716267085503e-06,0.0,0.0,0.0,0.0,-8.127418516974684e-06,-1.9869206270017256e-08,0.0,8.127418516974684e-06,1.9869206270017256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360872988606753e-07,3.995320152341939e-06,0.0,1.407196208937177e-06,-8.137258941648526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.663240372551741e-06,-4.182124186586424e-06,0.0,4.065052693314781e-07,-2.541492902957194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9794216989082986e-06,6.362151709380726e-07,0.0,-5.194027522546531e-08,-1.170636644854257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.751326317924625e-08,-3.546598710596043e-11,0.0,1.296949422080555e-07,-3.3617667558454295e-06,0.0,0.0,0.0,0.0,-2.6787069906628114e-06,-2.6971702065245657e-06,0.0,0.0,0.0,0.0,-2.2928345697940077e-06,2.9399631086859514e-07,0.0,-2.952836080639368e-07,-4.459044518165728e-07,0.0,7.278039998955991e-07,-4.4745235987115637e-07,0.0,-1.292092082632115e-06,3.0824547767980816e-06,0.0,3.5902863925263775e-06,-1.147696845320357e-06,0.0,0.0,0.0,0.0
0.01,0.0,0.0,0.0,-7.226763143650962e-06,2.692891112970257e-06,0.0,8.513982687933865e-06,9.896056297750733e-07,0.0,-1.4788145974016872e-06,7.368078284585933e-07,0.0,-2.6018608705186266e-06,-3.070494767327521e-07,0.0,2.969770347741141e-06,1.7776829168949054e-06,0.0,0.0,0.0,0.0,3.880168754979671e-07,-3.7965124582577158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7543956403286895e-06,-2.4457984213108446e-06,0.0,2.390880928821896e-06,9.637064437564228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5430281791244777e-06,-2.9120551565062767e-06,0.0,3.784568548631465e-07,-5.646543755726338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.839289447642362e-07,8.66225967068382e-07,0.0,5.428487299870912e-07,-3.6898983895981992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6376942429940516e-06,3.4765266582387265e-06,0.0,8.791839633253721e-07,1.119325681727193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.064564343242372e-06,-7.136567187079293e-06,0.0,4.5240583998116517e-07,3.1291504297693254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593058907996209e-07,3.8639901380479135e-06,0.0,1.5566194899766677e-06,-4.697572599882073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5343966296973103e-06,-4.84443417473506e-07,0.0,4.863435515257872e-07,-1.6111142713974341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112784354088681e-07,3.360247378307314e-06,0.0,0.0,0.0,0.0,1.869990151847549e-06,-6.288303802040133e-07,0.0,-2.4225836933891934e-06,-1.4754567297549782e-06,0.0,-5.780758541781974e-07,-2.594438247030895e-08,0.0,3.228196397500073e-07,-9.215035929868284e-07,0.0,2.2547869351110237e-06,-2.8683360951388133e-07,0.0,0.0,0.0,0.0
0.02,0.0,0.0,0.0,1.0510871245482313e-07,2.3957507915778182e-06,0.0,-1.883361980843407e-06,5.108568044563672e-07,0.0,2.0080891694253277e-06,-1.5242149706334903e-06,0.0,-1.6676751867455395e-06,6.762415142969897e-07,0.0,1.5290676773060117e-06,2.593595401308102e-06,0.0,0.0,0.0,0.0,1.3729886988252211e-06,-3.1838770197187023e-06,0.0,6.123139871021933e-07,1.0306906811147153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.923587567855412e-06,2.870000005325931e-06,0.0,1.1064199524253773e-06,-3.204732847353418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313713327347708e-06,-2.9939247678342394e-06,0.0,2.8829223825320744e-07,6.6336178213934126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1089731309999497e-06,1.8146617815345675e-07,0.0,9.38093705943741e-07,-1.1454941560318796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3205550615198146e-06,-2.2417225093416832e-08,0.0,9.56721802809072e-07,-2.448034265165874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.747112408569204e-06,-2.922134152383417e-09,0.0,1.747112408569204e-06,2.922134152383417e-09,0.0,-3.808135225959122e-06,-1.183674890870679e-06,0.0,8.585124206898987e-07,-2.93612556177906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3074347604646857e-06,2.7682544107387574e-06,0.0,1.571362815881985e-06,-1.4226811149057965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7818776943791868e-06,4.852963163018377e-07,0.0,8.896927625578253e-07,6.381853396495281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.463344738668284e-07,-4.074949392519965e-06,0.0,0.0,0.0,0.0,-3.225022067131431e-06,-1.61877865918662e-06,0.0,9.116452496679651e-07,1.8750941253079606e-08,0.0,3.3217791320628535e-07,-1.6198773602411114e-07,0.0,-5.696899042047698e-07,-3.335886896948483e-07,0.0,-1.314255855660993e-07,-1.5275286171077419e-06,0.0,0.0,0.0,0.0
0.03,0.0,0.0,0.0,3.6108530099688267e-06,1.1592901530281442e-07,0.0,-3.284337757411616e-06,8.045643420918509e-07,0.0,1.2507824454214867e-06,4.21628179112651e-07,0.0,1.998041994289004e-06,5.645837798421733e-07,0.0,-1.0745159924033834e-06,3.4235868093590495e-07,0.0,0.0,0.0,0.0,9.937752183843253e-07,-3.949196559176649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3754986106049798e-06,-1.2926406573597778e-06,0.0,-3.43642790095969e-07,-1.9968766025377227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718132991101932e-07,-5.461751554900515e-07,0.0,1.011875843393516e-06,7.178844613618619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1421103950062445e-06,1.6809585294529647e-06,0.0,-3.387242982529421e-08,-7.440986954591861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334681765302405e-06,-6.693178453221084e-06,0.0,5.118227271463574e-07,3.0438970344854064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3076328415426807e-06,3.0381609174405533e-06,0.0,9.399910480245251e-07,-2.3371158553106845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4144671053712668e-06,4.910936277163633e-06,0.0,2.2102586396625367e-07,3.029223503106567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126422937446134e-07,-1.1239251298068094e-06,0.0,1.4005168581189488e-06,-4.40885328150981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.094785100677955e-07,1.02110750099731e-06,0.0,0.0,0.0,0.0,2.909740842999681e-06,-2.039389871686768e-07,0.0,-4.051768321013818e-06,-6.410580077659601e-07,0.0,-4.1544687660923234e-07,-5.164433657448537e-07,0.0,-4.191319171944368e-07,-6.797337092164877e-07,0.0,1.7773366176844984e-06,-3.6532921495865327e-07,0.0,0.0,0.0,0.0
0.04,0.0,0.0,0.0,-1.6916201195310505e-06,5.768887218779539e-07,0.0,-5.849190743022252e-07,1.1538356078828827e-06,0.0,8.791771383322578e-07,-4.2165529577379595e-07,0.0,2.324261795347499e-06,6.760317146639088e-08,0.0,-1.5266628773327214e-06,9.537702639770043e-07,0.0,0.0,0.0,0.0,5.49834459891996e-07,-9.303369506162134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2124339090700224e-06,-1.153717629718068e-06,0.0,1.1514232586774785e-06,3.6138968059047595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6558223531901735e-08,1.050958969543909e-06,0.0,1.2250820203075478e-06,4.440705287702892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.240033709671916e-07,6.385329774321051e-06,0.0,6.685704284847047e-07,-2.881453460726964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2154004701231385e-06,-6.5045953898745866e-06,0.0,8.367244466389944e-07,-5.416354213347513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.315007184989633e-06,2.2532909061405058e-06,0.0,7.391482107664196e-07,-2.5351567384837798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063942614781547e-06,5.761508813581506e-07,0.0,6.606099590870221e-07,2.4400097985331705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.232151123827652e-07,-7.930241690705845e-06,0.0,-1.5458325857884014e-06,-3.093327507084243e-06,0.0,2.0127264419100826e-06,4.477657573316211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232151123827652e-07,7.930241690705845e-06,0.0,-9.131437508200082e-07,5.714536911377913e-06,0.0,0.0,0.0,0.0,2.360013374574246e-06,-3.1672829987843715e-07,0.0,-6.068963880615836e-06,-1.2220650129708764e-06,0.0,4.987215351986621e-06,-4.932332364684487e-08,0.0,-2.2514604919877517e-06,1.378183434970578e-07,0.0,3.709248331323239e-06,-1.0617184299818986e-06,0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0,6.569270303711161e-07,7.461554952557211e-07,0.0,-2.5570637403759156e-06,1.262449049082703e-06,0.0,6.0587622151914915e-06,6.568805347249264e-08,0.0,-3.823011624997711e-06,6.36877461350722e-07,0.0,-1.2520990367888009e-06,1.942972464787497e-06,0.0,0.0,0.0,0.0,-7.342753832626624e-08,2.2518993142374346e-09,0.0,0.0,0.0,0.0,-6.609162410951886e-09,-2.7949552389213084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0821008734497333e-06,9.207882920414089e-07,0.0,6.081447906418547e-07,4.5225583091019345e-06,0.0,0.0,0.0,0.0,6.609162410951886e-09,2.7949552389213084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1138825936418933e-06,-1.6531795366177564e-06,0.0,1.5374898694281575e-06,-2.397075385403985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673326141131098e-07,4.059272623282073e-08,0.0,9.250770724059014e-07,3.252726463328921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.231553379194104e-06,-2.6437624969713057e-06,0.0,9.744350877194173e-07,-5.157715138955559e-06,0.0,0.0,0.0,0.0,-2.902367789018798e-06,-4.6755501911131366e-08,0.0,2.902367789018798e-06,4.6755501911131366e-08,0.0,-5.25858780877616e-06,1.4377860126119353e-08,0.0,-2.741378587415685e-06,-3.025342294594941e-08,0.0,3.9956815253557804e-06,-2.1442846025077783e-06,0.0,7.676897983339712e-07,5.103989702156663e-06,0.0,-3.97759412258665e-07,-4.820489400586316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6372543105528318e-06,-8.754139511913935e-07,0.0,9.84245127359551e-07,-2.9059370872088148e-06,0.0,3.97759412258665e-07,4.820489400586316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.886876442325896e-07,1.5941959339112926e-07,0.0,3.124189332961563e-07,-2.7984140264825953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6878086425830598e-06,4.126518878986782e-07,0.0,0.0,0.0,0.0,-3.7480275266356936e-06,-8.41950548302987e-07,0.0,-9.762686666412742e-07,-1.2068062769073948e-06,0.0,-1.3802077849844668e-06,1.6941316820656578e-07,0.0,5.134437180959574e-07,-7.897991114877459e-07,0.0,4.866797315377611e-06,-1.7638638488760903e-06,0.0,0.0,0.0,0.0
0.060000000000000005,0.0,0.0,0.0,-3.074189292738024e-06,7.680198776377585e-07,-1.8005863507058882e-11,3.5760390015672153e-06,1.1070978333936196e-06,-2.8278094007083962e-11,-1.1359417028643237e-06,2.415202720138493e-07,2.791277998102345e-11,-4.963223660178621e-07,1.2560021952888937e-06,7.765721724607461e-11,8.454988912257174e-07,2.719786081324209e-07,-4.132511800201637e-12,0.0,0.0,0.0,9.194742799352739e-07,5.760789096986564e-06,1.3785383534280125e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218781153498018e-06,1.2920839619136077e-07,5.955302116073733e-07,4.116910716415524e-07,-3.320303103998459e-06,-4.904891927560109e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908580314207334e-06,5.233870391210436e-07,3.271092922672559e-08,1.1853670743774621e-06,9.951443552508294e-07,-1.1379068880332034e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3806307467126036e-06,-4.396170820328358e-06,-5.649901335333677e-07,1.194394327713736e-07,-5.079868093080868e-06,-1.212514992656082e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4102559762183313e-06,1.989009786510995e-06,-1.394020674386405e-06,-7.585512198241964e-07,7.49306722678179e-06,-3.2890291476178424e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9482709871075724e-06,2.890508960080808e-07,-1.0996404819004987e-06,1.4365152618720656e-06,2.256599139487941e-06,-8.23922642782202e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767545092762603e-07,1.979419778315233e-07,-5.097682879127388e-07,1.2632161674798458e-06,-2.599207379809458e-06,-6.529852012989259e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8659643672271945e-07,3.875146910352562e-07,2.8083077569076666e-08,9.927855719349218e-07,-1.481555942860522e-06,5.5299300159166925e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4823591066726705e-06,1.86073671028914e-07,7.558848117391532e-07,0.0,0.0,0.0,-4.579202987569243e-06,-1.8981218498023338e-06,-5.200088634174861e-12,4.639904779764261e-06,-5.640879823366525e-07,-2.725888850331076e-11,-1.2961954642612953e-06,-2.3186466308935558e-07,-5.544285332678319e-11,-2.607777707011648e-06,-5.173368887240989e-07,1.2616293166485642e-10,2.791388584359413e-07,-1.1428416173755346e-06,5.637008266132586e-11,0.0,0.0,0.0
0.07,0.0,0.0,0.0,-4.878954307273927e-07,7.977855614299683e-07,1.1148792536314835e-10,5.379436480727257e-07,6.397339961408492e-08,8.338483690995141e-10,-1.7205959137163798e-06,-3.0321391311762025e-07,2.989061765621967e-09,-2.368912943215534e-06,1.4850912012683287e-06,1.185005100462463e-09,4.194121123663597e-06,2.1989009687734617e-06,-1.4886830145559239e-08,0.0,0.0,0.0,1.8830554769744552e-07,-1.4397763733317776e-06,6.709753205544367e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8140911560722543e-06,2.08957946015503e-06,3.1271557747430183e-06,2.490483210070699e-06,-2.151357188969063e-06,1.0032836871610966e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5084731689105103e-07,-4.437788029884983e-06,-3.4690471132284163e-06,1.9165738595733915e-06,-4.6892538157472237e-07,-1.828449978701729e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0037742059600686e-07,-8.861776427607085e-07,2.336846147739945e-06,8.006551821882599e-07,4.344181350819762e-06,-7.609320306036802e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.642981778147189e-06,-3.279722412280752e-08,5.2756574225524696e-08,2.642981778147189e-06,3.279722412280752e-08,-5.2756574225524696e-08,-6.490093709216359e-06,-9.574469964895166e-07,-6.18892414198486e-06,7.350875172184361e-07,-3.6913845186805705e-06,-7.199913214376354e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.251061196706376e-06,-3.6584461575976538e-06,-5.596216244179579e-06,1.0082639923316223e-06,1.9353980442597175e-06,-1.487311647020167e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2294514220568393e-06,3.6726176876609768e-06,-6.473385137666749e-07,1.908221973540406e-06,5.256236534752646e-06,-1.279057717769399e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0015342470955656e-07,4.94977880824627e-07,4.3712322920185123e-07,5.371595084148274e-07,-5.293771370551491e-06,7.710947763311252e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6634138416831335e-06,1.4987703625185186e-07,4.094571556069768e-07,0.0,0.0,0.0,-4.3192205500040923e-07,-3.047749719624758e-07,5.190898980853968e-11,-3.2221162022761447e-06,-5.432952007102668e-07,6.080408941357344e-10,7.803918008714259e-07,2.56505468811387e-07,1.470154114780751e-09,2.635856026597186e-06,-6.268358053651458e-07,-1.6569404149528997e-09,-1.1278512276271813e-06,-9.993914816470155e-07,-3.2651276725481415e-09,0.0,0.0,0.0
0.08,0.0,0.0,0.0,-3.2223466805375936e-06,1.3739913593318563e-06,-2.7361796360700724e-10,7.132250647173507e-06,2.843435033989474e-07,4.625792366964706e-10,-6.096374148100675e-06,-1.7006193900157675e-08,1.3716257750299618e-09,-1.225513349638449e-07,6.082104003856094e-07,-4.923953641547349e-09,-2.3074491491202435e-07,4.560469400274218e-07,-5.322753742749337e-09,0.0,0.0,0.0,1.0416457081326912e-06,8.70621617486667e-06,-7.729431209731813e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.093786499468763e-07,-9.718861467629576e-07,1.0746161748545515e-07,5.49020565563182e-07,-1.966334395556575e-06,5.965668348315821e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4142382083763425e-06,4.809225746099969e-06,-3.0828331436632937e-07,1.1270809059758934e-06,-3.361003828996972e-07,1.255652236280737e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6119753427163028e-06,-4.475764752024606e-06,2.2791421453069756e-07,1.5054696577580704e-07,-2.4383723144578615e-06,-3.0324117461217488e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.654457083392225e-06,2.468345291599394e-06,-1.215667838614181e-05,2.619699444889688e-07,3.8046546353403133e-06,-8.80584894860723e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3957220538094395e-06,2.024133602433417e-06,-1.1432139506108983e-05,1.3394294128494646e-06,4.5958252482928034e-08,-1.4573974808517715e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5149956895900675e-07,1.002218583713685e-06,-3.0182273241559766e-07,6.84336803289743e-07,-3.212378958835553e-06,7.764961261192447e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2094174295276985e-06,-1.9921065422069456e-06,3.269451923770608e-08,2.2285053032638577e-06,5.845391495092701e-06,5.328391128036754e-13,0.0,0.0,0.0,-3.941107613536466e-06,-6.13638669529758e-09,1.2643682853432396e-09,-2.0690990176942286e-06,2.4512966125208266e-08,2.9055603557026715e-08,6.010206631230694e-06,-1.8376579429910687e-08,-3.0319971842369955e-08,0.0,0.0,0.0,-3.0377456922648053e-06,1.8097231221675825e-08,4.63828705921111e-07,0.0,0.0,0.0,7.031189657636419e-06,-1.1535457099670085e-06,5.435635771082286e-10,-6.2871615927137e-06,-6.905546832840415e-07,7.822920258673973e-10,-2.5650974043006896e-06,-8.825670116203315e-07,-2.5032664797518378e-09,6.0555503104934454e-06,-2.4452268473398207e-07,-2.3035159076342507e-09,8.324913966718155e-08,-6.207593744694161e-07,-5.9338861780867974e-09,0.0,0.0,0.0
0.09,0.0,0.0,0.0,-1.0005008675677618e-06,6.805088528150439e-07,-1.895504230946982e-10,4.251795059182963e-06,-1.0449741216874707e-07,2.9580135727754405e-09,-3.956325229461147e-06,2.472878868201458e-07,-1.923857184597305e-10,4.847975265204284e-06,3.5791593205743405e-07,-8.766356787482675e-09,-5.472144803007514e-06,3.700067865991258e-07,-1.4816391119745904e-09,0.0,0.0,0.0,1.2842658072019224e-06,-2.0415246441051946e-06,6.245785765373124e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6184393359143286e-06,-3.875967920294451e-07,1.2082612564674817e-07,1.5205513457358524e-06,-1.7801651978647192e-06,-3.250604300880169e-11,-1.2454109823935203e-06,-2.162349064018608e-09,7.174350514437172e-10,1.2454109823935203e-06,2.162349064018608e-09,-7.174350514437172e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.266783409096983e-07,-3.1231330933274327e-06,-4.216349916520789e-07,4.2926297028143717e-07,1.7066984463553851e-06,-2.2328845629818466e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4496199452661308e-06,3.357810528972988e-06,6.046693398758221e-07,8.597272813507877e-07,-2.0610708718439357e-06,8.092299323701947e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3398696804612515e-06,-3.0114152820293885e-06,-2.4371738250197466e-05,7.491870356516476e-07,2.764581161985224e-07,8.036253897059453e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.947512125791165e-06,5.769461361892136e-07,-2.3298881296764654e-05,1.043176155652145e-06,-2.2460320270141704e-06,-1.320203173351594e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6616972925511673e-06,9.84412177496008e-07,-4.820091271279235e-07,7.590537678585557e-07,-4.099462755650018e-07,-1.0526114684998171e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.384383308441503e-06,-8.671666439261875e-07,3.6156064435248177e-07,3.4060468786316334e-07,-4.502759167463301e-07,3.6327622952866586e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6551711828738048e-06,1.0410901792264103e-06,-7.472164495081157e-07,0.0,0.0,0.0,3.3735821196151757e-07,-6.460948773894575e-07,-3.918957128023901e-10,-9.873978332308454e-07,-2.0136288581150225e-07,8.038047884410577e-10,4.798664131900194e-07,5.7241779210144384e-08,2.7622441544180505e-09,-2.5631904519720665e-06,-3.904499005006254e-07,-7.686539563789977e-09,2.3550683073767027e-06,-3.7179054822717826e-07,-4.272425760291083e-09,0.0,0.0,0.0
