,"[184, 0, 0]","[0.10819409577066764, 6.074448798457408e-06]"
,"[185, 0, 0]","[0.10819409574367708, 3.404141958279017e-06]"
,"[186, 0, 0]","[0.10819409572549588, 3.751319429714748e-06]"
,"[187, 0, 0]","[0.10819409570191998, 5.602815526779416e-06]"
,"[188, 0, 0]","[0.10819409566882954, 6.6193249539131715e-06]"
,"[189, 0, 0]","[0.1081940956374876, 5.0789765187453066e-06]"
,"[190, 0, 0]","[0.10819409561840032, 2.8557599773717537e-06]"
,"[191, 0, 0]","[0.10819409560582516, 3.0603091599058806e-06]"
,"[192, 0, 0]","[0.1081940955898208, 4.538068742509455e-06]"
,"[193, 0, 0]","[0.10819409556719542, 5.398778156167388e-06]"
,"[194, 0, 0]","[0.10819409554577464, 4.164748390001341e-06]"
,"[195, 0, 0]","[0.10819409553325732, 2.2569207159657876e-06]"
,"[196, 0, 0]","[0.1081940955259116, 2.2359099980120246e-06]"
,"[197, 0, 0]","[0.10819409551739634, 3.1829731727852694e-06]"
,"[198, 0, 0]","[0.10819409550576158, 3.685753173903862e-06]"
,"[199, 0, 0]","[0.10819409549509199, 2.7952561842997243e-06]"
,"[200, 0, 0]","[0.10819409548874277, 1.6165625155221151e-06]"
,"[201, 0, 0]","[0.10819409548466395, 1.7093875140303576e-06]"
,"[202, 0, 0]","[0.10819409547973115, 2.367239789129825e-06]"
,"[203, 0, 0]","[0.10819409547327834, 2.621545403184027e-06]"
,"[204, 0, 0]","[0.10819409546740491, 1.96896149597444e-06]"
,"[205, 0, 0]","[0.10819409546351642, 1.3244564432991793e-06]"
,"[206, 0, 0]","[0.1081940954604491, 1.5456219337271353e-06]"
,"[207, 0, 0]","[0.10819409545669627, 2.00269899307006e-06]"
,"[208, 0, 0]","[0.10819409545249749, 1.9422120627306482e-06]"
,"[209, 0, 0]","[0.10819409544921914, 1.32185224325828e-06]"
,"[210, 0, 0]","[0.1081940954470073, 1.087258122914642e-06]"
,"[211, 0, 0]","[0.10819409544478231, 1.4462620613057206e-06]"
,"[212, 0, 0]","[0.10819409544178461, 1.8038005169467075e-06]"
,"[213, 0, 0]","[0.10819409543866282, 1.5915801648510858e-06]"
,"[214, 0, 0]","[0.10819409543643546, 1.03260963276239e-06]"
,"[215, 0, 0]","[0.10819409543487743, 9.854511814133368e-07]"
,"[216, 0, 0]","[0.10819409543302873, 1.393460801929515e-06]"
,"[217, 0, 0]","[0.10819409543036206, 1.7368703968312407e-06]"
,"[218, 0, 0]","[0.10819409542755005, 1.5064888359869612e-06]"
,"[219, 0, 0]","[0.10819409542558457, 9.536612565752903e-07]"
,"[220, 0, 0]","[0.10819409542425189, 9.136733591716285e-07]"
,"[221, 0, 0]","[0.10819409542266926, 1.2986467716931543e-06]"
,"[222, 0, 0]","[0.10819409542030742, 1.6452406312857627e-06]"
,"[223, 0, 0]","[0.1081940954176668, 1.4843355673363115e-06]"
,"[224, 0, 0]","[0.10819409541565587, 9.866486792611776e-07]"
,"[225, 0, 0]","[0.10819409541421811, 9.323858890043588e-07]"
,"[226, 0, 0]","[0.10819409541258751, 1.2851138057769126e-06]"
,"[227, 0, 0]","[0.1081940954103296, 1.5575604553379576e-06]"
,"[228, 0, 0]","[0.10819409540802122, 1.3197677198659497e-06]"
,"[229, 0, 0]","[0.10819409540642248, 8.513288543048622e-07]"
,"[230, 0, 0]","[0.10819409540530067, 8.535580120885529e-07]"
,"[231, 0, 0]","[0.10819409540393542, 1.194993722215807e-06]"
,"[232, 0, 0]","[0.10819409540198492, 1.446273331922096e-06]"
,"[233, 0, 0]","[0.10819409539999036, 1.2140722655996102e-06]"
,"[234, 0, 0]","[0.10819409539864229, 7.718056345028285e-07]"
,"[235, 0, 0]","[0.10819409539772651, 7.683727901972754e-07]"
,"[236, 0, 0]","[0.10819409539661638, 1.071235443409872e-06]"
,"[237, 0, 0]","[0.1081940953950045, 1.3048399226289492e-06]"
,"[238, 0, 0]","[0.10819409539331869, 1.1139992424186713e-06]"
,"[239, 0, 0]","[0.10819409539214826, 7.213598861694059e-07]"
,"[240, 0, 0]","[0.10819409539134914, 7.099746261083518e-07]"
,"[241, 0, 0]","[0.10819409539039963, 9.76619353069771e-07]"
,"[242, 0, 0]","[0.10819409538901653, 1.1940084189795256e-06]"
,"[243, 0, 0]","[0.10819409538750498, 1.0576022183284777e-06]"
,"[244, 0, 0]","[0.10819409538633955, 7.428707575206536e-07]"
,"[245, 0, 0]","[0.10819409538544794, 7.497861130176934e-07]"
,"[246, 0, 0]","[0.10819409538440025, 9.987626852916859e-07]"
,"[247, 0, 0]","[0.10819409538300388, 1.1511885911483992e-06]"
,"[248, 0, 0]","[0.10819409538160574, 9.622728380600373e-07]"
,"[249, 0, 0]","[0.10819409538055932, 7.072162456660034e-07]"
,"[250, 0, 0]","[0.10819409537967185, 7.912842594913602e-07]"
,"[251, 0, 0]","[0.10819409537851674, 1.0633459463282495e-06]"
,"[252, 0, 0]","[0.10819409537701095, 1.1740730574263414e-06]"
,"[253, 0, 0]","[0.10819409537562305, 9.13370479240096e-07]"
,"[254, 0, 0]","[0.10819409537468623, 6.562948457066314e-07]"
,"[255, 0, 0]","[0.10819409537391314, 7.574445579035819e-07]"
,"[256, 0, 0]","[0.10819409537287664, 1.010240998130278e-06]"
,"[257, 0, 0]","[0.10819409537155834, 1.0755136282771003e-06]"
,"[258, 0, 0]","[0.10819409537042152, 7.924017836145975e-07]"
,"[259, 0, 0]","[0.10819409536971092, 5.668466759639241e-07]"
,"[260, 0, 0]","[0.10819409536913237, 6.645898177673111e-07]"
,"[261, 0, 0]","[0.10819409536834819, 8.676190417671072e-07]"
,"[262, 0, 0]","[0.10819409536740492, 8.753936297873517e-07]"
,"[263, 0, 0]","[0.1081940953666715, 5.99828147623063e-07]"
,"[264, 0, 0]","[0.10819409536625821, 4.326764548543169e-07]"
,"[265, 0, 0]","[0.10819409536591924, 5.190100471462565e-07]"
,"[266, 0, 0]","[0.10819409536543798, 6.717401757385627e-07]"
,"[267, 0, 0]","[0.10819409536487565, 6.553886974642876e-07]"
,"[268, 0, 0]","[0.10819409536446994, 4.2461458329198246e-07]"
,"[269, 0, 0]","[0.10819409536426514, 2.9968638816361366e-07]"
,"[270, 0, 0]","[0.1081940953641056, 3.5403503299993287e-07]"
,"[271, 0, 0]","[0.10819409536387936, 4.4667426813351837e-07]"
,"[272, 0, 0]","[0.10819409536362704, 4.192940416992105e-07]"
,"[273, 0, 0]","[0.10819409536345692, 2.628286355375061e-07]"
,"[274, 0, 0]","[0.10819409536337513, 1.924127171797752e-07]"
,"[275, 0, 0]","[0.10819409536330872, 2.2860352360624503e-07]"
,"[276, 0, 0]","[0.10819409536321149, 2.8549693583351246e-07]"
,"[277, 0, 0]","[0.10819409536310445, 2.6511212235183487e-07]"
,"[278, 0, 0]","[0.10819409536303257, 1.6855474830973674e-07]"
,"[279, 0, 0]","[0.10819409536299707, 1.2865472277030958e-07]"
,"[280, 0, 0]","[0.10819409536296713, 1.5103840790576288e-07]"
,"[281, 0, 0]","[0.10819409536292511, 1.8101171032115205e-07]"
,"[282, 0, 0]","[0.10819409536288156, 1.613683641345877e-07]"
,"[283, 0, 0]","[0.1081940953628527, 1.0762257501925065e-07]"
,"[284, 0, 0]","[0.10819409536283614, 9.469300345854341e-08]"
,"[285, 0, 0]","[0.10819409536281885, 1.163146484401963e-07]"
,"[286, 0, 0]","[0.10819409536279415, 1.3706417029421178e-07]"
,"[287, 0, 0]","[0.10819409536276982, 1.1641684457304638e-07]"
,"[288, 0, 0]","[0.10819409536275502, 7.51595315197207e-08]"
,"[289, 0, 0]","[0.1081940953627467, 6.817541046293005e-08]"
,"[290, 0, 0]","[0.10819409536273751, 8.522449116893047e-08]"
,"[291, 0, 0]","[0.10819409536272394, 1.0174252898068402e-07]"
,"[292, 0, 0]","[0.10819409536271009, 8.752931619956534e-08]"
,"[293, 0, 0]","[0.10819409536270158, 5.6317520668498394e-08]"
,"[294, 0, 0]","[0.10819409536269699, 4.989459853845078e-08]"
,"[295, 0, 0]","[0.10819409536269213, 6.13637332425555e-08]"
,"[296, 0, 0]","[0.10819409536268486, 7.341022487494828e-08]"
,"[297, 0, 0]","[0.1081940953626774, 6.419714961063033e-08]"
,"[298, 0, 0]","[0.10819409536267263, 4.2086803741193234e-08]"
,"[299, 0, 0]","[0.10819409536266995, 3.720167716116485e-08]"
,"[300, 0, 0]","[0.10819409536266732, 4.5666219512548034e-08]"
,"[301, 0, 0]","[0.10819409536266313, 5.5846418661460254e-08]"
,"[302, 0, 0]","[0.10819409536265846, 5.0824350412371166e-08]"
,"[303, 0, 0]","[0.10819409536265534, 3.3465829211435324e-08]"
,"[304, 0, 0]","[0.10819409536265387, 2.776813422278332e-08]"
,"[305, 0, 0]","[0.10819409536265243, 3.2784214170461555e-08]"
,"[306, 0, 0]","[0.1081940953626501, 4.002454596309676e-08]"
,"[307, 0, 0]","[0.10819409536264764, 3.723658514541522e-08]"
,"[308, 0, 0]","[0.10819409536264599, 2.471033654519318e-08]"
,"[309, 0, 0]","[0.10819409536264515, 1.9678942110668433e-08]"
,"[310, 0, 0]","[0.10819409536264439, 2.2524719957114535e-08]"
,"[311, 0, 0]","[0.10819409536264331, 2.769386864423105e-08]"
,"[312, 0, 0]","[0.10819409536264193, 2.7338746810309833e-08]"
0.5962500000000003,0,5.254159939895796e-05
,1,1.3179283360235976e-12
0.5962500000000003,"[0, 0, 0]","[0.10819840487476132, 0.010136893310797136]"
,"[1, 0, 0]","[0.10908286483700713, 0.18695746818538436]"
,"[1, 0, 0]","[0.10908286483700713, 0.18695746818538436]"
,"[1, 0, 1]","[0.10839382951897833, 0.08847593119928823]"
,"[1, 0, 2]","[0.10823441631184624, 0.03924848713353644]"
,"[1, 0, 3]","[0.10820098542770072, 0.014675640151928456]"
,"[2, 0, 0]","[0.1081999756423965, 0.007123786421232432]"
,"[2, 0, 0]","[0.1081999756423965, 0.007123786421232432]"
,"[2, 0, 1]","[0.10819623624209043, 0.002840283507322864]"
,"[3, 0, 0]","[0.10819557054344575, 0.0011299817197585199]"
,"[4, 0, 0]","[0.10820003628251279, 0.016128263549962236]"
,"[4, 0, 0]","[0.10820003628251279, 0.016128263549962236]"
,"[4, 0, 1]","[0.10819655279630032, 0.007633326308041851]"
,"[4, 0, 2]","[0.10819574901546285, 0.0034153219090350302]"
,"[4, 0, 3]","[0.10819558161582182, 0.0013941577853702554]"
,"[5, 0, 0]","[0.10819592443221222, 0.002771685644355271]"
,"[5, 0, 0]","[0.10819592443221222, 0.002771685644355271]"
,"[5, 0, 1]","[0.10819559046296302, 0.001294532194322261]"
,"[6, 0, 0]","[0.10819659155726918, 0.009231906616541313]"
,"[6, 0, 0]","[0.10819659155726918, 0.009231906616541313]"
,"[6, 0, 1]","[0.10819577765340235, 0.004474467551190067]"
,"[6, 0, 2]","[0.10819558529362135, 0.002130879287284502]"
,"[6, 0, 3]","[0.10819554276175569, 0.0010398981781719343]"
,"[7, 0, 0]","[0.10819555461980408, 0.0011645330801907663]"
,"[7, 0, 0]","[0.10819555461980408, 0.0011645330801907663]"
,"[8, 0, 0]","[0.10819625071802573, 0.00526206388180631]"
,"[8, 0, 0]","[0.10819625071802573, 0.00526206388180631]"
,"[8, 0, 1]","[0.10819567781178512, 0.0024165116732471326]"
,"[8, 0, 2]","[0.10819554998197718, 0.0010054537425540505]"
,"[9, 0, 0]","[0.10819552279827147, 0.00031109128124423915]"
,"[10, 0, 0]","[0.10819653060746257, 0.00882931292313256]"
,"[10, 0, 0]","[0.10819653060746257, 0.00882931292313256]"
,"[10, 0, 1]","[0.10819575947875147, 0.004267218300249319]"
,"[10, 0, 2]","[0.10819557433244793, 0.0019870987231308626]"
,"[10, 0, 3]","[0.10819553186383948, 0.000849452090396035]"
,"[10, 0, 4]","[0.10819552315567499, 0.00028965180158056623]"
,"[11, 0, 0]","[0.1081955228098575, 0.00019294312037791293]"
,"[11, 0, 0]","[0.1081955228098575, 0.00019294312037791293]"
,"[12, 0, 0]","[0.10819552771136605, 0.00046495486590901426]"
,"[12, 0, 0]","[0.10819552771136605, 0.00046495486590901426]"
,"[12, 0, 1]","[0.10819552275597162, 0.00019947250876840836]"
,"[13, 0, 0]","[0.10819552284428825, 0.00023500732486948396]"
,"[13, 0, 0]","[0.10819552284428825, 0.00023500732486948396]"
,"[14, 0, 0]","[0.10819552130347017, 7.94295364826014e-05]"
,"[15, 0, 0]","[0.10819552461996305, 0.0003930693032560287]"
,"[15, 0, 0]","[0.10819552461996305, 0.0003930693032560287]"
,"[15, 0, 1]","[0.1081955216513682, 0.00017549352516043162]"
,"[16, 0, 0]","[0.10819552693766206, 0.0004350070167725825]"
,"[16, 0, 0]","[0.10819552693766206, 0.0004350070167725825]"
,"[16, 0, 1]","[0.10819552176221855, 0.00019926743868464703]"
,"[17, 0, 0]","[0.10819552525605378, 0.00037151202901907756]"
,"[17, 0, 0]","[0.10819552525605378, 0.00037151202901907756]"
,"[17, 0, 1]","[0.10819552159509616, 0.0001805675875470187]"
,"[17, 0, 2]","[0.10819552087143053, 0.00010180065390371593]"
,"[18, 0, 0]","[0.10819552026396574, 4.9028065666190305e-05]"
,"[19, 0, 0]","[0.108195520487783, 0.00011513673156632384]"
,"[19, 0, 0]","[0.108195520487783, 0.00011513673156632384]"
,"[20, 0, 0]","[0.1081955226890702, 0.00032549144032382435]"
,"[20, 0, 0]","[0.1081955226890702, 0.00032549144032382435]"
,"[20, 0, 1]","[0.10819552051083099, 0.00015198399959724505]"
,"[21, 0, 0]","[0.10819552113781321, 0.00014125475490813663]"
,"[21, 0, 0]","[0.10819552113781321, 0.00014125475490813663]"
,"[22, 0, 0]","[0.1081955197357847, 4.306359159284948e-05]"
,"[23, 0, 0]","[0.10819552921045401, 0.0005559539546267573]"
,"[23, 0, 0]","[0.10819552921045401, 0.0005559539546267573]"
,"[23, 0, 1]","[0.10819552169957058, 0.00025765288784360455]"
,"[23, 0, 2]","[0.10819552002429862, 0.00010885260026799145]"
,"[24, 0, 0]","[0.10819551961743189, 2.3411366098683727e-05]"
,"[25, 0, 0]","[0.10819551951699771, 6.991496147718398e-05]"
,"[26, 0, 0]","[0.10819551998890306, 0.00017530705887237202]"
,"[26, 0, 0]","[0.10819551998890306, 0.00017530705887237202]"
,"[26, 0, 1]","[0.10819551953803744, 9.592045020640223e-05]"
,"[27, 0, 0]","[0.10819551943097509, 9.458639099325884e-05]"
,"[27, 0, 0]","[0.10819551943097509, 9.458639099325884e-05]"
,"[28, 0, 0]","[0.10819551897816672, 1.318441044922362e-05]"
,"[29, 0, 0]","[0.10819551882825897, 9.818304245666948e-06]"
,"[30, 0, 0]","[0.10819551884957736, 3.108896790662095e-05]"
,"[30, 0, 0]","[0.10819551884957736, 3.108896790662095e-05]"
,"[31, 0, 0]","[0.10819551869554074, 9.688051827213568e-06]"
,"[32, 0, 0]","[0.108195518517173, 9.390227961320203e-06]"
,"[33, 0, 0]","[0.10819551845837713, 1.2584361509306716e-05]"
,"[34, 0, 0]","[0.10819551850558189, 2.9680548154264255e-05]"
,"[34, 0, 0]","[0.10819551850558189, 2.9680548154264255e-05]"
,"[35, 0, 0]","[0.10819551835493185, 7.054294860963935e-06]"
,"[36, 0, 0]","[0.10819551819773564, 1.1364854973889847e-05]"
,"[37, 0, 0]","[0.10819551814157236, 8.990219107938395e-06]"
,"[38, 0, 0]","[0.10819551809537581, 9.45957526272996e-06]"
,"[39, 0, 0]","[0.10819551813787995, 2.977656518897741e-05]"
,"[39, 0, 0]","[0.10819551813787995, 2.977656518897741e-05]"
,"[40, 0, 0]","[0.10819551802446684, 8.089842213045873e-06]"
,"[41, 0, 0]","[0.10819551794805438, 7.727686273595481e-06]"
,"[42, 0, 0]","[0.10819551792004131, 5.840023782132938e-06]"
,"[43, 0, 0]","[0.10819551788579963, 7.087202353913156e-06]"
,"[44, 0, 0]","[0.10819551790846614, 2.5869888569798506e-05]"
,"[44, 0, 0]","[0.10819551790846614, 2.5869888569798506e-05]"
,"[45, 0, 0]","[0.10819551782641582, 8.43137955517585e-06]"
,"[46, 0, 0]","[0.10819551778256505, 6.6009367689684e-06]"
,"[47, 0, 0]","[0.10819551775717798, 5.108763428607545e-06]"
,"[48, 0, 0]","[0.10819551773282857, 8.947909486950853e-06]"
,"[49, 0, 0]","[0.10819551774054996, 2.262349523355251e-05]"
,"[49, 0, 0]","[0.10819551774054996, 2.262349523355251e-05]"
,"[50, 0, 0]","[0.1081955176743539, 8.348901324259584e-06]"
,"[51, 0, 0]","[0.10819551761828286, 4.499347205170819e-06]"
,"[52, 0, 0]","[0.10819551760073719, 5.08297961010077e-06]"
,"[53, 0, 0]","[0.1081955175908241, 2.2680677078198544e-05]"
,"[54, 0, 0]","[0.10819551751921153, 1.2490765089757195e-05]"
,"[55, 0, 0]","[0.10819551748466642, 7.0378990350856486e-06]"
,"[56, 0, 0]","[0.10819551743867889, 4.410139217374964e-06]"
,"[57, 0, 0]","[0.10819551740948741, 6.8182254372916886e-06]"
,"[58, 0, 0]","[0.10819551736786524, 8.858746168722978e-06]"
,"[59, 0, 0]","[0.10819551738406806, 2.3860606052569077e-05]"
,"[59, 0, 0]","[0.10819551738406806, 2.3860606052569077e-05]"
,"[60, 0, 0]","[0.10819551730777302, 4.8206531868286715e-06]"
,"[61, 0, 0]","[0.10819551728117342, 4.76172698236935e-06]"
,"[62, 0, 0]","[0.10819551724087038, 6.569024375412814e-06]"
,"[63, 0, 0]","[0.10819551720748181, 7.037479289106351e-06]"
,"[64, 0, 0]","[0.10819551715524656, 6.033022196040872e-06]"
,"[65, 0, 0]","[0.10819551711099314, 5.1570451676606145e-06]"
,"[66, 0, 0]","[0.10819551706307853, 6.208789300600015e-06]"
,"[67, 0, 0]","[0.10819551701308433, 7.334732009351504e-06]"
,"[68, 0, 0]","[0.1081955169599635, 6.7720068638296516e-06]"
,"[69, 0, 0]","[0.10819551690976215, 5.44045934101591e-06]"
,"[70, 0, 0]","[0.10819551685785275, 6.0459154252036085e-06]"
,"[71, 0, 0]","[0.10819551679829799, 7.85837251370585e-06]"
,"[72, 0, 0]","[0.10819551673419782, 8.024656471403447e-06]"
,"[73, 0, 0]","[0.10819551667673483, 6.154263381455979e-06]"
,"[74, 0, 0]","[0.10819551662563386, 5.4543016747852414e-06]"
,"[75, 0, 0]","[0.10819551656846771, 7.450911164012249e-06]"
,"[76, 0, 0]","[0.10819551649848451, 9.1195064546832e-06]"
,"[77, 0, 0]","[0.10819551642903111, 7.873990107541641e-06]"
,"[78, 0, 0]","[0.10819551637476968, 5.330105529367302e-06]"
,"[79, 0, 0]","[0.10819551632855523, 5.741633284943185e-06]"
,"[80, 0, 0]","[0.10819551627303364, 8.163718647108164e-06]"
,"[81, 0, 0]","[0.1081955162043134, 9.126776133581527e-06]"
,"[82, 0, 0]","[0.10819551613932551, 6.999455037080567e-06]"
,"[83, 0, 0]","[0.10819551609102848, 4.767039890552969e-06]"
,"[84, 0, 0]","[0.10819551605146908, 5.657791735768925e-06]"
,"[85, 0, 0]","[0.10819551600945466, 6.938764619836072e-06]"
,"[86, 0, 0]","[0.10819551596700878, 6.231714929241106e-06]"
,"[87, 0, 0]","[0.10819551593078203, 4.454652132366114e-06]"
,"[88, 0, 0]","[0.10819551589813309, 4.736159713734446e-06]"
,"[89, 0, 0]","[0.10819551586145337, 6.3904736078108415e-06]"
,"[90, 0, 0]","[0.10819551582199245, 6.541144602799933e-06]"
,"[91, 0, 0]","[0.10819551579024578, 4.531293719364787e-06]"
,"[92, 0, 0]","[0.10819551576841027, 3.3015719277748825e-06]"
,"[93, 0, 0]","[0.10819551574861261, 4.345490997220348e-06]"
,"[94, 0, 0]","[0.10819551572536615, 5.320450088387216e-06]"
,"[95, 0, 0]","[0.10819551570302735, 4.474355273575879e-06]"
,"[96, 0, 0]","[0.10819551568694581, 2.818780973069544e-06]"
,"[97, 0, 0]","[0.10819551567471296, 2.918574387975584e-06]"
,"[98, 0, 0]","[0.10819551566099755, 4.040270447337005e-06]"
,"[99, 0, 0]","[0.10819551564532405, 4.242120935047089e-06]"
,"[100, 0, 0]","[0.1081955156323446, 2.953734861692425e-06]"
,"[101, 0, 0]","[0.10819551562365606, 2.0474479549160125e-06]"
,"[102, 0, 0]","[0.10819551561608928, 2.6655257920834803e-06]"
,"[103, 0, 0]","[0.10819551560699861, 3.3610661749633913e-06]"
,"[104, 0, 0]","[0.10819551559781238, 2.9539264012136663e-06]"
,"[105, 0, 0]","[0.10819551559081961, 1.922245898007945e-06]"
,"[106, 0, 0]","[0.10819551558519953, 1.9698270067217615e-06]"
,"[107, 0, 0]","[0.10819551557838783, 2.8911937081306857e-06]"
,"[108, 0, 0]","[0.10819551556969093, 3.352497589732526e-06]"
,"[109, 0, 0]","[0.10819551556181435, 2.5400588505656347e-06]"
,"[110, 0, 0]","[0.10819551555672702, 1.5289050461291496e-06]"
,"[111, 0, 0]","[0.10819551555278445, 1.809851774655617e-06]"
,"[112, 0, 0]","[0.10819551554753741, 2.682986152819589e-06]"
,"[113, 0, 0]","[0.1081955155406252, 3.0217288567562343e-06]"
,"[114, 0, 0]","[0.10819551553433356, 2.2188159162931665e-06]"
,"[115, 0, 0]","[0.10819551553018397, 1.3886036769250137e-06]"
,"[116, 0, 0]","[0.10819551552672793, 1.7677188342242464e-06]"
,"[117, 0, 0]","[0.10819551552183747, 2.64331789316011e-06]"
,"[118, 0, 0]","[0.10819551551514721, 3.0094276772999753e-06]"
,"[119, 0, 0]","[0.10819551550880854, 2.2471609445759033e-06]"
,"[120, 0, 0]","[0.10819551550462284, 1.3628622422883293e-06]"
,"[121, 0, 0]","[0.10819551550144664, 1.625607152778844e-06]"
,"[122, 0, 0]","[0.10819551549743088, 2.3040152835936942e-06]"
,"[123, 0, 0]","[0.10819551549221189, 2.5112145490054896e-06]"
,"[124, 0, 0]","[0.10819551548715438, 1.9006336687197908e-06]"
,"[125, 0, 0]","[0.10819551548317954, 1.4156953388785257e-06]"
,"[126, 0, 0]","[0.10819551547942698, 1.8468954727339356e-06]"
,"[127, 0, 0]","[0.10819551547474313, 2.4071048107902035e-06]"
,"[128, 0, 0]","[0.10819551546956338, 2.276298985910195e-06]"
,"[129, 0, 0]","[0.10819551546530459, 1.544019067954926e-06]"
,"[130, 0, 0]","[0.10819551546202483, 1.3956836845471152e-06]"
,"[131, 0, 0]","[0.10819551545845875, 1.9698439709883555e-06]"
,"[132, 0, 0]","[0.10819551545382408, 2.3914621137300873e-06]"
,"[133, 0, 0]","[0.10819551544907069, 2.0273563434744663e-06]"
,"[134, 0, 0]","[0.10819551544541527, 1.3472204598498144e-06]"
,"[135, 0, 0]","[0.10819551544242911, 1.4639432965820696e-06]"
,"[136, 0, 0]","[0.10819551543884305, 2.0611722076711554e-06]"
,"[137, 0, 0]","[0.10819551543438496, 2.2755200605677988e-06]"
,"[138, 0, 0]","[0.10819551543034962, 1.696662586627398e-06]"
,"[139, 0, 0]","[0.10819551542756331, 1.1435551923701117e-06]"
,"[140, 0, 0]","[0.10819551542521147, 1.416545885592673e-06]"
,"[141, 0, 0]","[0.10819551542219265, 1.9295888751998177e-06]"
,"[142, 0, 0]","[0.10819551541852103, 1.986620144913228e-06]"
,"[143, 0, 0]","[0.10819551541515515, 1.4636561871618592e-06]"
,"[144, 0, 0]","[0.10819551541239987, 1.2434383393418617e-06]"
,"[145, 0, 0]","[0.10819551540937547, 1.7456858629976346e-06]"
,"[146, 0, 0]","[0.10819551540519404, 2.305446372332345e-06]"
,"[147, 0, 0]","[0.1081955154004195, 2.189777549462479e-06]"
,"[148, 0, 0]","[0.10819551539655713, 1.4613830739808675e-06]"
,"[149, 0, 0]","[0.10819551539373364, 1.2739236254363868e-06]"
,"[150, 0, 0]","[0.10819551539070973, 1.8019678593976793e-06]"
,"[151, 0, 0]","[0.10819551538663177, 2.251662064447095e-06]"
,"[152, 0, 0]","[0.10819551538238084, 1.9479283758186977e-06]"
,"[153, 0, 0]","[0.10819551537932895, 1.2094600275830085e-06]"
,"[154, 0, 0]","[0.10819551537722198, 1.153033596833464e-06]"
,"[155, 0, 0]","[0.10819551537490263, 1.6130211868100155e-06]"
,"[156, 0, 0]","[0.10819551537188524, 1.8707148650486908e-06]"
,"[157, 0, 0]","[0.10819551536898114, 1.48529060786391e-06]"
,"[158, 0, 0]","[0.10819551536693509, 9.726326797637013e-07]"
,"[159, 0, 0]","[0.10819551536533023, 1.096410540666495e-06]"
,"[160, 0, 0]","[0.10819551536341286, 1.4744118258798021e-06]"
,"[161, 0, 0]","[0.10819551536120454, 1.4964821493045885e-06]"
,"[162, 0, 0]","[0.1081955153594459, 1.0187837271195649e-06]"
,"[163, 0, 0]","[0.10819551535832288, 7.439617667604848e-07]"
,"[164, 0, 0]","[0.1081955153572923, 9.829612077136614e-07]"
,"[165, 0, 0]","[0.1081955153558852, 1.2944790187944978e-06]"
,"[166, 0, 0]","[0.10819551535435558, 1.1985776565004295e-06]"
,"[167, 0, 0]","[0.10819551535329844, 7.250621084704289e-07]"
,"[168, 0, 0]","[0.10819551535270018, 5.592333166085825e-07]"
,"[169, 0, 0]","[0.10819551535211812, 7.753694516292376e-07]"
,"[170, 0, 0]","[0.10819551535125674, 1.0231156361412654e-06]"
,"[171, 0, 0]","[0.1081955153503124, 9.343547805137576e-07]"
,"[172, 0, 0]","[0.1081955153496807, 5.455654441617524e-07]"
,"[173, 0, 0]","[0.1081955153493511, 4.0844046005684666e-07]"
,"[174, 0, 0]","[0.10819551534904376, 5.594985201072698e-07]"
,"[175, 0, 0]","[0.10819551534857315, 7.484277561189884e-07]"
,"[176, 0, 0]","[0.10819551534802894, 7.114925779588117e-07]"
,"[177, 0, 0]","[0.1081955153476326, 4.4187950019459584e-07]"
,"[178, 0, 0]","[0.10819551534741269, 3.267425402900156e-07]"
,"[179, 0, 0]","[0.10819551534721877, 4.260892154258798e-07]"
,"[180, 0, 0]","[0.10819551534695046, 5.380126871308317e-07]"
,"[181, 0, 0]","[0.10819551534666734, 4.78583877118862e-07]"
,"[182, 0, 0]","[0.10819551534647459, 2.956050550727465e-07]"
,"[183, 0, 0]","[0.1081955153463593, 2.5500669396444153e-07]"
,"[184, 0, 0]","[0.10819551534623766, 3.4605475221838805e-07]"
,"[185, 0, 0]","[0.10819551534606374, 4.294747200103463e-07]"
,"[186, 0, 0]","[0.10819551534588388, 3.703262077106206e-07]"
,"[187, 0, 0]","[0.10819551534576533, 2.2623575289155264e-07]"
,"[188, 0, 0]","[0.10819551534569487, 2.0143785306317966e-07]"
,"[189, 0, 0]","[0.10819551534562039, 2.6760160821375845e-07]"
,"[190, 0, 0]","[0.1081955153455195, 3.1476631417228055e-07]"
,"[191, 0, 0]","[0.10819551534542236, 2.5637548857144767e-07]"
,"[192, 0, 0]","[0.10819551534535954, 1.638851548033775e-07]"
,"[193, 0, 0]","[0.10819551534531748, 1.6512581130286187e-07]"
,"[194, 0, 0]","[0.10819551534526803, 2.1786881907742086e-07]"
,"[195, 0, 0]","[0.10819551534520577, 2.3646406810894488e-07]"
,"[196, 0, 0]","[0.10819551534515348, 1.721597432155423e-07]"
,"[197, 0, 0]","[0.1081955153451242, 1.0976282386257757e-07]"
,"[198, 0, 0]","[0.10819551534510406, 1.1911665582880137e-07]"
,"[199, 0, 0]","[0.10819551534507924, 1.5231007572773616e-07]"
,"[200, 0, 0]","[0.10819551534505016, 1.529379518725039e-07]"
,"[201, 0, 0]","[0.1081955153450272, 1.0797659679325621e-07]"
,"[202, 0, 0]","[0.10819551534501286, 8.354414985921834e-08]"
,"[203, 0, 0]","[0.10819551534499988, 1.0127214181017295e-07]"
,"[204, 0, 0]","[0.10819551534498299, 1.2369903544936304e-07]"
