0.01,0.0,0.0,0.03
0.02,0.0,0.0,0.06
0.03,0.0,0.0,0.09
0.04,0.0,0.0,0.12
0.05,0.0,0.0,0.15
0.060000000000000005,0.0,0.0,0.18
0.07,0.0,0.0,0.21
0.08,0.0,0.0,0.24
0.09,0.0,0.0,0.26999999999999996
0.09999999999999999,0.0,0.0,0.29999999999999993
0.10999999999999999,0.0,0.0,0.3299999999999999
0.11999999999999998,0.0,0.0,0.3599999999999999
0.12999999999999998,0.0,0.0,0.38999999999999985
0.13999999999999999,0.0,0.0,0.4199999999999999
0.15,0.0,0.0,0.4499999999999999
0.16,0.0,0.0,0.4799999999999999
0.17,0.0,0.0,0.51
0.18000000000000002,0.0,0.0,0.54
0.19000000000000003,0.0,0.0,0.5700000000000001
0.20000000000000004,0.0,0.0,0.6000000000000001
0.21000000000000005,0.0,0.0,0.6300000000000001
0.22000000000000006,0.0,0.0,0.6600000000000001
0.23000000000000007,0.0,0.0,0.6900000000000002
0.24000000000000007,0.0,0.0,0.7200000000000002
0.25000000000000006,0.0,0.0,0.7500000000000002
0.26000000000000006,0.0,0.0,0.7800000000000002
0.2700000000000001,0.0,0.0,0.8100000000000003
0.2800000000000001,0.0,0.0,0.8400000000000003
0.2900000000000001,0.0,0.0,0.8700000000000003
0.3000000000000001,0.0,0.0,0.9000000000000004
0.3100000000000001,0.0,0.0,0.9300000000000004
0.3200000000000001,0.0,0.0,0.9600000000000004
0.3300000000000001,0.0,0.0,0.9900000000000004
0.34000000000000014,0.0,0.0,1.0200000000000005
0.35000000000000014,0.0,0.0,1.0500000000000005
0.36000000000000015,0.0,0.0,1.0800000000000005
0.37000000000000016,0.0,0.0,1.1100000000000005
0.38000000000000017,0.0,0.0,1.1400000000000006
0.3900000000000002,0.0,0.0,1.1700000000000006
0.4000000000000002,0.0,1.1102230246251565e-15,1.2000000000000006
0.4100000000000002,0.0,0.06666666666666785,1.2300000000000006
0.4200000000000002,0.0,0.13333333333333458,1.2600000000000007
0.4212500000000002,0.0,0.14166666666666775,1.2637500000000006
0.42250000000000015,0.0,0.1500000000000009,1.2675000000000005
0.42500000000000016,0.0,0.1666666666666676,1.2750000000000006
0.43000000000000016,0.0,0.20000000000000095,1.2900000000000005
0.44000000000000017,0.0,0.2666666666666677,1.3200000000000005
0.4500000000000002,0.0,0.3333333333333345,1.3500000000000005
0.4550000000000002,0.0,0.36666666666666786,1.3650000000000007
0.4575000000000002,0.0,0.3833333333333345,1.3725000000000007
0.4600000000000002,0.0,0.4000000000000012,1.3800000000000008
0.4700000000000002,0.0,0.4666666666666679,1.4100000000000008
0.4750000000000002,0.0,0.5000000000000012,1.4250000000000007
0.4775000000000002,0.0,0.5166666666666679,1.4325000000000008
0.4800000000000002,0.0,0.5333333333333347,1.4400000000000008
0.4900000000000002,0.0,0.6000000000000014,1.4700000000000009
0.5000000000000002,0.0,0.6666666666666682,1.5000000000000002
0.5100000000000002,0.0,0.733333333333335,1.5000000000000002
0.5200000000000002,0.0,0.8000000000000017,1.5000000000000002
0.5300000000000002,0.0,0.8666666666666685,1.5000000000000002
0.5400000000000003,0.0,0.9333333333333352,1.5000000000000002
0.5500000000000003,0.0,1.000000000000002,1.5000000000000002
0.5600000000000003,0.0,1.0666666666666687,1.5000000000000002
0.5700000000000003,0.0,1.1333333333333353,1.5000000000000002
0.5800000000000003,0.0,1.200000000000002,1.5000000000000002
0.5900000000000003,0.0,1.2666666666666686,1.5000000000000002
0.5950000000000003,0.0,1.300000000000002,1.5000000000000002
0.5956250000000003,0.0,1.3041666666666687,1.5000000000000002
0.5959375000000003,0.0,1.3062500000000024,1.5000000000000002
0.5960937500000003,0.0,1.3072916666666687,1.5000000000000002
0.5962500000000003,0.0,1.3083333333333351,1.5000000000000002
0.5975000000000003,0.0,1.3166666666666682,1.5000000000000002
0.6000000000000002,0.0,1.3333333333333346,1.5000000000000002
0.6100000000000002,0.0,1.4000000000000012,1.5000000000000002
0.6112500000000002,0.0,1.4083333333333343,1.5000000000000002
0.6118750000000002,0.0,1.412500000000001,1.5000000000000002
0.6121875000000002,0.0,1.4145833333333346,1.5000000000000002
0.6123437500000002,0.0,1.415625000000001,1.5000000000000002
0.6125000000000002,0.0,1.4166666666666674,1.5000000000000002
0.6150000000000001,0.0,1.4333333333333338,1.5000000000000002
0.6200000000000001,0.0,1.4666666666666672,1.5000000000000002
0.6212500000000001,0.0,1.4750000000000003,1.5000000000000002
0.6218750000000001,0.0,1.479166666666667,1.5000000000000002
0.62203125,0.0,1.4802083333333333,1.5000000000000002
0.6221875,0.0,1.4812499999999997,1.5000000000000002
0.62234375,0.0,1.4822916666666661,1.5000000000000002
0.6224999999999999,0.0,1.4833333333333325,1.5000000000000002
0.6237499999999999,0.0,1.4916666666666656,1.5000000000000002
0.6249999999999999,0.0,1.4999999999999987,1.5000000000000002
0.6299999999999999,0.0,1.533333333333332,1.5000000000000002
0.6399999999999999,0.0,1.5999999999999988,1.5000000000000002
0.6499999999999999,0.0,1.6666666666666654,1.5000000000000002
0.6599999999999999,0.0,1.733333333333332,1.5000000000000002
0.6699999999999999,0.0,1.7999999999999987,1.5000000000000002
0.6799999999999999,0.0,1.8666666666666654,1.5000000000000002
0.69,0.0,1.933333333333332,1.5000000000000002
0.7,0.0,1.9999999999999987,1.5000000000000002
0.71,0.0,2.0666666666666655,1.5000000000000002
0.72,0.0,2.1333333333333324,1.5000000000000002
0.73,0.0,2.1999999999999993,1.5000000000000002
0.74,0.0,2.266666666666666,1.5000000000000002
0.75,0.0,2.333333333333333,1.5000000000000002
0.750625,0.0,2.3374999999999995,1.5000000000000002
0.75078125,0.0,2.338541666666666,1.5000000000000002
0.7509374999999999,0.0,2.3395833333333327,1.5000000000000002
0.75125,0.0,2.3416666666666663,1.5000000000000002
0.751875,0.0,2.3458333333333328,1.5000000000000002
0.7521875,0.0,2.3479166666666664,1.5000000000000002
0.75234375,0.0,2.348958333333333,1.5000000000000002
0.7525,0.0,2.3499999999999996,1.5000000000000002
0.7549999999999999,0.0,2.366666666666666,1.5000000000000002
0.7599999999999999,0.0,2.399999999999999,1.5000000000000002
