0.36000000000000015,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306938113,5.0,10.11732908116983,20.83765306942254,10.002613512595044,10.168589280718127,20.675609346310093,22.26597783428595,10.391831284964095,20.835977571758665,10.011087683749444,10.022985849873985,10.798838762832375,21.340956283619438,10.133166808030934,5.0
0.37000000000000016,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306938113,10.599474554056798,10.11732908116983,20.83765306942254,10.002613512595044,10.168589280718127,20.675609346310093,22.26597783428595,10.391831284964095,20.835977571758665,10.011087683749444,10.022985849873985,10.798838762832375,21.340956283619438,10.133166808030934,5.0
0.38000000000000017,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306938113,10.599474554056798,10.11732908116983,20.83765306942254,10.002613512595044,10.168589280718127,20.675609346310093,22.26597783428595,20.921975233859857,20.835977571758665,20.86214110148028,10.022985849873985,10.798838762832375,21.340956283619438,10.133166808030934,5.0
0.3900000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306938113,10.599474554056798,10.11732908116983,20.83765306942254,10.002613512595044,10.168589280718127,20.675609346310093,22.26597783428595,20.921975233859857,20.835977571758665,20.86214110148028,10.022985849873985,10.798838762832375,21.340956283619438,10.133166808030934,5.0
0.4000000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306938113,10.599474554056798,10.11732908116983,20.83765306942254,10.002613512595044,10.168589280718127,20.675609346310093,22.26597783428595,20.921975233859857,20.835977571758665,20.86214110148028,10.022985849873985,10.798838762832375,21.340956283619438,10.133166808030934,5.0
0.4100000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306938113,10.599474554056798,21.460526790949167,20.83765306942254,10.002613512595044,10.168589280718127,20.675609346310093,22.26597783428595,20.921975233859857,20.835977571758665,20.86214110148028,10.022985849873985,10.798838762832375,21.340956283619438,10.133166808030934,5.0
0.4200000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306938113,10.599474554056798,21.460526790949167,20.83765306942254,10.002613512595044,10.168589280718127,20.675609346310093,22.26597783428595,20.921975233859857,20.835977571758665,20.86214110148028,10.022985849873985,21.605889387402804,21.340956283619438,20.796370054693853,5.0
0.4212500000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306938113,10.599474554056798,21.460526790949167,20.83765306942254,10.002613512595044,10.168589280718127,20.675609346310093,22.26597783428595,20.921975233859857,20.835977571758665,20.86214110148028,10.022985849873985,21.605889387402804,21.340956283619438,20.796370054693853,5.0
0.42250000000000015,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306938113,10.599474554056798,21.460526790949167,20.83765306942254,10.002613512595044,10.168589280718127,20.675609346310093,22.26597783428595,20.921975233859857,20.835977571758665,20.86214110148028,10.022985849873985,21.605889387402804,21.340956283619438,20.796370054693853,5.0
0.42500000000000016,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306938113,10.599474554056798,21.460526790949167,20.83765306942254,10.002613512595044,10.168589280718127,20.675609346310093,22.26597783428595,20.921975233859857,20.835977571758665,20.86214110148028,10.022985849873985,21.605889387402804,21.340956283619438,20.796370054693853,5.0
0.43000000000000016,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306938113,10.599474554056798,21.460526790949167,20.83765306942254,20.299049159671284,10.168589280718127,20.675609346310093,22.26597783428595,20.921975233859857,20.835977571758665,20.86214110148028,10.022985849873985,21.605889387402804,21.340956283619438,20.796370054693853,5.0
0.44000000000000017,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306938113,10.599474554056798,21.460526790949167,20.83765306942254,20.299049159671284,10.168589280718127,20.675609346310093,22.26597783428595,20.921975233859857,20.835977571758665,20.86214110148028,10.022985849873985,14.30222367631419,21.340956283619438,20.796370054693853,5.0
0.4500000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306938113,10.599474554056798,21.460526790949167,20.83765306942254,20.299049159671284,10.168589280718127,20.675609346310093,22.26597783428595,20.921975233859857,20.835977571758665,20.86214110148028,10.022985849873985,14.30222367631419,21.340956283619438,20.796370054693853,5.0
0.4550000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,20.42348427712271,10.599474554056798,21.460526790949167,20.83765306942254,20.299049159671284,10.168589280718127,20.675609346310093,22.26597783428595,20.921975233859857,20.835977571758665,20.86214110148028,10.022985849873985,14.30222367631419,21.340956283619438,20.796370054693853,5.0
0.4575000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,20.42348427712271,10.599474554056798,21.460526790949167,20.83765306942254,20.299049159671284,10.168589280718127,20.675609346310093,22.26597783428595,20.921975233859857,20.835977571758665,20.86214110148028,10.022985849873985,14.30222367631419,21.340956283619438,20.796370054693853,5.0
0.4600000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,20.42348427712271,10.599474554056798,21.460526790949167,20.83765306942254,20.299049159671284,10.168589280718127,20.675609346310093,22.26597783428595,20.921975233859857,42.0564958111205,20.86214110148028,6.552451623708604,14.30222367631419,21.340956283619438,20.796370054693853,5.0
0.4700000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,20.42348427712271,10.599474554056798,21.460526790949167,46.57016158052495,20.299049159671284,22.646167189113836,20.675609346310093,22.26597783428595,20.921975233859857,42.0564958111205,20.86214110148028,5.0,14.30222367631419,21.340956283619438,20.796370054693853,5.0
0.4750000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.339973307405448,5.0,5.0,5.0,5.0,20.42348427712271,10.599474554056798,21.460526790949167,46.57016158052495,20.299049159671284,22.646167189113836,20.675609346310093,22.26597783428595,20.921975233859857,42.0564958111205,20.86214110148028,5.0,14.30222367631419,21.340956283619438,20.796370054693853,5.0
0.4775000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.25824935175095,5.0,5.0,5.0,5.0,5.0,5.0,7.339973307405448,5.0,5.0,5.0,5.0,20.42348427712271,10.599474554056798,21.460526790949167,46.57016158052495,20.299049159671284,22.646167189113836,20.675609346310093,22.26597783428595,20.921975233859857,42.0564958111205,20.86214110148028,5.0,6.787379818744341,21.340956283619438,20.796370054693853,5.0
0.4800000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.25824935175095,5.0,5.0,5.0,5.0,5.0,5.0,7.339973307405448,5.0,5.0,5.0,5.0,20.42348427712271,21.28206567695958,21.460526790949167,46.57016158052495,20.299049159671284,22.646167189113836,20.675609346310093,22.26597783428595,20.921975233859857,42.0564958111205,20.86214110148028,5.0,6.787379818744341,21.340956283619438,20.796370054693853,5.0
0.4900000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.25824935175095,5.0,5.0,5.0,5.0,5.0,10.508934996146191,7.339973307405448,5.0,5.0,5.0,5.0,20.42348427712271,21.28206567695958,21.460526790949167,46.57016158052495,20.299049159671284,22.646167189113836,20.675609346310093,22.26597783428595,20.921975233859857,42.0564958111205,20.86214110148028,5.0,6.787379818744341,21.340956283619438,12.58492139423124,5.0
0.5000000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.25824935175095,5.0,5.0,5.0,5.0,5.0,10.508934996146191,14.84837471834272,5.0,5.0,5.0,5.0,20.42348427712271,21.28206567695958,21.460526790949167,46.57016158052495,20.299049159671284,22.646167189113836,20.675609346310093,22.26597783428595,20.921975233859857,42.0564958111205,20.86214110148028,5.0,6.787379818744341,14.074680908511212,12.58492139423124,5.0
0.5100000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.25824935175095,5.0,5.0,5.0,5.0,5.0,10.508934996146191,14.84837471834272,5.0,5.0,5.0,5.0,20.42348427712271,21.28206567695958,21.460526790949167,46.57016158052495,20.299049159671284,22.646167189113836,20.675609346310093,22.26597783428595,20.921975233859857,42.0564958111205,20.86214110148028,5.0,6.787379818744341,14.074680908511212,12.58492139423124,5.0
0.5200000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.25824935175095,5.0,5.0,5.0,5.0,5.0,10.508934996146191,14.84837471834272,5.0,5.0,5.0,5.0,20.42348427712271,21.28206567695958,21.460526790949167,46.57016158052495,20.299049159671284,22.646167189113836,20.675609346310093,14.161750763789822,20.921975233859857,42.0564958111205,20.86214110148028,5.0,6.787379818744341,14.074680908511212,12.58492139423124,5.0
0.5300000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.25824935175095,5.0,5.0,5.0,5.0,5.0,10.508934996146191,14.84837471834272,5.0,5.0,5.0,5.0,20.42348427712271,21.28206567695958,21.460526790949167,46.57016158052495,20.299049159671284,22.646167189113836,20.675609346310093,14.161750763789822,20.921975233859857,42.0564958111205,20.86214110148028,5.0,6.787379818744341,14.074680908511212,12.58492139423124,5.0
0.5400000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.25824935175095,5.0,5.0,5.0,5.0,5.0,10.508934996146191,9.8856423783825,5.0,5.0,5.0,5.0,20.42348427712271,21.28206567695958,21.460526790949167,30.79747766887293,20.299049159671284,22.646167189113836,20.675609346310093,14.161750763789822,20.921975233859857,42.0564958111205,20.86214110148028,5.0,6.787379818744341,14.074680908511212,12.58492139423124,5.0
0.5500000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784106654,5.0,5.0,5.0,5.0,5.0,10.508934996146191,9.8856423783825,5.0,5.0,5.0,5.0,20.42348427712271,21.28206567695958,21.460526790949167,30.79747766887293,20.299049159671284,22.646167189113836,20.675609346310093,14.161750763789822,20.921975233859857,42.0564958111205,20.86214110148028,5.0,6.787379818744341,14.074680908511212,8.082781687208522,5.0
0.5600000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784106654,5.0,5.0,5.0,5.0,5.0,6.995499979962449,9.8856423783825,5.0,5.0,5.0,5.0,20.42348427712271,14.166015179683898,21.460526790949167,30.79747766887293,20.299049159671284,45.433984086118144,20.675609346310093,14.161750763789822,20.921975233859857,42.0564958111205,20.86214110148028,5.0,6.787379818744341,14.074680908511212,8.082781687208522,5.0
0.5700000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784106654,5.0,5.0,5.0,5.0,5.0,6.995499979962449,9.8856423783825,5.0,5.0,5.0,5.0,20.42348427712271,14.166015179683898,21.460526790949167,30.79747766887293,20.299049159671284,45.433984086118144,20.675609346310093,14.161750763789822,20.921975233859857,42.0564958111205,20.86214110148028,5.0,6.787379818744341,14.074680908511212,8.082781687208522,5.0
0.5800000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784106654,5.0,5.0,5.0,5.0,5.0,6.995499979962449,9.8856423783825,5.0,5.0,5.0,5.0,20.42348427712271,14.166015179683898,21.460526790949167,30.79747766887293,20.299049159671284,45.433984086118144,20.675609346310093,8.942924738287182,20.921975233859857,42.0564958111205,20.86214110148028,5.0,6.787379818744341,8.88853488973018,8.082781687208522,5.0
0.5900000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784106654,5.0,5.0,5.0,5.0,5.0,6.995499979962449,9.8856423783825,5.0,5.0,5.0,5.0,20.42348427712271,14.166015179683898,21.460526790949167,30.79747766887293,20.299049159671284,45.433984086118144,20.675609346310093,8.942924738287182,20.921975233859857,42.0564958111205,20.86214110148028,5.0,5.0,8.88853488973018,5.238649351705451,5.0
0.5950000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784106654,5.0,5.0,5.0,5.0,5.0,6.995499979962449,9.8856423783825,5.0,5.0,5.0,5.0,20.42348427712271,14.166015179683898,21.460526790949167,30.79747766887293,20.299049159671284,45.433984086118144,20.675609346310093,8.942924738287182,20.921975233859857,42.0564958111205,20.86214110148028,5.0,5.0,8.88853488973018,5.238649351705451,5.0
0.5956250000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784106654,5.0,5.0,5.0,5.0,5.0,6.995499979962449,9.8856423783825,5.0,5.0,5.0,5.0,20.42348427712271,14.166015179683898,21.460526790949167,30.79747766887293,20.299049159671284,45.433984086118144,20.675609346310093,8.942924738287182,20.921975233859857,42.0564958111205,20.86214110148028,5.0,5.0,8.88853488973018,5.238649351705451,5.0
0.5959375000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784106654,5.0,5.0,5.0,5.0,5.0,6.995499979962449,9.8856423783825,5.0,5.0,5.0,5.0,20.42348427712271,14.166015179683898,21.460526790949167,30.79747766887293,20.299049159671284,45.433984086118144,20.675609346310093,8.942924738287182,20.921975233859857,42.0564958111205,20.86214110148028,5.0,5.0,8.88853488973018,5.238649351705451,5.0
0.5960937500000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784106654,5.0,5.0,5.0,5.0,5.0,6.995499979962449,9.8856423783825,5.0,5.0,5.0,5.0,20.42348427712271,14.166015179683898,21.460526790949167,30.79747766887293,20.299049159671284,45.433984086118144,20.675609346310093,8.942924738287182,20.921975233859857,42.0564958111205,20.86214110148028,5.0,5.0,8.88853488973018,5.238649351705451,5.0
0.5962500000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784106654,5.0,5.0,5.0,5.0,5.0,6.995499979962449,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,14.166015179683898,21.460526790949167,30.79747766887293,20.299049159671284,45.433984086118144,20.675609346310093,5.0,20.921975233859857,42.0564958111205,20.86214110148028,5.0,5.0,5.893805257994707,5.0,5.0
0.5975000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.802805784106654,5.0,5.0,5.0,5.0,5.0,6.995499979962449,13.19131731630514,5.0,5.0,5.0,5.0,20.42348427712271,14.166015179683898,21.460526790949167,30.79747766887293,20.299049159671284,45.433984086118144,20.675609346310093,5.0,20.921975233859857,42.0564958111205,20.86214110148028,5.0,5.0,5.893805257994707,5.0,5.0
