0.01,7.963405586813644e-19,1.2096960408970355e-18,6.018531076210112e-35
0.02,2.9947252907342433e-18,1.0484548014866145e-19,1.5372318802502176e-18
0.03,2.847807601164524e-18,-3.3584216693918227e-19,-9.62964972193618e-35
0.04,-5.299172817059085e-07,-2.4562226623077653e-06,1.27307544767882e-05
0.05,-3.152695440228193e-05,-9.567756957519556e-05,0.000748241976780224
0.060000000000000005,-7.21082506340735e-05,-6.182711011034238e-05,0.0017972054071939425
0.07,-0.000130186051630739,-9.695279334187923e-05,0.0033578928800527064
0.08,-0.00022623407333729556,-0.0001521917633886924,0.0050431485925547265
0.09,-0.00033872653553725004,-0.00020418356988495667,0.0067187332649546495
0.09999999999999999,-0.00044580736430457,-9.686784404887695e-05,0.008872848657628973
0.10999999999999999,-0.0004797965767942219,2.3449656857909738e-05,0.011313089993516733
0.11999999999999998,-0.00031310499307497916,6.826829815571482e-05,0.014237710192391805
0.12999999999999998,-4.892322382647284e-05,0.00016620055382743208,0.017538570796940257
0.13999999999999999,0.00022203360008847246,0.00028060637221626907,0.021192697248138142
0.15,0.0005595531974892011,0.0004339912874040871,0.025063828247840272
0.16,0.0008535692601065784,0.0005858320316691862,0.029055470904175977
0.17,0.0011675104640770206,0.0007307224036204826,0.033250277660647094
0.18000000000000002,0.00128215991096676,0.000846437311731596,0.03786366886053927
0.19000000000000003,0.0013625250085389257,0.0008653084103397153,0.04273732605156018
0.20000000000000004,0.0014380127490543182,0.0008591167361465557,0.04772120082794413
0.21000000000000005,0.0015232640268492005,0.0008809507462210235,0.05292443613840091
0.22000000000000006,0.0016271737399347567,0.0008743736238794994,0.05827979136608829
0.23000000000000007,0.0017064819250987193,0.0008827771051910929,0.06377748644517436
0.24000000000000007,0.0017865642437153214,0.0008888136008025836,0.06933402824718939
0.25000000000000006,0.001857027942478212,0.0009071296870371897,0.07495409542708004
0.26000000000000006,0.00187974067580596,0.0009512874606387282,0.08064786580187865
0.2700000000000001,0.0019137532734601148,0.0010028471809622693,0.08642606740991063
0.2800000000000001,0.001969291662670439,0.001063959071329518,0.0922874733710388
0.2900000000000001,0.0020000278889664757,0.001111103737093535,0.0982422374171727
0.3000000000000001,0.0019911665187043793,0.0011553781800617664,0.10431323853874722
0.3100000000000001,0.001983726698334061,0.0011948210446632121,0.11043351104028791
0.3200000000000001,0.0019699960844174573,0.0012284245426487169,0.11662265182848412
0.3300000000000001,0.0019477693879842444,0.0012595364014273023,0.12288287447965991
0.34000000000000014,0.0019349713916163875,0.0012297702161566748,0.12930209565067363
0.35000000000000014,0.00196680143962321,0.0011887164304364539,0.13582026735846717
0.36000000000000015,0.0020009172000386268,0.0011451990243230075,0.14240730274297433
0.37000000000000016,0.002030952916396926,0.0010969978906239582,0.1490707399547648
0.38000000000000017,0.0020582598697109107,0.001046002986719347,0.15581263250602648
0.3900000000000002,0.0020813033841229267,0.000987103049829813,0.1626112424396751
0.4000000000000002,0.00210277741671975,0.0009209132008307716,0.16948645000288629
0.4100000000000002,0.0018826644135996671,0.0005685490481241457,0.17631603863478604
0.4200000000000002,0.001476574937564997,-0.000213072605948525,0.18313239241056256
0.4212500000000002,0.0014236359972300678,-0.0004155182730124356,0.18401783627516846
0.42250000000000015,0.001370906567337811,-0.0005948902278853193,0.1849058293784011
0.42500000000000016,0.0012209922790283,-0.0009656236682606895,0.18666879742618786
0.43000000000000016,0.0008687755670119681,-0.00165365368015266,0.19017148897720812
0.44000000000000017,0.0006536449429857553,-0.0030408638601895884,0.1972073427858481
0.4500000000000002,0.0005378708355963436,-0.0046064135634001045,0.2042287204883
0.4550000000000002,0.0006115860594131958,-0.005426730560834408,0.20789061937036044
0.4575000000000002,0.0006846822184625857,-0.005886792977494082,0.20973548726997565
0.4600000000000002,0.0008656692928521782,-0.006901472072276617,0.21187783163737295
0.4700000000000002,0.0011838669562019679,-0.014150719053584122,0.21857620514686554
0.4750000000000002,0.001550809546039702,-0.016766241339030468,0.22118983304126597
0.4775000000000002,0.0014134339316723638,-0.021866273290139397,0.22111631777827984
0.4800000000000002,0.001397623381526096,-0.02251674770029259,0.22235719196204454
0.4900000000000002,0.0008011280900291102,-0.025644482220645397,0.22658411119254063
0.5000000000000002,0.00022208899392798295,-0.027868859177460906,0.2310230677319067
0.5100000000000002,-0.0003012458453818301,-0.028366989675586787,0.22832169056948579
0.5200000000000002,-0.0007823727849369448,-0.02864470673590886,0.2256212768511165
0.5300000000000002,-0.0011870614938260034,-0.028745908247193447,0.22292264791046423
0.5400000000000003,-0.0015156709606079476,-0.028702248263435887,0.22021928568738014
0.5500000000000003,-0.0017979831688986602,-0.02863038618835412,0.2175480580423843
0.5600000000000003,-0.002019510900781278,-0.028587294538321997,0.2148723696118835
0.5700000000000003,-0.0021446097217426266,-0.028574745650141283,0.21216539834663692
0.5800000000000003,-0.0021374845398625143,-0.028618094859109985,0.20946402224414784
0.5900000000000003,-0.0020987603762072354,-0.02860783393375435,0.20671212468435082
0.5950000000000003,-0.002039007944710116,-0.028717956388368895,0.20528960113749709
0.5956250000000003,-0.0020488604707849306,-0.028648384281154345,0.20512948091660557
0.5959375000000003,-0.0020534055604374928,-0.02861518544132492,0.20504869243878032
0.5960937500000003,-0.002055590686827847,-0.028598934480259602,0.2050081357123137
0.5962500000000003,-0.000687480755827772,-0.03290783707954023,0.20251419615952032
0.5975000000000003,-0.0006404226394993036,-0.033054301436259,0.20200676336643286
0.6000000000000002,-0.0005571831793113576,-0.03331663633941835,0.2010208941713724
0.6100000000000002,-0.0003853737418424868,-0.033857230571555486,0.19724914978007346
0.6112500000000002,-0.0003681955157161138,-0.0340029423951785,0.19673677831866274
0.6118750000000002,-0.0003600654429233064,-0.03410503423014379,0.19646657587399272
0.6121875000000002,-0.00036451438777565927,-0.034377622807999754,0.19626317067778318
0.6123437500000002,-0.0006589164583447564,-0.03792253495532427,0.1943066114519079
0.6125000000000002,-0.0006631427399356834,-0.03792879492512851,0.19423803735336587
0.6150000000000001,-0.0007027754555016742,-0.03810460878289326,0.19312000013331634
0.6200000000000001,-0.0008290867213444932,-0.03963324371404983,0.19062970894989656
0.6212500000000001,-0.0008539860547368282,-0.03988238550886884,0.190038384895953
0.6218750000000001,-0.0008825106581990012,-0.040016279803446166,0.18973493896385143
0.62203125,-0.0008889063778489276,-0.04004156583261018,0.1896610353260425
0.6221875,-0.0008956214666959705,-0.04006680474450776,0.18958678226487702
0.62234375,-0.0009033814718682948,-0.04009563385119416,0.18951041113818154
0.6224999999999999,-0.0010783471749573998,-0.041881363599295104,0.1880752572488945
0.6237499999999999,-0.0013209291133159163,-0.04212891975803725,0.1874177003752844
0.6249999999999999,-0.002413162423139568,-0.042783514875133384,0.18664361363261844
0.6299999999999999,-0.0027735274680861194,-0.042793371664768445,0.18440615322955195
0.6399999999999999,-0.003357347958551596,-0.04237589837699186,0.18018793396448826
0.6499999999999999,-0.003766590066502093,-0.04163436231626655,0.1761816662565584
0.6599999999999999,-0.004061747170359835,-0.04070704790057934,0.17229836958474778
0.6699999999999999,-0.004284704682396232,-0.03965250874571616,0.16848202776684876
0.6799999999999999,-0.0044608053400958135,-0.03851261501264506,0.1647049723646542
0.69,-0.004622320336944419,-0.03737341217940854,0.16100195385778668
0.7,-0.004709571787099443,-0.03623664682437371,0.15735923470876637
0.71,-0.004723695503570213,-0.03520243018351708,0.15367668050038102
0.72,-0.004648121496071241,-0.034243366101587874,0.1499978112311554
0.73,-0.004389968242498659,-0.03412265711810312,0.1458507389534192
0.74,-0.0029762778729064826,-0.03428234871450407,0.1409277418211346
0.75,-0.002531476028243129,-0.03408336479725093,0.13665582758618353
0.750625,-0.002496759530098464,-0.03413118597813989,0.1363674340564619
0.75078125,-0.0024891646927472522,-0.03414083165873643,0.13628977226481634
0.7509374999999999,-0.00238511446881817,-0.038825030882982725,0.13376989906184314
0.75125,-0.0023723569087766884,-0.03883720110018276,0.13362937834653135
0.751875,-0.0023273461110832503,-0.03908252158020388,0.13332629000281906
0.7521875,-0.0022846223017809033,-0.03944902802735374,0.13312285963826556
0.75234375,-0.0028365878335701077,-0.045199519691382736,0.1287739493898753
0.7525,-0.002829283980482441,-0.04518648687132124,0.12869588914929228
0.7549999999999999,-0.0027249022562259115,-0.04495443616106956,0.12747222647440995
0.7599999999999999,-0.002579459417056817,-0.04441425106988433,0.1251493012462577
