0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006001078658702154,0.0,0.0,-5.2546937412015885e-05,-0.0008295515477326589,0.0,-0.0002360972617821146,0.0,0.0,0.0,-0.0006368991884887824,0.0,0.0
0.11999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006933525107766957,0.0,0.0,-0.00015772006930274188,-0.0009517312757674341,-6.829364008521769e-06,-0.00034678448987723556,0.0,0.0,-6.018464795550607e-05,-0.0007520455001640359,0.0,0.0
0.12999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007906137850815466,0.0,0.0,-0.00025235241537256215,-0.0005012158093786023,-9.498067997338928e-05,-0.00044749365469527253,-3.199479219927023e-06,0.0,-0.0001283490636381581,-0.0008558750201994763,0.0,0.0
0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.374529693726636e-05,-0.0008816893027776577,0.0,0.0,-0.0003424721981394185,-0.0005556743833127045,-0.0001804595638536176,-0.0005438951783310022,-0.00010113349291506394,0.0,-0.00019659641137693024,-0.000948069095319543,0.0,0.0
0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7971877004803385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.37736588512558e-05,-0.0009596060192275205,0.0,0.0,-0.0004294839613032738,-0.0006096162641968709,-0.0002618507001767767,-0.0006355039791334568,-0.00019895755082781268,0.0,-0.00026736485749942826,-0.0005012384941053962,0.0,0.0
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.97540502407043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016929147273597842,-0.0005008804505816398,0.0,0.0,-0.0005203909234497195,-0.0006599725865521512,-0.00034728992164467445,-0.0007272337399129571,-0.00029463745414569793,0.0,-0.00034326203467342005,-0.0005485222352968538,0.0,0.0
0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001060910459421102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023687143922522814,-0.0005354348899256673,-7.038336943922138e-05,0.0,-0.0006055166163481878,-0.0007131000281696819,-0.00042168010693324515,-0.0008077950439651798,-0.0003918170200608226,0.0,-0.000412927557690951,-0.0005963068869445766,0.0,0.0
0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014443205103804798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003111750800202053,-0.0005702348217084841,-0.0001549067951406183,-3.072912675084456e-05,-0.0006914843358015659,-0.000760256585514391,-0.0005029807712458177,-0.0008834506270022523,-0.000474622383026291,-0.0022777403625015326,-0.00048678099612172533,-0.0006393840005131465,-8.074153841036252e-05,0.0
0.19000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017607924063210343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003904049112051758,-0.0006083169105489361,-0.0002410541867477059,-0.00010382877551036351,-0.0007747892343696871,-0.0008030872966567257,-0.0005832711615263963,-0.00095917893499987,-0.0005484280279139103,-4.528050901732651e-05,-0.000559947763443263,-0.0006797912031039212,-0.0001545552753956015,0.0
0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002058488472954344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.731513487657276e-06,0.0,-0.00047219554211614523,-0.0006478184103505707,-0.0003272974671657118,-0.00017578313264096383,-0.0008573871039569461,-0.0008451286240408725,-0.0006641746176214894,-0.0005014701349263517,-0.0006213429935029227,-0.0001077510694012269,-0.0006335943998135754,-0.000720017726844993,-0.00022495055928777177,0.0
0.21000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023879421629070075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.985551674271933e-05,0.0,-0.0005427844807752584,-0.00068620489864474,-0.00040607888689155784,-0.00023909567625818198,-0.0009358679898739372,-0.0008896103497998886,-0.0007373817691722368,-0.0005355596051945513,-0.0006966336332506949,-0.00017752102921969333,-0.0007108270956055171,-0.000763020540613288,-0.00030348408450709714,0.0
0.22000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027377307615006303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3698987839732684e-05,0.0,0.0,-0.00015174733341366485,-1.8989516740190124e-05,-0.0006135462224598177,-0.0007261764220659438,-0.0004836878190620588,-0.00030277599766169694,-0.0005014062296086601,-0.0009348591326723984,-0.0008120820019556046,-0.0005709641730774834,-0.0007720850262062078,-0.0002452559152094517,-0.0007793449076542665,-0.0008033977176499942,-0.00037888026215796716,0.0
0.23000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003093132938842563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.980593260025782e-05,0.0,0.0,-0.0002186828392638622,-8.293240488441926e-05,-0.0006784482442261529,-0.000763506156048183,-0.0005569099963098149,-0.00036581560749316674,-0.0005367725078523437,-0.000980500686034601,-0.0008867898604244564,-0.0006053400056830547,-0.0008479322543048509,-0.00031617717686651406,-0.0008515603704942928,-0.0008453513226334772,-0.0004559879105362098,0.0
0.24000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034515067837709236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.611368223664807e-05,0.0,0.0,-0.0002863836280161537,-0.00014716966515853069,-0.0007436949922346466,-0.0008011388823271117,-0.0006309295119836112,-0.00042912749687873674,-0.0005725068067067963,-0.0005006162623887208,-0.0009623840773614566,-0.0006399703736792125,-0.0009239981703619216,-0.000387525354974234,-0.0009246882217161756,-0.000887798058092661,-0.0005337395322361798,0.0
0.25000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5301744207653663e-06,-0.00038058279978874887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001030871670786521,0.0,0.0,-0.0003546334896128589,-0.0002113673728413574,-0.0008094471464982776,-0.0008380911656163953,-0.0007057264545373736,-0.0004921884807042739,-0.0006089090583267797,-0.0005232236833694018,-0.0005013096645353818,-0.0006746374267217202,-0.0005014805234024044,-0.0004606193715927442,-0.0009993198215594741,-0.0009307047936253287,-0.0006120948216839259,0.0
0.26000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9307060655613097e-05,-0.00041129505083809534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001313484977332987,0.0,0.0,-0.0004252223616374536,-0.0002749421602788968,-0.0008769626548805113,-0.0008714263861213751,-0.0007835097294618564,-0.0005561119865524552,-0.0006478487240657849,-0.0005452139821552722,-0.0005396668749703043,-0.0007090321116446319,-0.0005402484207172154,-0.0005363409333161832,-0.0005009804459475994,-0.0009752621693460445,-0.0006888268750793341,0.0
0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.3083984463170716e-05,0.0,-3.5619598402312516e-05,-0.00044312497174510396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016079755520458466,0.0,0.0,-0.000494857694759988,-0.0003390302399072955,-0.000944528958100899,-0.0009052429205243158,-0.0008579434239573341,-0.0006205056043786442,-0.0006868285756937119,-0.0005677917014170937,-0.0005770316436732163,-0.0007436395771108619,-0.000579660297231309,-0.0006142272588115723,-0.0005362515422534013,-0.000500648478571026,-0.0007690460310531488,0.0
0.2800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.8935971414490465e-05,0.0,-5.270580549406725e-05,-0.00047664018058538276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019180271529756297,0.0,0.0,-0.000562567966919568,-0.0004030967804486163,-0.0005011236261410726,-0.0009392700674363692,-0.000928571583971493,-0.0006852517208749319,-0.0007256705672088492,-0.0005910863304109353,-0.000613335937658037,-0.0007782098273150114,-0.0006202177100487798,-0.000695591543294088,-0.0005696795950435048,-0.0005234252019558064,-0.0008540730901334402,0.0
0.2900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-6.591247136184662e-05,0.0,-6.960705281276521e-05,-0.0005098568021221592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022051867064629664,-1.1930066536620385e-05,0.0,-0.0006331443701063946,-0.0004691754056255298,-0.0005356045679113967,-0.0009743567633814844,-0.0005013666022322791,-0.0007506305283050537,-0.0007652977701488902,-0.0006145612906484731,-0.0006508164764927305,-0.0008137768174612946,-0.0006606447281816437,-0.0007744863235899935,-0.0006035747549581282,-0.0005455378076853452,-0.0009361478900237217,0.0
0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-9.570604028050737e-05,0.0,-8.539109851848128e-05,-0.0005422620227825402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002458986175715135,-4.0904503730146516e-05,0.0,-0.000707461178640779,-0.000537303412144162,-0.0005715751958083516,-0.0005004365604699947,-0.0005381171696889939,-0.0008165259984665877,-0.0008061805030217015,-0.0006380602017602552,-0.000690457290396726,-0.0008507908859492118,-0.0007006737174166857,-0.0008495526550835278,-0.0006387909771803338,-0.0005667163603154228,-0.0005010728929962305,0.0
0.3100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001257812371138386,0.0,-0.00010126992252212906,-0.0005751092243064275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002713149367805886,-7.010068807650205e-05,0.0,-0.0007827046553975989,-0.0006064755757020536,-0.0006082480509921985,-0.0005183387069154319,-0.0005751716354294262,-0.000882939615537993,-0.0008477089692422909,-0.0006619677880932001,-0.0007304998728269625,-0.0008883828637807418,-0.000741282913906802,-0.0009255643389650251,-0.0006742239563768425,-0.0005881502719314412,-0.0005395990439775435,0.0
0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015659810239003203,0.0,-0.0001167108786106026,-0.0006076815649926734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002967255789364441,-9.905256868733293e-05,0.0,-0.0008593778246012309,-0.0006765480115724541,-0.0006457857805630366,-0.0005364536966198158,-0.0006126746293833647,-0.0009496924868525826,-0.0008899093433094193,-0.0006861176835394041,-0.0007712124406190077,-0.0009264551424415196,-0.0007822355671188737,-0.0005010369787694034,-0.0007101613936855955,-0.0006098431953652967,-0.0005781336768324663,0.0
0.3300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018826747515847872,0.0,-0.0001313902814093828,-0.0006396667836507326,-3.3631438544565157e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003223380483581053,-0.00012790782015973838,0.0,-0.0009371767823021236,-0.0007473403623820825,-0.0006840691877129663,-0.0005547176007644028,-0.0006506216321946701,-0.0005015134059727336,-0.0009330550165159968,-0.0007103839217234134,-0.0008124678819331909,-0.0009649188944305284,-0.0008234264313119916,-0.0005389951226819602,-0.0007467354759944051,-0.0006318661133445862,-0.0006169201856845133,0.0
0.34000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021789833021395097,-1.5875713509258326e-05,-0.0001473462696089999,-0.0006665780046369318,-2.912146080658305e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034604868054704624,-0.00015554139464252009,0.0,-0.0005009579511737307,-0.0008225515752278618,-0.0007263420392230371,-0.0005750862665867402,-0.000688890626742289,-0.0005350586080480986,-0.0009774600749824585,-0.0007331495208491908,-0.0008531695669326241,-0.0005007018481965278,-0.0008652086915203696,-0.000572932928707544,-0.0007798717805130285,-0.0006535358210259031,-0.0006554323972545466,0.0
0.35000000000000014,0.0,0.0,0.0,0.0,0.0,-1.5202075624839371e-05,-0.00024289072099969804,-3.3263114824618526e-05,-0.00016554942575756058,-0.0006954269889354762,-5.614981147431243e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036929098895942914,-0.00018424232443870216,0.0,-0.0005396487576240766,-0.0009000759481827131,-0.0007689050488581194,-0.0005963602021892096,-0.0007270291416659706,-0.0005695217522582315,-0.0005007499937558194,-0.0007567971821134161,-0.0008912172251023598,-0.0005216043880675466,-0.0009082526123186401,-0.0006079056300103609,-0.0008115800433409493,-0.0006754139136219098,-0.0006964472210478266,0.0
0.36000000000000015,0.0,0.0,0.0,0.0,0.0,-3.481218431134215e-05,-0.00026698842663786616,-5.007651359888327e-05,-0.0001836588962635967,-0.0007244639830736518,-8.33244721560042e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039236901636420643,-0.00021309390991476458,0.0,-0.0005782154912582447,-0.000979328079159782,-0.0008122875834121881,-0.0006181148608311197,-0.0007654845824369281,-0.0006045162563306692,-0.0005226914150465164,-0.0007809494568205999,-0.0009290935700408359,-0.0005429935743642885,-0.0009521631650919909,-0.0006433723796310287,-0.0008433874322686358,-0.0006976653788518973,-0.000738450184417952,0.0
0.37000000000000016,0.0,0.0,0.0,0.0,0.0,-5.46254609989781e-05,-0.0002913743285089942,-6.668625695402748e-05,-0.00020129800310234177,-0.0007533894110121885,-0.00011048616061742917,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041524597798488563,-0.00024186996309225704,0.0,-0.0006172577966608564,-0.0005013298541003583,-0.0008564217982242464,-0.0006401281607552402,-0.0008042115251792465,-0.0006398105603915047,-0.0005449422038970176,-0.0008054876539061189,-0.000967545427636925,-0.0005647595403026302,-0.00099672933761844,-0.0006790513426844095,-0.0008754875084600222,-0.000720262160496855,-0.0007810599614749302,0.0
0.38000000000000017,0.0,0.0,0.0,0.0,0.0,-7.434913535928394e-05,-0.00031596079106919556,-8.270548914821668e-05,-0.00021851135222039514,-0.0007820833703689888,-0.0001374622789292575,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043787863141652226,-0.00027046234586768905,0.0,-0.0006571636585052131,-0.000540099807692345,-0.0009018945117309527,-0.0006626347895901984,-0.0008433857394653781,-0.000675077063994769,-0.0005676186368362947,-0.0008302939032090193,-0.0005006858605081967,-0.000586930908291208,-0.0005008195657125364,-0.0007146618210633901,-0.0009076181412778904,-0.0007429462082259391,-0.0008241297101169196,0.0
0.3900000000000002,0.0,0.0,0.0,0.0,0.0,-9.45849730052682e-05,-0.00034089731815035475,-9.845785959502619e-05,-0.00023503282147754263,-0.0008104152656965985,-0.00016423910771988832,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046005686852224276,-0.00029872809308188427,0.0,-0.0006978942864247015,-0.0005796037464689536,-0.000948598650687333,-0.0006855390768645358,-0.0008831959942277285,-0.0007110291219750525,-0.0005907969284944855,-0.0008555681882252269,-0.0005204623531966633,-0.0006096350752243767,-0.0005228792611709668,-0.000750330259873471,-0.0009399886592834812,-0.0007661092564353377,-0.0008677452614032052,0.0
0.4000000000000002,0.0,0.0,0.0,0.0,0.0,-0.00011511145688609496,-0.000366259457128359,-0.00011268462218084045,-0.0002511272020099487,-0.0008384948182695921,-0.00019079069375189787,0.0,0.0,0.0,0.0,0.0,-3.2833174021938907e-06,-0.00048075772599786133,-0.0003266513409246678,0.0,-0.0007395674581979026,-0.0006200133319360395,-0.0009967170544908156,-0.0007090173402170747,-0.0009235286135341707,-0.0007473620979429379,-0.0006143799761005103,-0.0008812192670483737,-0.0005406203232732323,-0.0006329765566065126,-0.0005453136946321538,-0.0007858775339078618,-0.0009718194033457524,-0.0007892486583219672,-0.0009121094915957133,0.0
0.4100000000000002,0.0,0.0,0.0,0.0,0.0,-0.00014833357125838785,-0.00040954981883038386,-8.347503924570893e-05,-0.00029699466496272596,-0.0008549427504246796,-0.00017749318567419537,0.0,-3.0094783101561645e-05,0.0,0.0,0.0,-1.0370721182253553e-05,-0.00047303407095678813,-0.00033956295463359555,0.0,-0.0007850322671618967,-0.0006631903080850236,-0.0005005181190954581,-0.0007531938341785009,-0.0009539757506745377,-0.000777672657342818,-0.000629990885139868,-0.0008885968791476076,-0.000576174607102745,-0.0006876655434810109,-0.0005708344916622896,-0.0007577647645026488,-0.00098977755378413,-0.0008114041721686498,-0.0009710767825469926,0.0
0.4200000000000002,0.0,0.0,0.0,0.0,0.0,-0.00018484940534100114,-0.00045226759343965485,-4.5659974846368035e-05,-0.0003363145193674572,-0.000852104872656476,-0.00015061229515892494,0.0,-8.940458594505312e-05,0.0,0.0,0.0,-1.733715303497454e-05,-0.00045657664490016554,-0.0003358674668738727,0.0,-0.000839682733114271,-0.0007123175013238442,-0.0005405719181684629,-0.0008051472998405146,-0.0009830916556634564,-0.0008062631274391432,-0.0006451270383004478,-0.0008884328002328894,-0.0006122265978475662,-0.0007462268179346721,-0.0005935717500299296,-0.0007124401751689495,-0.0005005363689010719,-0.00083078499621372,-0.0005006080405703334,0.0
0.4212500000000002,0.0,0.0,0.0,0.0,0.0,-0.00018958571858778274,-0.00045737838415882187,-3.9078907719822126e-05,-0.00034325954433312485,-0.0008500282296164083,-0.00014519783349475606,0.0,-9.952760349102537e-05,-6.33642024886865e-06,-1.0690629003673375e-05,0.0,-1.7503170803479574e-05,-0.0004527960626721086,-0.0003333316967069214,0.0,-0.0008470516130817022,-0.0007183733333465019,-0.0005463559149201481,-0.0008129577786161302,-0.0009862776686846582,-0.000809294350823358,-0.0006462655983902582,-0.000887128495656144,-0.0006167346397299241,-0.0007542052270711029,-0.0005959603847080573,-0.0007038434598970995,-0.000500390855460655,-0.0008325444980255775,-0.000503663270870855,0.0
0.42250000000000015,0.0,0.0,0.0,0.0,0.0,-0.00019455223631185647,-0.00046261097691169224,-3.3190713695882347e-05,-0.00034968205483157654,-0.0008487221226560074,-0.0001406915871731638,0.0,-0.00010814817231469827,-1.3592825197097287e-05,-2.352329836156793e-05,0.0,-1.8180429821783927e-05,-0.0004497314453206037,-0.00033145922064949806,0.0,-0.0008535658969373234,-0.000723320397886942,-0.0005513151397755852,-0.0008196936417209878,-0.000989780384719847,-0.0008127005504199094,-0.0006477314008832341,-0.0008862723803594541,-0.000621251803928823,-0.0007620117845298709,-0.000598512514246858,-0.0006964825547917584,-0.0005005094277626112,-0.000834549923451207,-0.0005068732589364254,0.0
0.42500000000000016,0.0,0.0,0.0,0.0,0.0,-0.00020592629264012287,-0.00047353407776586814,-2.2110640635607145e-05,-0.0003590283772432653,-0.0008426525559347128,-0.00012996260350275101,0.0,-0.0001255799851691354,-2.7896801190779565e-05,-5.170853306132225e-05,0.0,-1.989055257032808e-05,-0.00044346701004994353,-0.00032692161422314656,0.0,-0.0008671264276004703,-0.000732979817294956,-0.0005623251054063439,-0.0008330969426830728,-0.0009975012511300072,-0.0008197317181342144,-0.0006512177570412086,-0.0008836587984957596,-0.0006304440488536215,-0.0007777232852250297,-0.0006032989432737156,-0.0006801200994699884,-0.0005008809587976696,-0.0008385196223575142,-0.0005130169655270247,0.0
0.43000000000000016,0.0,0.0,0.0,0.0,0.0,-0.000230765916909152,-0.0004958243983040007,-2.4571712796452723e-06,-0.0003659219268969236,-0.0008313424245265753,-0.00011072484757833185,0.0,-0.00015876311616700844,-5.268872077917502e-05,-9.917993640408584e-05,-2.1165350559737616e-05,-2.5474805889613987e-05,-0.00043289447503824314,-0.0003186235538632935,0.0,-0.0008936300706612527,-0.00075044581831903,-0.0005829068600455748,-0.0008546648361175099,-0.0005007295602851463,-0.0008353069292424253,-0.0006604555227522135,-0.0008795922570096252,-0.0006489657774901329,-0.0008087549269660119,-0.0006128004526231517,-0.0006505013158281836,-0.0005024380447704451,-0.0008470783967216269,-0.0005252398687906191,0.0
0.44000000000000017,0.0,0.0,0.0,0.0,0.0,-0.0002668392007905043,-0.0005217274520440091,-2.4571712796452723e-06,-0.0004139013357348418,-0.0008409789224899264,-9.241897551291538e-05,0.0,-0.0002218959460585279,-0.00010270319244909022,-0.0001629472539727948,-9.323201665719145e-05,-2.260073129928847e-05,-0.0004118935053870498,-0.00030707841740136257,0.0,-0.0009384982357453439,-0.000786190283531558,-0.0006093893918613868,-0.0008955647601040015,-0.0005160793311420542,-0.0008740000817268105,-0.0006745030801726073,-0.0008794444036278452,-0.0006804540820115537,-0.0008733909077492892,-0.0006355761508527201,-0.0006095220093737374,-0.0007496803217396074,-0.0008628520532980548,-0.0005551854798358798,0.0
0.4500000000000002,0.0,0.0,0.0,0.0,0.0,-0.0003036742984829642,-0.0005413937028878773,-2.4571712796452723e-06,-0.0004730740904281275,-0.0008478404074248151,-7.495442222539613e-05,-5.042470546053726e-06,-0.00028517714902704045,-0.0001530646674103725,-0.00022875248230546345,-0.00018473259762415893,-1.8621013652453524e-05,-0.00038695504172581093,-0.00029034967387597235,0.0,-0.0009808885229937896,-0.0008201782060622823,-0.0006332761584019274,-0.0009369493641965544,-0.0005327440269860743,-0.0009192287645154281,-0.0006876082825254392,-0.0008763314992100749,-0.0007093456299079416,-0.0009393827823617186,-0.0006582294226058607,-0.0005669589703535253,-0.0007346868083234696,-0.0008755214468681662,-0.0005856373572182406,0.0
0.4550000000000002,0.0,0.0,0.0,0.0,-2.8113236010861314e-06,-0.00032054248220800806,-0.000548873052976062,-2.4571712796452723e-06,-0.0005108326551218342,-0.0008493510325149381,-6.369593603743882e-05,-5.6094330895662055e-05,-0.0003161258237355237,-0.00017889314242730428,-0.0002624140700466412,-0.0002423755951955173,-1.6592409750741522e-05,-0.0003732013085815627,-0.0002785317924625242,0.0,-0.0005006369486981297,-0.0008368963350098935,-0.0006431744601048454,-0.000957854398911307,-0.0005412894896095964,-0.0009448502983356067,-0.0006929487068294271,-0.000872899249616422,-0.0007227080424413067,-0.0009728307157851079,-0.0006690899498979447,-0.0005402765229886197,-0.000725204432469839,-0.0008807055466747821,-0.0005994083196225451,0.0
0.4575000000000002,0.0,0.0,0.0,0.0,-6.372028991986058e-06,-0.00032797807918901503,-0.0005512754463711041,-2.4571712796452723e-06,-0.0005340231517428818,-0.0008501278871057699,-5.794932956608432e-05,-8.222356052238411e-05,-0.0003315642288101971,-0.00019278427436677893,-0.0002804318022846408,-0.00027707215204693944,-1.4815525781221783e-05,-0.00036517294706160333,-0.000271555619932681,0.0,-0.000505254672640387,-0.0008455109567515513,-0.0006475866323015137,-0.0009689164406805864,-0.0005454861487915151,-0.0009588508476383956,-0.0006950937267066339,-0.0008705214626944582,-0.0007288120918350186,-0.0009897276985437432,-0.0006747124654970649,-0.0005263449378549903,-0.0007191540271226313,-0.0008825642808623752,-0.0006064270119454764,-3.721735951847318e-07
0.4600000000000002,0.0,0.0,0.0,0.0,-1.4272515484223244e-05,-0.00033639715030447286,-0.0005501421775131537,-2.4571712796452723e-06,-0.0005843996474179454,-0.0008312063977436132,-3.257424571903972e-05,-0.00011523739366958981,-0.0003553340559343115,-0.00021446068024324596,-0.00032714927788728983,-0.0003862318297764097,-6.730978427847294e-06,-0.0003465643696851132,-0.0002500104316836105,0.0,-0.0005116846036981781,-0.0008559309711315959,-0.0006545866107489025,-0.0009870659754146619,-0.0005496900331427704,-0.0009759729817200701,-0.000692615370898082,-0.0008552839010166515,-0.0007334624841391224,-0.0005004246709015684,-0.0006776661069296778,-0.0007494680098630886,-0.00070534527410846,-0.0008794632230170053,-0.0006115138344873833,-3.426702985563053e-05
