0.2050000000000001,0.8400000000000004,0.0,0.8400000000000004,0.0,0.8400000000000004,0.0,0.8400000000000004,0.0,0.8400000000000004,0.0,0.8400000000000004,0.0,0.8400000000000004,0.0,0.8288609446986256,-0.005331758942878776,0.8287176726877568,-0.002244012861518675,0.8255824965619678,-0.003010886258064378,0.8206796346115384,-0.007014485400575567,0.8177138054922878,-0.01425025981379684,0.8231922030222661,-0.019003082985411143,0.8311695677253007,-0.01787519671289018,0.8218004044066102,-0.0066244184127568434,0.8211016693068239,-0.0030557911858092395,0.8182033005117901,-0.002935617115979925,0.8121588139962925,-0.008318660686733984,0.8024476322370409,-0.02382652358739076,0.7982673382055464,-0.04550107421250799,0.8200089247617101,-0.04569404113214369,0.8174885139410382,-0.00667707753433696,0.8174467390119615,-0.0030506008753236765,0.8169529364211087,-0.002212579994508576,0.8147876838189132,-0.007125032275731937,0.8079936215270765,-0.021769170511171058,0.7881061703147357,-0.0652503548385189,0.7626821364029309,-0.09056337589226886,0.8351732623523119,-0.0019231783747255373,0.8334642283262033,-0.0021180951401810334,0.8307084466920104,-0.0037769799570636672,0.8278511911187437,-0.006051852737697825,0.8287906256899316,-0.006645847806968965,0.8336335088894985,-0.006884282261712914,0.8252490245409305,-0.004450722134039571,0.82362548056025,-0.002752738165879904,0.8188126215429194,-0.005594822192860786,0.8112058290227425,-0.014934097116761674,0.8064239116258196,-0.027891878014903355,0.8173331694864769,-0.027646178674746762,0.8194685856958979,-0.004687400460006134,0.8185961238797658,-0.0022135896094234177,0.8156515457279745,-0.004190212862266046,0.8095978991961865,-0.014565730272822361,0.7931001809407968,-0.04166596294174057,0.7905171700350184,-0.07808312945708477
0.2100000000000001,0.8600000000000004,0.0,0.8600000000000004,0.0,0.8600000000000004,0.0,0.8600000000000004,0.0,0.8600000000000004,0.0,0.8600000000000004,0.0,0.8600000000000004,0.0,0.8477565038604453,-0.005914375262305768,0.8476453205282624,-0.0025575528085893693,0.8443463119684638,-0.003463035189333284,0.8393881571550541,-0.007732799802596274,0.8367028568731966,-0.015083427613619452,0.8427334471175921,-0.01952623785722262,0.8507613866629753,-0.0178181934718369,0.8400436411571343,-0.007374936111560979,0.8392922583786754,-0.0035489483657724424,0.8361625961308274,-0.003555586987136932,0.8296829185805767,-0.009658870768116343,0.8200836150566153,-0.025827336109162352,0.8163793225625293,-0.046991308325491365,0.8390783976083064,-0.045782246149681745,0.835378771609856,-0.007445695190100983,0.8353214634491579,-0.0035679022704192967,0.8347077612090283,-0.002810527005894664,0.8320495971177159,-0.00829176636720783,0.8238733653420246,-0.025347670393456607,0.8043702739171797,-0.06765182796059804,0.7784984239652466,-0.09173146657501528,0.8546967218289147,-0.0021379280171174883,0.8528642875006246,-0.002354849490827228,0.8500216171265663,-0.004089041052453423,0.8472356517524451,-0.00635995182250582,0.8484653156410201,-0.0068129370188939895,0.8535470510485564,-0.006982183503355788,0.8438125292382673,-0.005007064023358586,0.8420901688543241,-0.0032395967040090103,0.8369402000552892,-0.0064687046439888115,0.8292932278825369,-0.016193961981486264,0.8250871922810616,-0.029167409385160558,0.8365268166716977,-0.02786026714688766,0.837516012584301,-0.005310533093649523,0.8365510498816229,-0.0027430027087609115,0.8333141419098247,-0.005138589774186102,0.8261889181558807,-0.016894314371294003,0.8103265964415384,-0.04419930720357857,0.8084184842428614,-0.08025446709089276
0.2150000000000001,0.8800000000000004,0.0,0.8800000000000004,0.0,0.8800000000000004,0.0,0.8800000000000004,0.0,0.8800000000000004,0.0,0.8800000000000004,0.0,0.8800000000000004,0.0,0.8668724826005529,-0.006356983987514668,0.8667711898348622,-0.0028071817082132885,0.8633163819461559,-0.0038660835053085625,0.8583141823304855,-0.00841410023131887,0.8559284364627445,-0.01589862931243902,0.8625136871276585,-0.02008052576412616,0.8706314532176539,-0.017880611709914646,0.8586819256272902,-0.007925433392926938,0.8578803919040447,-0.003931352857969067,0.8545498966664629,-0.004095579440565933,0.8476807466209015,-0.010938603438156618,0.8382382677243692,-0.027839471018312818,0.8350912785433133,-0.048528671733925735,0.8586505332442109,-0.04597648677795965,0.8537986157963177,-0.008000706264032197,0.8537385089208145,-0.003967620957638536,0.8530648047363178,-0.0033443003660202798,0.850065811805337,-0.009430164941344955,0.8407774521150326,-0.029062014858023132,0.8214332125977517,-0.07007726073196516,0.7951344804031008,-0.09287402207909796,0.8743062460213199,-0.002307741382150672,0.8723606907318752,-0.0025610470718204154,0.8694350293297517,-0.00437567398295581,0.8667254085291576,-0.006646603780105999,0.8682486752709544,-0.00698042258140189,0.8735716004572535,-0.007104351169433746,0.8626750864701757,-0.005428667632879274,0.8608580588504182,-0.0036449671768105547,0.8553964967067037,-0.0072766528987499735,0.8477244405117139,-0.01741668979118498,0.8441470138350629,-0.03043618126677361,0.8561419421631287,-0.028190538499823253,0.856027932762464,-0.0057706922993806834,0.8549932673739548,-0.0031720262200574884,0.8515390754357715,-0.0060024601768926935,0.8434488058758854,-0.01916931523019594,0.8283364927225606,-0.046892996036504125,0.8270085789344631,-0.08240903911420192
0.2200000000000001,0.9000000000000005,0.0,0.9000000000000005,0.0,0.9000000000000005,0.0,0.9000000000000005,0.0,0.9000000000000005,0.0,0.9000000000000005,0.0,0.9000000000000005,0.0,0.8859982683478484,-0.006796030074140519,0.88590713868564,-0.003053119222892318,0.8822984256218724,-0.004262716417886747,0.8772562190938421,-0.009081508607075612,0.8751736865466272,-0.01668949345286501,0.882303540122616,-0.020598609064171717,0.8904862063022488,-0.017900803025036202,0.8773338664674857,-0.008472065131472946,0.8764827899520748,-0.004308479200002965,0.8729545080548607,-0.004623050317332024,0.8656978518521993,-0.0121932692707985,0.8564154998800625,-0.029800978373042287,0.8538193282830553,-0.04998751857364246,0.8782194194495024,-0.046087614355056664,0.8722308995714775,-0.008552192642367095,0.8721677370045012,-0.004361698939608689,0.8714347761843217,-0.0038653165690158693,0.8680998073688121,-0.010532028953430372,0.8577020428946672,-0.032682286797084924,0.8385093499479975,-0.07240801915738461,0.8117763105385407,-0.09392741558060774,0.8939208444484522,-0.0024756577273533182,0.8918637473750837,-0.002764483700390622,0.8888569278362459,-0.004655978196972958,0.8862247022423148,-0.0069208614842084055,0.8880413384235264,-0.007134414831339741,0.8935967211038779,-0.00721448233036387,0.8815500308770117,-0.0058461185802796125,0.8796406189432251,-0.004043106651375225,0.8738706590551031,-0.008070414577098988,0.8661789382725996,-0.01861020691213227,0.863227632435158,-0.031657547771369976,0.8757542174804003,-0.028456719910180856,0.8745531324578415,-0.006226493263418848,0.873449566202861,-0.0035925696517851674,0.8697839363896687,-0.006844432316539544,0.8607344694213512,-0.021384605393444753,0.8463621269502435,-0.04950888746062582,0.8456391734841096,-0.08448869473627779
0.22500000000000012,0.9200000000000005,0.0,0.9200000000000005,0.0,0.9200000000000005,0.0,0.9200000000000005,0.0,0.9200000000000005,0.0,0.9200000000000005,0.0,0.9200000000000005,0.0,0.9052158167701679,-0.007179897048290093,0.9051277842335217,-0.0032735241718349884,0.9013728108817101,-0.0046369001279340915,0.8963032561911322,-0.00972077988105023,0.8945325023175867,-0.0174467000254439,0.9021876528181668,-0.021109053320582594,0.9104507789846763,-0.017967305897095654,0.8961465631859897,-0.008941435373794951,0.895248060957927,-0.004642795542607602,0.8915371078156034,-0.005115943327728384,0.8839173335058091,-0.01340900548686315,0.8748335011656303,-0.031714243900728745,0.8728314156269026,-0.05140187226858469,0.8979797782217912,-0.04624006573120706,0.8908744809525571,-0.009021790398137965,0.8908125463982479,-0.004710497882870382,0.8900409142267542,-0.00435841215437622,0.8864233946239339,-0.011603109798127481,0.8750030462572818,-0.03628162106207014,0.8559965711760359,-0.07469490516161864,0.8289575802759999,-0.09492178767996158,0.9135723450829627,-0.002625379184496527,0.9114098547175696,-0.002953935445462715,0.9083279614348793,-0.0049197153220560735,0.9057779028501,-0.007175458695610087,0.9078809507603803,-0.007282310215875469,0.9136609015324854,-0.007328892693428004,0.900548617044856,-0.006211129731255339,0.8985512542025209,-0.004408052049182668,0.8924886184284699,-0.008829719278269107,0.8847977309826373,-0.01975652681535272,0.8824919403895627,-0.03282543961701958,0.8955351042598719,-0.028763414469899377,0.8932654458627713,-0.006619972922669669,0.8921019109831714,-0.003974117336358607,0.8882556872364339,-0.007646502809733826,0.8782894707156217,-0.023541822145433943,0.8647286874051393,-0.05209441033636549,0.8646048387280341,-0.08644008325526036
0.23000000000000012,0.9400000000000005,0.0,0.9400000000000005,0.0,0.9400000000000005,0.0,0.9400000000000005,0.0,0.9400000000000005,0.0,0.9400000000000005,0.0,0.9400000000000005,0.0,0.9245069235016642,-0.007519968701914669,0.9244165697374926,-0.0034731724289899318,0.920521661665669,-0.004991639693300831,0.9154345929080715,-0.010334204132930668,0.9139808496393019,-0.018172836242267863,0.9221420010557676,-0.02160864787501737,0.9304964870589062,-0.018060190359291954,0.9150867893759456,-0.009349793653875093,0.9141427273846435,-0.00494242895775428,0.9102613529192456,-0.005578728784661851,0.9022977019457256,-0.014586656547152143,0.8934401556712407,-0.033576914069078895,0.892060992664806,-0.052767269440661194,0.9178685116413706,-0.04640638718858643,0.9096842155799069,-0.00942684962681862,0.9096267451018744,-0.005022568233790239,0.9088322278722237,-0.004826415491230883,0.9049741279402145,-0.01264174764522012,0.8925976661266546,-0.03983717721435103,0.8737959946779971,-0.07691897276481026,0.8465460240153834,-0.09584148046747361,0.9332536893451613,-0.002760503378858482,0.9309909193480087,-0.0031316832297269863,0.9278389099066934,-0.005168968065576896,0.9253741378413508,-0.007412640142973455,0.9277568919119016,-0.00742419313011417,0.9337547170006923,-0.007443420274615409,0.919645875105737,-0.006534292314965299,0.9175643775508426,-0.004745271266875186,0.9112220049696305,-0.009557813831267473,0.9035474997910409,-0.020858435481236837,0.9018977550759578,-0.03394198755745637,0.9154397004077678,-0.029095032786687923,0.9121255318705641,-0.0069638920488311875,0.9109090488921899,-0.004323133991281307,0.906906604315254,-0.008411876305411538,0.8960584006661688,-0.02563701134931829,0.8833580596469673,-0.05463657156988289,0.883811075223388,-0.0882562083314134
0.23500000000000013,0.9600000000000005,0.0,0.9600000000000005,0.0,0.9600000000000005,0.0,0.9600000000000005,0.0,0.9600000000000005,0.0,0.9600000000000005,0.0,0.9600000000000005,0.0,0.9438348173283748,-0.007839493241370808,0.9437401247155099,-0.0036619602918681114,0.9397092191781038,-0.005333922614670243,0.9346103778265111,-0.010927588572807541,0.933475263276294,-0.01887204661785127,0.9421252013543115,-0.02208639535690497,0.9505668790362873,-0.018140758038073097,0.9340881979253625,-0.009730310476594476,0.9330998534377805,-0.0052244286233103015,0.9290549356581339,-0.006021481281033041,0.9207569912288003,-0.01573146231770969,0.912136806375523,-0.03538628117055072,0.9113851587803893,-0.05406990366239586,0.9377863019048842,-0.04653323079011058,0.9285702542881564,-0.009802822939111966,0.9285183780007707,-0.005315932828391093,0.9277074503397545,-0.005276313676195072,0.9236281420399299,-0.013645529558216995,0.9103237316583194,-0.0433126742323209,0.8917265081023978,-0.07905396356734644,0.8643012089154565,-0.09666880677036269,0.9529506213699586,-0.0028883708434486494,0.9505907049810688,-0.003302650208975938,0.9473716827508749,-0.005408147367788099,0.9449932701919789,-0.007635996748506647,0.947650972827935,-0.007558057513697229,0.9538600829689494,-0.00755056047706916,0.9387917504851627,-0.006837428181862359,0.9366290015346883,-0.005066514189926042,0.9300145221893438,-0.010263251393660333,0.9223647484005513,-0.021923026102703073,0.9213692256172027,-0.03500977845509948,0.9353871484475277,-0.029410764123379146,0.9310549273785629,-0.007284540094310374,0.9297887901455355,-0.004653622340192688,0.925642777919804,-0.009148819038468977,0.9139311794953869,-0.0276679042814534,0.902102384479289,-0.05711145034674033,0.9031113402638709,-0.08994842242426342
0.24000000000000013,0.9800000000000005,0.0,0.9800000000000005,0.0,0.9800000000000005,0.0,0.9800000000000005,0.0,0.9800000000000005,0.0,0.9800000000000005,0.0,0.9800000000000005,0.0,0.9632362161684228,-0.008115206059761845,0.9631318241215723,-0.003829944152702853,0.9589712433914243,-0.0056559978273047155,0.9538690516014434,-0.011494079331353338,0.9530545273131694,-0.019541120876789945,0.9621707203425153,-0.02255824193788806,0.9707174051079513,-0.018248284161495446,0.9532162907335663,-0.010049945066821697,0.9521856349191758,-0.00547160647959418,0.9479892409082769,-0.0064336876012112,0.9393763345833049,-0.016835066146531723,0.931016899931686,-0.03714322104617219,0.9309173876771447,-0.0553283923541088,0.9578011405023215,-0.04667653159739652,0.9476209452715966,-0.010114436048703863,0.9475778148847555,-0.00557242193135477,0.9467656897595701,-0.00570051903298406,0.9425062770910564,-0.014616663372647448,0.9283396830934822,-0.04673578525542794,0.9099513531125699,-0.08111570648959161,0.8824551221926374,-0.0974099993909057,0.9726773874671798,-0.00300162610586204,0.9702254644743129,-0.0034616245736257367,0.966944102447777,-0.005632695209582826,0.9646539888859427,-0.007843043916998724,0.9675778613678033,-0.007688633664427809,0.9739936520897042,-0.007657122340018058,0.9580358961160279,-0.007098668091931867,0.955795539198774,-0.005359707165988543,0.9489220831025718,-0.010935725526422007,0.9413100547432787,-0.02294196087929891,0.9409739919342587,-0.03602768355728447,0.9554476151590542,-0.02976464768041127,0.9501309601150052,-0.0075556773454121115,0.9488220605493105,-0.0049513354053491694,0.9445555902309244,-0.00984815109353823,0.9320168597975125,-0.029632015330563408,0.9211012309500436,-0.059541434409183996,0.9226099174927006,-0.09147339961813114
0.24500000000000013,1.0000000000000004,0.0,1.0000000000000004,0.0,1.0000000000000004,0.0,1.0000000000000004,0.0,1.0000000000000004,0.0,1.0000000000000004,0.0,1.0000000000000004,0.0,0.9826703572647959,-0.008373041142977631,0.9825547734295654,-0.003988262045471159,0.9782684558157531,-0.005965952795285778,0.9731675936957734,-0.012040296639107216,0.9726724816098179,-0.020183957188575106,0.9822354032990784,-0.023010113565912045,0.990886007479266,-0.018340746346235212,0.9723977187298651,-0.010345743498474603,0.9713260814739061,-0.005703261955956458,0.9669845458151214,-0.006827095188203624,0.9580658590857535,-0.017904503427299313,0.9499744198590507,-0.03884442066556206,0.9505256032149689,-0.05652540224745631,0.977815129896478,-0.04677848759204868,0.9667370238498211,-0.010401310800026944,0.9667034326024532,-0.005812476588315659,0.9658949721872307,-0.006107451319752938,0.9614712955153034,-0.015552901699474217,0.946466398775423,-0.05006911336268563,0.9282817323944621,-0.08307953226652928,0.9007497685408418,-0.09804956550241141,0.992418197705662,-0.003108452717529675,0.989877311476493,-0.0036141501015842675,0.9865365290607719,-0.00584745779354031,0.9843348624080135,-0.00803740075398415,0.987518693822059,-0.007812846722539278,0.9941356166325591,-0.007755183397554965,0.9773229446701337,-0.0073424818896857934,0.9750077686108701,-0.005638267208958984,0.9678828947129532,-0.011585403376505241,0.9603150998460248,-0.023923015612797,0.9606314754922823,-0.036997668991117026,0.975535618099158,-0.03010755273691395,0.9692669061582574,-0.00780682061101357,0.9679180334956273,-0.00523239064107931,0.9635416094544175,-0.010519963081470884,0.9501938704143469,-0.03152882115682266,0.9401951238079841,-0.061897833971428874,0.9421618951597168,-0.09285520720841516
0.2500000000000001,1.0200000000000005,0.0,1.0200000000000005,0.0,1.0200000000000005,0.0,1.0200000000000005,0.0,1.0200000000000005,0.0,1.0200000000000005,0.0,1.0200000000000005,0.0,1.0022476777107332,-0.008542977507335424,1.0021093156888237,-0.004106918723026798,0.9977083264576465,-0.006240366506201815,0.9926215773134843,-0.012545529682781836,0.9924465878091853,-0.020790107232623152,1.0024198761355125,-0.023490387240289116,1.011241730290455,-0.01853856058038177,0.9918295580453604,-0.010518245508518034,0.9907203076297525,-0.005867509816394137,0.9862554760345134,-0.007169774178346352,0.9770692220246774,-0.018914158584475045,0.9692906984001679,-0.040492844004095946,0.9705570056521119,-0.057714160386820514,0.998029648044377,-0.047012195357612904,0.9861842672698631,-0.01055726977735103,0.986167104526817,-0.0059812693650018525,0.9853935945077608,-0.006473914661623694,0.9808871657071403,-0.016460877173086464,0.9651790951940381,-0.05339413426065677,0.9472046755517033,-0.08499126619215047,0.919923883873163,-0.09860491306692899,1.012215890554782,-0.0031866930152294635,1.0095951344089238,-0.003744518545651994,1.006202614865739,-0.006038708281908807,1.0040924629119377,-0.008211116955771761,1.007517388279587,-0.007944672008316696,1.0143361458579696,-0.007865051481860721,0.9968022749750227,-0.007502994261023953,0.9944172990279373,-0.005865710797966986,0.9870650343886395,-0.012181035434948032,0.9795620427753517,-0.024840712514223068,0.9805478296114586,-0.037913790142275576,0.9958623441259349,-0.030606534615794247,0.9886953961840941,-0.007958898016997753,0.9873202072212172,-0.005453612169555351,0.982875630918876,-0.011136118078459658,0.96879140004693,-0.03335039188760772,0.9598033018019804,-0.06424935333921875,0.9620821382022374,-0.09394486393265639
0.2550000000000001,1.0400000000000005,0.0,1.0400000000000005,0.0,1.0400000000000005,0.0,1.0400000000000005,0.0,1.0400000000000005,0.0,1.0400000000000005,0.0,1.0400000000000005,0.0,1.0218377690997853,-0.008707959791606299,1.021677261301392,-0.0042215616498299255,1.017164828088051,-0.006506247398581845,1.0120947358318866,-0.013032867305918475,1.0122354546934744,-0.021371851550133783,1.0225999643866828,-0.023943706908455202,1.0315838888645938,-0.018699717463098186,1.0112782745543658,-0.01068564275008331,1.0101325549418798,-0.006026147582849214,1.0055481057164115,-0.007499791949343596,0.9960994679689942,-0.019891279234988735,0.9886315566804018,-0.0420815548272826,0.990594307089154,-0.05883199852991825,1.018188579132155,-0.0471750229924525,1.0056472172265312,-0.010708632139940215,1.0056459787175536,-0.006144214181329091,1.0049065271217124,-0.006827540710837716,1.000319585005491,-0.017333359471645365,0.9839117915583321,-0.05660476096251019,0.9661387712495205,-0.08678709690609888,0.9391011932233796,-0.09904184195472887,1.0320199223480868,-0.0032625513128844113,1.0293215354829781,-0.003870933812512302,1.0258795257319642,-0.006222323490349368,1.023859762242355,-0.008374450676005812,1.0275202082537869,-0.008069222119395343,1.0345347194250845,-0.007961883118684319,1.0162972196325837,-0.007658447853289923,1.0138449031312138,-0.006085323204476189,1.006270893761285,-0.012757874666962496,0.9988354392279125,-0.025723064705728216,1.0004746678966057,-0.03878280682013853,1.0161714586653903,-0.031071144321328965,1.0081405456569266,-0.00810609133972064,1.0067397458299203,-0.005666702822500209,1.002230448722099,-0.011729982682257013,0.9874212069453152,-0.0351018948266047,0.979424005907273,-0.06650621435789848,0.9819725939714331,-0.09489799680072349
0.2600000000000001,1.0600000000000005,0.0,1.0600000000000005,0.0,1.0600000000000005,0.0,1.0600000000000005,0.0,1.0600000000000005,0.0,1.0600000000000005,0.0,1.0600000000000005,0.0,1.0414403297218988,-0.008868272400252945,1.0412584220129464,-0.004332384109711953,1.0366379371115253,-0.006763699284320808,1.0315870990942777,-0.013502354801285938,1.0320386894583824,-0.021929174141853715,1.042774890753923,-0.024369954200429454,1.05191168558225,-0.01882452880535107,1.030743269244241,-0.010848413344921022,1.0295622618733045,-0.006179566415169138,1.0248619535349859,-0.007817578400633627,1.0151565281399075,-0.020836032492037117,1.007996810602393,-0.04361027828372113,1.0106361443210956,-0.05987879966137929,1.038290563258077,-0.04726793996501914,1.0251250292860274,-0.010855932888213503,1.025139157509455,-0.006301744756366968,1.0244326178041094,-0.007168720313220806,1.0197668711331112,-0.018170615220346048,1.002663779781808,-0.05970087372078086,0.9850833105036106,-0.08846696166520981,0.9582809675279795,-0.0993603299931372,1.051830182901756,-0.0033361143572492717,1.0490564630110029,-0.0039934210008631486,1.0455672849989426,-0.006398339899405642,1.0436367876032622,-0.008527652581972538,1.0475269193273034,-0.008186751524988807,1.0547308107190478,-0.008045773120883063,1.035807367028796,-0.007809198620299506,1.0332902379722717,-0.0062974078250239525,1.025500403907002,-0.013316069927241653,1.018135226171857,-0.02657013603736875,1.02041130547715,-0.03960488502461844,1.0364619973741636,-0.03150172341122332,1.0276016317802934,-0.008248882588174777,1.0261758864329227,-0.005872159151874904,1.0216051508688602,-0.012302093168748916,1.0060827001582493,-0.0367838099249543,0.9990563873385707,-0.06866722526322216,1.0018315158853688,-0.0957145075179969
0.2650000000000001,1.0800000000000005,0.0,1.0800000000000005,0.0,1.0800000000000005,0.0,1.0800000000000005,0.0,1.0800000000000005,0.0,1.0800000000000005,0.0,1.0800000000000005,0.0,1.0610550577576783,-0.009024198006036033,1.0608526087303825,-0.004439578288039659,1.056127628526982,-0.007012828571632599,1.0510987049131495,-0.013954045038984553,1.0518559299671604,-0.022462029533473,1.0629439619229684,-0.02476893629465319,1.0722242890004212,-0.01891325747275967,1.050223947142301,-0.01100703150811185,1.0490088702464027,-0.006328154237450282,1.0441965397612307,-0.00812356152566836,1.0342403239507654,-0.021748601183098536,1.02738627660185,-0.0450787265000241,1.0306812207623623,-0.06085436036377858,1.0583346112653609,-0.047291806380475,1.0446168661111348,-0.010999702216117145,1.0446457511443563,-0.006454290752684489,1.043970725390837,-0.007497838585125586,1.039227359626655,-0.018972898028110585,1.0214343510344877,-0.06268235703614268,1.0040375853715962,-0.0900308017847928,0.9774624758894873,-0.09956036049187444,1.0716465614079194,-0.0034074682823640756,1.0687998639197198,-0.004112005654431456,1.065265917487718,-0.00656679521284676,1.0634235868801087,-0.00867096778313765,1.0675373228203895,-0.008297469954488532,1.074923906179747,-0.008116819788032768,1.0553323073102892,-0.007955600075990076,1.0527529618640805,-0.006502267234906673,1.044753494516483,-0.013855781430216556,1.0374613516642803,-0.027381998349275415,1.0403571196061034,-0.04038014778542763,1.0567331229234986,-0.03189838029051387,1.0470779372290508,-0.008387749389937308,1.0456278722361765,-0.006070472828167213,1.0409988341253136,-0.012852978231364741,1.0247753037993563,-0.038396651064764066,1.0186995949046873,-0.07073117579796272,1.0216574434925383,-0.09639458991626904
0.27000000000000013,1.1000000000000005,0.0,1.1000000000000005,0.0,1.1000000000000005,0.0,1.1000000000000005,0.0,1.1000000000000005,0.0,1.1000000000000005,0.0,1.1000000000000005,0.0,1.0804383801759962,-0.009291966033989353,1.0802345067437369,-0.0046969464572508115,1.0754860866375229,-0.007501446491128647,1.070650534935589,-0.014632854813585248,1.071828056050358,-0.02314062494645243,1.0832625229267931,-0.025184882106942204,1.092630257650439,-0.0189654775380785,1.069470618512321,-0.011283307097976114,1.0682047270502633,-0.00671175961387977,1.0632274217545508,-0.008998990131737793,1.053349893982118,-0.02340375690979472,1.0470795005503812,-0.04681504034594114,1.0508100295198608,-0.06177754871354046,1.0783932798130955,-0.04722592613714162,1.0640151424846411,-0.011247053774555081,1.0640725946517418,-0.0068697346722477945,1.063410143963781,-0.00838858818843796,1.0583610449316276,-0.02185078144641251,1.0402209804054299,-0.06555086518535214,1.023001012686131,-0.0914787985787747,0.9966450135491582,-0.09964177915990355,1.0913421058160753,-0.003539970894741631,1.0884322024351318,-0.004307941125247914,1.0849353770461083,-0.006804797055848184,1.0832743306794579,-0.008872449754171327,1.0876599523123747,-0.008451176425701902,1.0951946139852553,-0.008199104173532505,1.0746061611482223,-0.008265621761159138,1.0719304108940746,-0.007038920716565146,1.0638614086130649,-0.014794726857578927,1.0570291151041111,-0.02852161636204019,1.0605413493934088,-0.041340886615043884,1.0770842377572616,-0.032259759993635104,1.0663793086054207,-0.008699066742337443,1.0649073441225119,-0.006667980676073426,1.0598566991630822,-0.014486757308781037,1.0440018911763365,-0.04096162597420949,1.038350615255403,-0.07268729235011373,1.041494608782729,-0.09694187857509799
0.27500000000000013,1.1200000000000006,0.0,1.1200000000000006,0.0,1.1200000000000006,0.0,1.1200000000000006,0.0,1.1200000000000006,0.0,1.1200000000000006,0.0,1.1200000000000006,0.0,1.0988095853856756,-0.010256294819941125,1.0987483872485753,-0.005303370837262497,1.0940546763145464,-0.00824150462046896,1.0894909868707532,-0.015415613582965795,1.0911071197491686,-0.023750678004380826,1.1028601650775085,-0.025359108403885684,1.11210710219788,-0.01854423113383761,1.0869235758200433,-0.012571376475075448,1.0856095578086673,-0.007724876517224868,1.0803988264164295,-0.010428938349367355,1.0707805133037591,-0.025325951452776874,1.0651352916333563,-0.04830497750871341,1.0692222054846336,-0.06234199205712841,1.0970376097881354,-0.04661652653374142,1.0810139871528004,-0.01258016006858006,1.0810325289661658,-0.007969269575465062,1.0800483186884953,-0.009750924383705234,1.0738063891188048,-0.025330748039408126,1.0563326682505325,-0.06791689814343757,1.0397425747214242,-0.09265928978013406,1.0135415291611094,-0.0996129517348074,1.1106506040625912,-0.0038942645965725853,1.1076802978756806,-0.004638052827308312,1.1042683545383474,-0.0071132785382543974,1.1028074798529592,-0.009075991828724444,1.107450312864696,-0.008537135712689197,1.115099652140841,-0.008171702699579534,1.0925282074167664,-0.009283716245434647,1.0897800895301881,-0.008059396573271748,1.081753309762552,-0.016009388416774205,1.075515458177938,-0.029695528983018565,1.0795263189907736,-0.04208739373541484,1.0961742869040125,-0.03205345757923637,1.0835717527341435,-0.009880597170048383,1.0819868648163211,-0.007917097137023134,1.0760780371958647,-0.01683812444621039,1.061008065680703,-0.043385499924222394,1.055851866027933,-0.07410759658689063,1.059602969538124,-0.09746403513284846
0.28000000000000014,1.1400000000000006,0.0,1.1400000000000006,0.0,1.1400000000000006,0.0,1.1400000000000006,0.0,1.1400000000000006,0.0,1.1400000000000006,0.0,1.1400000000000006,0.0,1.117557451435967,-0.010951932000063034,1.117584290976438,-0.005798087495452147,1.1129419326679202,-0.008928210823045414,1.1086700038561639,-0.016192080968081588,1.1107403100539557,-0.024397295931872065,1.1228010733302112,-0.0256086739495822,1.131986120831665,-0.01827864971813569,1.105091105063066,-0.01345711636227502,1.1037235114751782,-0.008525994951234357,1.0982943544168922,-0.011762214181587904,1.0889658388676968,-0.027291876968419584,1.0840060489574566,-0.04989794398121733,1.0883967030303046,-0.06297197263944763,1.1162427370276085,-0.046146097577017355,1.099020590993941,-0.013475490073522667,1.0990329522398152,-0.008840419248983265,1.0978665869979587,-0.011038004004342595,1.0907374321293275,-0.029051537551233842,1.0736294500810468,-0.07036194536407707,1.0574703953214197,-0.09381079190422328,1.0314171164416825,-0.09948358735283208,1.1300957904300368,-0.004168603302308574,1.127069585577532,-0.004925656928320668,1.1237474399563214,-0.0073975978348068214,1.1225040623052926,-0.00928032886094755,1.1274161696917055,-0.008654175047833224,1.135177012573816,-0.00818141640771167,1.110970859566806,-0.010040928926250971,1.1081331509062293,-0.008956575044082926,1.1001493688659751,-0.01718645312550974,1.0945590508012273,-0.030896891921729137,1.0990999419166854,-0.042922916726416245,1.1158077417261187,-0.032039971812360124,1.1016278078846407,-0.0107326012762797,1.0999729908787004,-0.008982348417954748,1.0932937423877775,-0.019135827418205166,1.0791420842026644,-0.046054243562038674,1.074301606316977,-0.07562392925691926,1.0784392419046034,-0.09783929283652607
