0.00021814361018803076,0.00012029116548645679,0.00021814361018803076,0.00012029116548645591,0.0002000852573454221,3.510278036532684e-05,0.00020008525734542122,3.5102780365334164e-05,0.00011945326022917132,0.00011633778188984826,0.00011524398225723873,0.0001404401955624344,0.00011945326022917273,0.00011633778188984021,0.00011524398225724293,0.0001404401955624352,5.358818945430033e-05,7.84819680521767e-05,9.074985849096142e-05,0.00012323115029661675,5.3588189454301635e-05,7.848196805217563e-05,9.074985849095277e-05,0.0001232311502966205,0.00013023953540645809,0.0001373788305923272,0.00013943850016439355,0.00016756451948569658,0.00011808653726182473,0.00010760938272636344,0.00010428222044268443,0.00010818177314581357,0.0001302395354064608,0.00013737883059232727,0.0001394385001643896,0.00016756451948568934,0.00011808653726181922,0.00010760938272635743,0.00010428222044268367,0.00010818177314581546,0.0001314231157753513,0.00013400199061658333,0.00013625901335103107,0.0001166877221910874,0.00014004826199991974,0.00014244316217111613,0.00013161177436716594,0.00010709231868395527,0.00014498960573997065,0.00014602891487902202,0.00012924753464503292,0.00010402479460049698,0.0001450728928273916,0.00012829709846388015,0.00012343654485929992,0.00010581674589322329,0.00013142311577535415,0.00013400199061658254,0.00013625901335102798,0.00011668772219108886,0.00014004826199992066,0.00014244316217111762,0.0001316117743671661,0.00010709231868395584,0.00014498960573997211,0.0001460289148790221,0.0001292475346450371,0.0001040247946005025,0.00014507289282739613,0.00012829709846388205,0.0001234365448593014,0.00010581674589321634
0.0002179695138196471,0.0001202871812470778,0.00021796951381965613,0.00012028718124706463,0.00019994008980479773,3.433466494744689e-05,0.00019994008980479957,3.4334664947441456e-05,0.00011946507491014395,0.00011637484967317488,0.00011527518247669301,0.00014038963475301788,0.00011946507491014368,0.00011637484967317941,0.00011527518247669022,0.00014038963475300823,5.296750793311293e-05,7.803209485590095e-05,9.045715063883613e-05,0.00012305439701961485,5.2967507933106e-05,7.803209485590083e-05,9.045715063883508e-05,0.00012305439701961759,0.0001302432936793609,0.00013738841141701868,0.0001396584098693252,0.00016742228004110193,0.00011803891437165136,0.00010754898961143815,0.00010418727000518013,0.00010804376497929639,0.00013024329367936234,0.00013738841141701938,0.000139658409869326,0.00016742228004111044,0.00011803891437164684,0.00010754898961143675,0.00010418727000517541,0.00010804376497929315,0.0001314334634605828,0.00013401805648322312,0.00013625696247148176,0.0001166600792135776,0.000140082635986317,0.00014248040269361742,0.0001316022013054187,0.00010704734861793348,0.0001451240559647834,0.00014603252778424937,0.00012917817514918655,0.0001039404702660551,0.00014480976506277908,0.00012807053760756023,0.00012322592084880858,0.00010566041335133926,0.00013143346346058932,0.00013401805648322797,0.0001362569624714805,0.00011666007921358533,0.00014008263598631963,0.0001424804026936173,0.00013160220130542172,0.00010704734861793147,0.00014512405596477763,0.00014603252778424986,0.00012917817514918804,0.00010394047026605724,0.00014480976506278686,0.00012807053760755313,0.00012322592084881102,0.00010566041335133356
0.0002178072382342306,0.00012027648929168616,0.00021780723823424677,0.00012027648929168483,0.00019977665122355385,3.359996099012294e-05,0.00019977665122355385,3.359996099013089e-05,0.00011947158599308466,0.0001164098861429468,0.00011530802208400283,0.00014034476167003562,0.00011947158599308509,0.00011640988614294566,0.00011530802208400008,0.00014034476167003166,5.236644040483022e-05,7.758443379561151e-05,9.015949736994108e-05,0.00012286775989089386,5.2366440404832767e-05,7.758443379561004e-05,9.015949736994613e-05,0.000122867759890897,0.00013024446263288435,0.00013739707545825313,0.00013988975860493934,0.00016723342458146778,0.00011799352143236631,0.00010748851792418418,0.00010408995735608739,0.00010790049793395723,0.00013024446263287952,0.00013739707545825286,0.0001398897586049381,0.0001672334245814698,0.00011799352143236291,0.00010748851792418597,0.00010408995735608208,0.00010790049793396468,0.00013144191790766192,0.0001340337942464132,0.00013625603234451448,0.00011663410109304933,0.00014011743975319354,0.00014251860315263844,0.0001315924968814708,0.00010700221937516265,0.00014526242760615036,0.00014603340997347905,0.00012910603341467907,0.00010385394287299216,0.0001445239198115553,0.00012783509726071012,0.00012301012626028294,0.00010549941164738357,0.00013144191790766515,0.00013403379424641276,0.00013625603234451248,0.00011663410109305229,0.0001401174397531971,0.00014251860315263643,0.00013159249688146982,0.00010700221937516883,0.00014526242760615183,0.00014603340997347534,0.00012910603341468322,0.0001038539428729927,0.00014452391981155244,0.00012783509726071166,0.00012301012626028034,0.00010549941164738095
0.0002176567012125372,0.00012025917608249008,0.0002176567012125495,0.00012025917608247399,0.0001995952590135317,3.2898102846966785e-05,0.00019959525901351447,3.28981028469448e-05,0.0001194728543799575,0.00011644289963650792,0.00011534246704452666,0.00014030552510706137,0.00011947285437995865,0.00011644289963651046,0.0001153424670445303,0.00014030552510705684,5.178473186372994e-05,7.713914686111605e-05,8.985711663231106e-05,0.00012267146553551046,5.178473186373589e-05,7.713914686111906e-05,8.985711663230939e-05,0.0001226714655355092,0.00013024307455893603,0.00013740483231903573,0.00014013237692985642,0.00016699856554170335,0.00011795034769485074,0.00010742799089104288,0.00010399035237781768,0.0001077521066877135,0.00013024307455894205,0.00013740483231903473,0.00014013237692984512,0.00016699856554170403,0.00011795034769485733,0.00010742799089103746,0.00010399035237781992,0.00010775210668771672,0.00013144849847429005,0.00013404920055843766,0.00013625620825486823,0.00011660977702366056,0.0001401526516690771,0.00014255773272222285,0.00013158266285502734,0.0001069569487397657,0.00014540460858316698,0.00014603159005551316,0.00012903117341830296,0.00010376527530814013,0.00014421589114726102,0.00012759102623461868,0.0001227893318598256,0.0001053338778035691,0.00013144849847428024,0.00013404920055843901,0.0001362562082548603,0.00011660977702366306,0.00014015265166907387,0.00014255773272221902,0.00013158266285503138,0.0001069569487397693,0.00014540460858316023,0.00014603159005551942,0.00012903117341830315,0.00010376527530813677,0.0001442158911472604,0.00012759102623461385,0.00012278933185982564,0.00010533387780356775
0.0002175178173451864,0.0001202353299972109,0.0002175178173451862,0.00012023532999721077,0.0001993962341465876,3.222853892222818e-05,0.00019939623414658646,3.2228538922211704e-05,0.00011946894259907113,0.0001164738993892346,0.00011537848329418342,0.00014027187246255392,0.00011946894259906601,0.00011647389938924058,0.00011537848329417556,0.00014027187246255397,5.122213506423409e-05,7.669639307612025e-05,8.955022472749079e-05,0.00012246574129202151,5.1222135064239624e-05,7.669639307612015e-05,8.955022472748816e-05,0.00012246574129201902,0.00013023916261778408,0.0001374116925602797,0.0001403860995716047,0.00016671833695073245,0.00011790938150007675,0.0001073674311379723,0.00010388852446511033,0.00010759872562236358,0.00013023916261778343,0.00013741169256028144,0.00014038609957160952,0.00016671833695074291,0.00011790938150007899,0.00010736743113797413,0.00010388852446510397,0.00010759872562235716,0.00013145322526013836,0.00013406427244550424,0.00013625747527043047,0.00011658709555300637,0.00014018825085217564,0.00014259776089812066,0.0001315727006884691,0.00010691155399404849,0.00014555048782080793,0.00014602709551965497,0.00012895365828824397,0.00010367452991281922,0.00014388620603728863,0.00012733857065878586,0.00012256370703508528,0.00010516394818001453,0.00013145322526013733,0.00013406427244550738,0.000136257475270429,0.00011658709555300285,0.00014018825085217483,0.00014259776089811763,0.000131572700688467,0.00010691155399405269,0.00014555048782080427,0.00014602709551966126,0.00012895365828823483,0.00010367452991281168,0.00014388620603728784,0.00012733857065877973,0.00012256370703508801,0.00010516394818002714
0.00021739049829819714,0.00012020504119230905,0.00021739049829820324,0.0001202050411923174,0.000199179900806981,3.159073202835184e-05,0.00019917990080698089,3.159073202835673e-05,0.00011945991469337333,0.00011650289548011765,0.00011541603675213093,0.00014024374985344872,0.0001194599146933834,0.0001165028954801186,0.00011541603675212724,0.00014024374985344766,5.0678410694853036e-05,7.625632858966594e-05,8.923903626042453e-05,0.0001222508150449095,5.067841069485637e-05,7.625632858965513e-05,8.92390362604199e-05,0.0001222508150449088,0.00013023276077509086,0.00013741766764002316,0.00014065076515339684,0.0001663933932803693,0.00011787061034798345,0.00010730686072991461,0.00010378454253472707,0.00010744048877769695,0.00013023276077508928,0.00013741766764001996,0.00014065076515340003,0.00016639339328036596,0.0001178706103479851,0.00010730686072991932,0.0001037845425347248,0.00010744048877769823,0.00013145611905790618,0.00013407900728897216,0.00013625981826534568,0.00011656604463033725,0.00014022421714012122,0.00014263865749515186,0.0001315626115720491,0.00010686605195240877,0.00014569995523272132,0.0001460199527790873,0.00012887355033430872,0.00010358176849833417,0.0001435353842586282,0.00012707797397894908,0.00012233341978995472,0.00010498975844557087,0.00013145611905790382,0.00013407900728897148,0.00013625981826535024,0.0001165660446303345,0.00014022421714011857,0.0001426386574951507,0.00013156261157205038,0.00010686605195240782,0.0001456999552327176,0.00014601995277908382,0.00012887355033430826,0.00010358176849833449,0.00014353538425862565,0.00012707797397895447,0.00012233341978996028,0.00010498975844556495
0.000217274653066258,0.00012016840147092997,0.00021727465306626187,0.00012016840147092666,0.00019894658605679378,3.0984159725182435e-05,0.00019894658605679159,3.098415972517509e-05,0.00011944583611285908,0.00011652989877911969,0.00011545509333272893,0.00014022110222323812,0.0001194458361128599,0.00011652989877911481,0.00011545509333273539,0.00014022110222323224,5.0153327540578596e-05,7.58191067676628e-05,8.892376409420641e-05,0.00012202691506465999,5.015332754058583e-05,7.581910676764648e-05,8.892376409420562e-05,0.0001220269150646638,0.00013022390374136847,0.0001374227698542576,0.00014092621592725794,0.00016602440834165955,0.00011783402096349858,0.00010724630120868352,0.00010367847503559816,0.00010727752980875267,0.0001302239037413702,0.00013742276985426137,0.0001409262159272709,0.00016602440834165185,0.00011783402096349278,0.00010724630120868619,0.00010367847503558965,0.0001072775298087553,0.0001314572013059381,0.00013409340280687616,0.00013626322194176617,0.00011654661165277047,0.00014026053106021836,0.00014268039264369795,0.00013155239644777777,0.00010682045899398961,0.00014585290170324693,0.00014601018721303172,0.00012879091107766296,0.00010348705236150351,0.00014316393832749226,0.00012680947695901338,0.000122098636741705,0.00010481144355130698,0.00013145720130593828,0.00013409340280688624,0.00013626322194175975,0.00011654661165277788,0.00014026053106021787,0.0001426803926436984,0.00013155239644778286,0.00010682045899399309,0.00014585290170324254,0.00014601018721302348,0.000128790911077663,0.00010348705236149958,0.00014316393832749358,0.00012680947695901845,0.0001220986367417033,0.00010481144355130752
0.0002171701882140985,0.00012012550415568558,0.00021717018821407522,0.00012012550415568486,0.00019869661951406296,3.040831464284901e-05,0.00019869661951406865,3.0408314642859582e-05,0.0001194267736106254,0.00011655492089638142,0.0001154956189563113,0.0001402038734451739,0.00011942677361062256,0.00011655492089638361,0.00011549561895630567,0.00014020387344518137,4.9646662634728547e-05,7.538487828449069e-05,8.860461930957765e-05,0.00012179426985533513,4.9646662634720456e-05,7.53848782844964e-05,8.860461930957717e-05,0.00012179426985533203,0.00013021262691365255,0.0001374270122793439,0.00014121229751393546,0.00016561207422736063,0.00011779959935976012,0.00010718577362968211,0.00010357038995916365,0.00010710998194608721,0.00013021262691365136,0.00013742701227934477,0.0001412122975139492,0.0001656120742273518,0.00011779959935977084,0.00010718577362967857,0.00010357038995917168,0.00010710998194608324,0.00013145649404267885,0.00013410745703588977,0.00013626767085034476,0.00011652878350949652,0.00014029717380024517,0.00014272293678555453,0.000131542056031984,0.0001067747910940124,0.0001460092190688624,0.0001459978232078836,0.00012870580128005555,0.00010339044230015874,0.0001427723734417762,0.00012653331768652774,0.00012185952312049629,0.00010462913770669039,0.0001314564940426751,0.00013410745703588812,0.00013626767085034977,0.00011652878350949602,0.000140297173800251,0.00014272293678555263,0.00013154205603198543,0.000106774791094017,0.00014600921906885873,0.00014599782320787663,0.00012870580128005414,0.0001033904423001513,0.00014277237344178536,0.00012653331768652812,0.00012185952312049455,0.00010462913770669382
0.00021707700810662012,0.00012007644396620787,0.0002170770081065964,0.00012007644396620754,0.00019843033304321392,2.9862704789938805e-05,0.00019843033304321755,2.9862704789933073e-05,0.0001194027951429122,0.00011657797413294646,0.0001155375795591011,0.00014019200642050814,0.0001194027951429079,0.0001165779741329529,0.00011553757955910434,0.00014019200642051774,4.9158201401230755e-05,7.495379121471649e-05,8.828181116887106e-05,0.00012155310800942961,4.915820140123893e-05,7.495379121471869e-05,8.8281811168868e-05,0.00012155310800943266,0.00013019896631953854,0.00013743040871577,0.00014150885864913008,0.0001651571002985913,0.0001177673308987926,0.00010712529859721235,0.00010346035485004007,0.00010693797795889195,0.00013019896631954152,0.00013743040871577072,0.0001415088586491321,0.00016515710029858837,0.0001177673308987958,0.0001071252985972139,0.00010346035485003379,0.0001069379779588872,0.00013145401986261576,0.00013412116831348979,0.00013627314940961157,0.00011651254662405873,0.00014033412717982542,0.00014276626066904273,0.00013153159083666515,0.00010672906385388899,0.0001461688000990408,0.00014598288419715526,0.00012861828097257208,0.00010329199862862232,0.0001423611874354503,0.00012624973158165085,0.00012161624277097822,0.00010444297435819087,0.00013145401986262145,0.00013412116831348897,0.00013627314940961008,0.00011651254662405557,0.00014033412717982748,0.00014276626066904557,0.00013153159083666762,0.00010672906385388765,0.00014616880009904134,0.00014598288419714997,0.00012861828097257132,0.00010329199862862697,0.00014236118743544458,0.00012624973158165253,0.00012161624277098076,0.00010444297435819046
0.0002169950151284274,0.0001200213169009413,0.00021699501512844417,0.00012002131690096751,0.0001981480604575212,2.9346853848199623e-05,0.00019814806045752114,2.934685384819164e-05,0.00011937396977259716,0.00011659907143321373,0.00011558094110235231,0.00014018544317220043,0.00011937396977259411,0.00011659907143321655,0.000115580941102356,0.00014018544317219347,4.868773778827175e-05,7.452599112470077e-05,8.795554708413837e-05,0.00012130365806964969,4.868773778826901e-05,7.452599112470207e-05,8.795554708414006e-05,0.00012130365806965372,0.00013018295856323157,0.00013743297363369263,0.00014181575093615695,0.00016466021221423873,0.00011773720034956635,0.00010706489629854073,0.00010334843681680964,0.00010676165012088626,0.0001301829585632244,0.00013743297363369688,0.000141815750936153,0.0001646602122142398,0.00011773720034956063,0.00010706489629854494,0.00010334843681680133,0.00010676165012088722,0.00013144980187385134,0.000134134535260573,0.00013627964192415654,0.00011649788699485638,0.00014037137362226613,0.00014281033534357436,0.00013152100118964366,0.00010668329253018166,0.00014633153847658491,0.00014596539270029236,0.00012852840948389293,0.00010319178119321416,0.00014193087074411003,0.00012595895140914894,0.0001213689581559693,0.0001042530861702107,0.00013144980187385286,0.00013413453526056566,0.00013627964192415055,0.0001164978869948621,0.00014037137362226358,0.00014281033534358132,0.00013152100118964726,0.00010668329253018333,0.00014633153847658253,0.0001459653927002959,0.00012852840948388914,0.00010319178119321932,0.00014193087074410802,0.00012595895140914736,0.00012136895815597349,0.0001042530861702086
0.00021692410989319506,0.00011996022012356609,0.00021692410989318766,0.00011996022012356498,0.00019785013723318801,2.8860301455609178e-05,0.00019785013723318495,2.886030145560528e-05,0.00011934036757625804,0.00011661822633892536,0.00011562566958058155,0.00014018412493418364,0.00011934036757625354,0.00011661822633892768,0.00011562566958058609,0.00014018412493417868,4.8235074394126894e-05,7.410162116438405e-05,8.762603258951089e-05,0.00012104614839744512,4.82350743941145e-05,7.410162116438282e-05,8.762603258950734e-05,0.0001210461483974333,0.00013016464077370254,0.00013743472211982604,0.00014213282860509778,0.00016412215100135183,0.00011770919194368896,0.00010700458653681405,0.00010323470254311923,0.00010658113017875765,0.00013016464077370688,0.0001374347221198248,0.00014213282860509326,0.00016412215100135552,0.00011770919194369487,0.00010700458653681885,0.00010323470254311551,0.00010658113017876089,0.00013144386365714935,0.00013414755676436976,0.00013628713260182648,0.00011648479023396162,0.00014040889612700012,0.00014285513215366038,0.00013151028725365006,0.00010663749206244307,0.00014649732877748537,0.00014594537036045864,0.00012843624546805135,0.00010308984938758916,0.00014148190638082738,0.0001256612072933143,0.00012111783036197678,0.00010405960500827052,0.00013144386365715506,0.00013414755676437258,0.0001362871326018273,0.00011648479023395838,0.00014040889612699733,0.00014285513215365813,0.00013151028725365166,0.00010663749206244429,0.00014649732877749415,0.0001459453703604538,0.00012843624546805276,0.00010308984938759378,0.00014148190638082748,0.00012566120729331858,0.00012111783036197831,0.00010405960500826906
0.0002168641914432131,0.0001198932518532485,0.0002168641914432161,0.0001198932518532594,0.0001975369002345945,2.840260347906827e-05,0.00019753690023459444,2.8402603479078e-05,0.00011930205955460772,0.00011663545294461931,0.00011567173102912562,0.00014018799223665585,0.00011930205955461743,0.00011663545294461492,0.00011567173102912924,0.0001401879922366629,4.7800022586014896e-05,7.368082215892972e-05,8.729347131721696e-05,0.00012078080704799826,4.7800022586017125e-05,7.368082215892944e-05,8.729347131722156e-05,0.00012078080704799466,0.00013014405055492353,0.00013743566982591868,0.00014245994827814942,0.00016354367216511503,0.00011768328942883956,0.00010694438876274174,0.00010311921829884517,0.00010639654932313445,0.00013014405055491752,0.00013743566982592312,0.0001424599482781548,0.00016354367216511818,0.00011768328942883956,0.00010694438876274141,0.00010311921829884914,0.00010639654932312283,0.00013143622922645774,0.0001341602319616976,0.00013629560556990703,0.00011647324160414009,0.00014044667824253707,0.00014290062273233781,0.00013149944904433918,0.00010659167709996533,0.00014666606645030652,0.00014592283798111428,0.00012834184693170177,0.00010298626216809663,0.00014101476992153504,0.0001253567267355465,0.00012086301910651455,0.00010386266192423823,0.00013143622922646015,0.00013416023196170397,0.00013629560556989998,0.00011647324160413819,0.00014044667824253366,0.00014290062273233673,0.00013149944904433897,0.000106591677099965,0.00014666606645031015,0.0001459228379811072,0.00012834184693170497,0.00010298626216809675,0.0001410147699215334,0.00012535672673554994,0.00012086301910651146,0.00010386266192424129
0.0002168151574401245,0.0001198205112593627,0.0002168151574401382,0.000119820511259377,0.00019720868745057266,2.7973332277913603e-05,0.0001972086874505684,2.797333227791414e-05,0.00011925911754622096,0.00011665076585460748,0.00011571909153095485,0.0001401969849873032,0.00011925911754621831,0.00011665076585461736,0.0001157190915309581,0.00014019698498729822,4.738240261291806e-05,7.326373270043646e-05,8.695806497751289e-05,0.0001205078616515226,4.7382402612918476e-05,7.326373270044213e-05,8.69580649775114e-05,0.00012050786165152558,0.00013012122593785645,0.00013743583291877493,0.0001427969687412079,0.0001629255448368053,0.00011765947611992267,0.00010688432210521724,0.00010300204995151527,0.00010620803816175996,0.00013012122593783674,0.00013743583291879103,0.00014279696874120883,0.00016292554483679484,0.00011765947611992039,0.00010688432210521396,0.00010300204995150486,0.00010620803816177254,0.00013142692299082307,0.00013417256022261377,0.00013630504489033833,0.00011646322605446215,0.00014048470403993065,0.0001429467789943007,0.00013148848644732152,0.00010654586202750831,0.0001468376477951799,0.0001458978155616762,0.00012824527126085124,0.00010288107806903962,0.0001405299294992118,0.00012504573463438325,0.00012060468274704991,0.00010366238714358418,0.0001314269229908254,0.00013417256022261347,0.00013630504489033876,0.00011646322605446597,0.00014048470403993133,0.00014294677899430425,0.0001314884864473265,0.0001065458620275007,0.00014683764779517485,0.0001458978155616798,0.00012824527126084742,0.00010288107806905073,0.00014052992949921034,0.0001250457346343771,0.0001206046827470604,0.00010366238714357918
0.00021677690434685474,0.0001197420983597974,0.00021677690434685482,0.00011974209835981594,0.00019686583774118069,2.757207695980148e-05,0.0001968658377411802,2.757207695978698e-05,0.00011921161414429765,0.0001166641801413735,0.00011576771722286746,0.00014021104254882666,0.00011921161414428725,0.00011666418014137521,0.00011576771722286223,0.0001402110425488266,4.698204371283262e-05,7.285048923965471e-05,8.662001334193813e-05,0.0001202275393004749,4.698204371282771e-05,7.285048923965712e-05,8.662001334194081e-05,0.0001202275393004706,0.00013009620533443577,0.00013743522803172782,0.0001431437507214734,0.00016226855095819752,0.00011763773494815762,0.00010682440540084468,0.00010288326297770306,0.0001060157266951189,0.0001300962053344301,0.00013743522803171692,0.00014314375072147767,0.0001622685509582009,0.00011763773494816024,0.00010682440540084593,0.00010288326297770576,0.00010601572669511502,0.0001314159697176972,0.00013418454113433504,0.00013631543457412465,0.0001164547282543376,0.00014052295808680013,0.00014299357312850703,0.00013147739923427947,0.00010650006099005685,0.00014701196994243546,0.00014587032233202927,0.00012814657524710916,0.00010277435521785486,0.00014002784580628374,0.00012472845330779153,0.00012034297829155357,0.00010345891005445203,0.0001314159697177021,0.00013418454113433683,0.0001363154345741268,0.00011645472825433954,0.0001405229580868023,0.00014299357312850072,0.0001314773992342861,0.00010650006099005307,0.00014701196994242817,0.00014587032233203022,0.0001281465752471128,0.00010277435521785527,0.00014002784580628626,0.00012472845330778928,0.00012034297829155036,0.00010345891005445913
0.00021674932760133874,0.00011965811392317848,0.0002167493276013477,0.00011965811392317905,0.0001965086905946842,2.719844363011865e-05,0.00019650869059468728,2.719844363010938e-05,0.00011915962261659175,0.00011667571130516955,0.00011581757430102777,0.00014023010381304806,0.00011915962261659134,0.00011667571130517405,0.00011581757430102497,0.000140230103813043,4.659878421540704e-05,7.244122617765655e-05,8.62795142300263e-05,0.00011994006644261402,4.6598784215414236e-05,7.244122617765527e-05,8.627951423002731e-05,0.00011994006644261335,0.00013006902749323538,0.00013743387221753337,0.00014350015667129496,0.00016157348450113944,0.00011761804850826519,0.00010676465722246235,0.00010276292247476536,0.00010581974429387946,0.00013006902749324706,0.00013743387221752939,0.00014350015667128927,0.00016157348450114106,0.00011761804850826465,0.00010676465722246107,0.00010276292247476818,0.00010581974429387347,0.00013140339449751936,0.0001341961744855973,0.00013632675859484033,0.00011644773262612306,0.0001405614254217866,0.00014304097759047777,0.0001314661870781668,0.00010645428791666296,0.00014718893083092325,0.00014584037678601493,0.00012804581511349715,0.00010266615135016135,0.00013950897210450116,0.00012440510251758596,0.0001200780614103717,0.00010325235919857523,0.0001314033944975111,0.0001341961744855967,0.00013632675859484003,0.00011644773262612142,0.00014056142542178584,0.00014304097759047798,0.00013146618707816663,0.00010645428791666538,0.000147188930830921,0.00014584037678601496,0.00012804581511350244,0.00010266615135016265,0.00013950897210449872,0.00012440510251758265,0.0001200780614103668,0.00010325235919857245
0.00021673232178280548,0.00011956865937465858,0.00021673232178280908,0.00011956865937465239,0.0001961375858944282,2.685205563602301e-05,0.00019613758589442283,2.6852055636022332e-05,0.00011910321682820922,0.0001166853752351401,0.00011586862902599151,0.0001402541072716284,0.00011910321682820379,0.00011668537523513891,0.00011586862902599021,0.00014025410727163057,4.623247164062365e-05,7.20360759575793e-05,8.593676349924785e-05,0.00011964566877956417,4.6232471640631864e-05,7.20360759575877e-05,8.59367634992357e-05,0.0001196456687795603,0.00013003973145693173,0.00013743178290290047,0.00014386605055764795,0.000160841150720644,0.00011760039910359654,0.00010670509590671688,0.00010264109317241142,0.00010562021967857338,0.00013003973145692875,0.00013743178290290874,0.00014386605055764876,0.00016084115072063815,0.00011760039910359984,0.0001067050959067222,0.00010264109317240902,0.00010562021967858116,0.00013138922270952984,0.00013420746025130556,0.00013633900090142065,0.00011644222337642054,0.0001406000915296222,0.00014308896509429743,0.00013145484956761852,0.00010640855654337343,0.00014736842918595716,0.00014580799671397836,0.00012794304653969586,0.00010255652382476363,0.00013897375424170249,0.00012407589949569748,0.00011981008644957294,0.00010304286226379162,0.00013138922270953488,0.00013420746025131046,0.00013633900090142664,0.00011644222337641191,0.0001406000915296096,0.00014308896509429586,0.00013145484956761957,0.00010640855654337267,0.00014736842918596077,0.00014580799671397895,0.00012794304653969153,0.00010255652382475961,0.00013897375424169723,0.00012407589949569643,0.00011981008644958411,0.00010304286226378946
0.00021672578077053736,0.00011947383670529787,0.0002167257807705343,0.00011947383670530233,0.00019575286369515394,2.6532553806385925e-05,0.000195752863695155,2.6532553806393474e-05,0.00011904247116709724,0.00011669318817149431,0.00011592084772717704,0.00014028299108370781,0.0001190424711670993,0.00011669318817149191,0.00011592084772717818,0.0001402829910837133,4.5882962794047225e-05,7.163516915637742e-05,8.559195503779151e-05,0.00011934457117077807,4.588296279404998e-05,7.16351691563774e-05,8.559195503779387e-05,0.00011934457117077833,0.000130008356521194,0.00013742897784426065,0.000144241297657752,0.0001600723654403209,0.00011758476878964065,0.00010664573958064666,0.00010251783944456163,0.00010541728090110306,0.0001300083565211865,0.00013742897784426206,0.00014424129765774858,0.00016007236544032062,0.00011758476878964233,0.00010664573958064963,0.00010251783944456285,0.00010541728090110083,0.00013137347998891998,0.00013421839857756334,0.00013635214543021828,0.00011643818452605759,0.00014063894231657666,0.0001431375086043154,0.00013144338622058678,0.00010636288043533204,0.00014755036449712618,0.00014577319923428822,0.00012783832468686522,0.0001024455296385041,0.0001384226306749424,0.00012374105897225435,0.00011953920644548544,0.0001028305460781346,0.00013137347998892396,0.00013421839857756773,0.00013635214543021286,0.00011643818452605485,0.00014063894231657466,0.00014313750860431285,0.00013144338622058947,0.00010636288043532901,0.00014755036449712187,0.0001457731992342911,0.00012783832468687007,0.00010244552963850013,0.00013842263067493596,0.00012374105897225941,0.00011953920644548492,0.00010283054607814122
0.00021672959789604434,0.00011937374838471388,0.00021672959789605223,0.00011937374838470673,0.0001953548640086382,2.6239596688603974e-05,0.0001953548640086376,2.6239596688611055e-05,0.00011897746047242665,0.00011669916666901442,0.00011597419680681348,0.0001403166931405857,0.00011897746047242882,0.00011669916666901237,0.00011597419680681523,0.00014031669314058473,4.5550123859352336e-05,7.123863457662567e-05,8.524528076056625e-05,0.00011903699754250882,4.555012385934652e-05,7.12386345766238e-05,8.524528076056984e-05,0.00011903699754251025,0.00012997494219537997,0.0001374254750850756,0.0001446257643600514,0.00015926795436878495,0.00011757113941568936,0.00010658660618746674,0.0001023932253211503,0.00010521105532794124,0.00012997494219538398,0.00013742547508508514,0.00014462576436005133,0.00015926795436877584,0.00011757113941569724,0.00010658660618746261,0.00010239322532115238,0.00010521105532794273,0.00013135619219497018,0.00013422898976698134,0.00013636617611635353,0.00011643559993893877,0.00014067796408652884,0.00014318658132664308,0.0001314317964972553,0.00010631727300808514,0.0001477346369956875,0.00014573600082396228,0.00012773170422201874,0.00010233322544107883,0.00013785603249945913,0.00012340079320524475,0.00011926557314037733,0.00010261553660551333,0.0001313561921949635,0.0001342289897669872,0.00013636617611635275,0.00011643559993893386,0.00014067796408652735,0.0001431865813266443,0.0001314317964972589,0.00010631727300809048,0.0001477346369956898,0.00014573600082396645,0.00012773170422201446,0.00010233322544107261,0.0001378560324994594,0.0001234007932052463,0.00011926557314037014,0.00010261553660551198
0.00021674366608877212,0.00011926849727693744,0.00021674366608879413,0.00011926849727693755,0.00019494392659802286,2.59728607835159e-05,0.0001949439265980201,2.597286078351455e-05,0.00011890825996532648,0.0001167033275616269,0.00011602864274349934,0.00014035515112766802,0.00011890825996533841,0.00011670332756161777,0.00011602864274350545,0.00014035515112766593,4.5233830488755963e-05,7.084659933845024e-05,8.489693060762606e-05,0.00011872317080184701,4.52338304887501e-05,7.084659933845176e-05,8.489693060762871e-05,0.00011872317080185367,0.00012993952816461323,0.0001374212929145146,0.00014501931797105612,0.0001584287524456223,0.00011755949266502739,0.00010652771351143473,0.00010226731450008766,0.00010500166962514616,0.00012993952816462258,0.00013742129291451435,0.00014501931797106417,0.0001584287524456199,0.00011755949266502465,0.00010652771351142538,0.00010226731450009032,0.00010500166962515648,0.00013133738538042381,0.00013423923426444072,0.00013638107690450545,0.0001164344533496265,0.0001407171435173781,0.0001432361567004283,0.00013142007981225434,0.000106271747548162,0.00014792114763196362,0.00014569641734828382,0.0001276232393418888,0.00010221966754961753,0.0001372743834828909,0.00012305531201165317,0.00011898933699929191,0.0001023979589426442,0.00013133738538041582,0.00013423923426443687,0.0001363810769045102,0.00011643445334962108,0.0001407171435173774,0.0001432361567004394,0.00013142007981225081,0.00010627174754816517,0.00014792114763196017,0.0001456964173482758,0.00012762323934189273,0.00010221966754961718,0.00013727438348288797,0.0001230553120116565,0.00011898933699929716,0.00010239795894263849
