0.0,-6.358874457669276e-15,1.5700924586837547e-16,4.83341521317159e-15
0.01,-6.5943883264718415e-15,1.5700924586837552e-16,5.957107501674284e-15
0.02,-6.201865211800896e-15,7.850462293418613e-17,5.421044405012499e-15
0.03,-6.280369834735088e-15,7.850462293418645e-17,5.369478309833376e-15
0.04,-6.2018652118009e-15,4.710277376051298e-16,5.120495177153275e-15
0.05,0.0051609380464721155,0.00027200900521372846,0.02038044330253146
0.060000000000000005,0.02229530469850885,0.001232316616744551,0.09307782869350142
0.07,0.036972823886598886,0.0020375529816372053,0.1636994515986001
0.08,0.05734362129296297,0.000949829890575668,0.2702535972123823
0.09,0.07481239098336717,0.0005366988507053486,0.3770686091546716
0.09999999999999999,0.08819085905867809,0.0001611737377410112,0.47796066886691957
0.10999999999999999,0.0975258551912727,-0.00016242794767395985,0.5719458276540123
