0.0,-2.826166425630795e-15,-6.374455718420543e-32,-2.534464540987065e-15
0.01,-4.1607450155120036e-15,-1.570092458683776e-16,-1.0967537607476167e-15
0.02,-2.5906525568282293e-15,-3.9252311467094393e-16,-4.115715303217354e-15
0.03,-4.317754261380383e-15,3.925231146709442e-16,-2.534464540987064e-15
0.04,-4.4747635072487596e-15,1.5700924586837747e-16,-1.6597553851644732e-15
0.05,0.003418255930035168,4.709774237277031e-16,0.013495475993770425
0.060000000000000005,0.015390372842490042,-1.2772262110785637e-10,0.06418190815745292
0.07,0.03462034931825883,-8.141747692702594e-12,0.1534893074256018
0.08,0.05025159038424014,1.0159321300884372e-12,0.23766621992184658
0.09,0.06245245380789669,1.2778493541087954e-12,0.3165107357487032
0.09999999999999999,0.0714098168330519,1.1056676407772414e-12,0.3898086412144945
0.10999999999999999,0.07926182006730247,-2.1860985244259723e-14,0.4689298769568337
0.11999999999999998,0.08738131525922832,7.27267898681383e-12,0.5574466140510032
0.12999999999999998,0.0997663599528555,-1.1284754642890138e-07,0.6695948842063655
0.13999999999999999,0.11381883919266533,3.453616795323633e-09,0.7990737330443811
0.15,0.12300907167781644,1.2263376009125082e-09,0.9191991866322117
0.16,0.12761073039801457,-2.0832315039687188e-11,1.0295281092964477
0.17,0.12900461889894574,-2.744416499611546e-11,1.1349950569859484
0.18000000000000002,0.1319608175467301,-2.968042478457278e-13,1.2602579958093372
0.19000000000000003,0.1346941083321237,7.004731106263762e-08,1.390831969181181
0.20000000000000004,0.14690619177978576,-9.238549647516692e-10,1.5684807376755805
0.21000000000000005,0.15314886740356443,-5.598953314867039e-10,1.7318498870266767
0.22000000000000006,0.1531965016092286,-2.3757870670770842e-12,1.8783925619545885
0.23000000000000007,0.14775083398300978,1.0192215127435844e-11,2.007468957799943
0.24000000000000007,0.13921846850018132,3.783591495665206e-12,2.128363758155312
0.25000000000000006,0.13586575183440833,8.979993831870203e-11,2.2717079982751995
