-0.00033072,5.6928e-07,-7.9676e-06,-0.0012055,3.4959e-12,7.71e-12,-0.0011997,-2.1733e-12,-9.5717e-12,-0.0012011,-3.4134e-12,-5.7641e-12,0,0,0,-0.00076116,0.00023455,-0.00013157,-3.4755e-14,-4.2767e-13,3.2443e-12,6.7388e-14,-1.4799e-12,-7.7503e-12,-2.9784e-13,-1.1394e-12,4.1906e-12,-0.00060185,0.0010478,4.9137e-05,9.0989e-05,-0.001061,-7.6365e-05,-0.00013569,-0.00023125,-8.3107e-05,1.9483e-12,-1.2112e-12,-3.8884e-13,-1.5782e-12,-2.6709e-12,1.3342e-11,-6.3771e-13,1.897e-13,-7.7045e-12,-8.9272e-05,-0.0010488,-3.7523e-05,-5.4081e-13,3.3842e-12,6.4945e-12,1.7776e-12,-1.8279e-12,9.3558e-12,-1.6717e-12,-3.5984e-12,1.5102e-11,-5.1209e-13,5.2064e-13,-8.8916e-12,-2.249e-12,2.2739e-12,-1.0248e-11,6.4173e-12,2.2076e-12,-1.9838e-11,1.1825e-12,-2.187e-12,1.8751e-11,-3.6877e-12,-8.9057e-13,-5.7257e-12,0.00060573,0.0010484,4.4467e-05,-4.425e-12,2.4212e-12,1.2815e-11,5.499e-12,-1.0504e-13,-9.1687e-12,2.043e-12,2.5425e-12,-6.3159e-12,-3.7096e-12,9.783e-13,-6.2929e-12,-0.00059436,0.0010382,2.8966e-05,-8.5065e-12,-0.0010398,5.5829e-12,4.716e-12,-3.0503e-13,-1.1309e-11,3.3198e-12,3.3388e-12,-2.9834e-11,1.0693e-13,2.6395e-12,5.0734e-12,-1.6778e-12,-1.6481e-12,1.6189e-11,-8.0951e-12,-0.0010427,-3.5245e-13,2.536e-12,-3.0244e-12,1.1428e-11,1.5741e-12,6.0235e-13,-2.6085e-12,1.088e-12,2.0435e-12,-1.7197e-11,-1.3515e-12,1.0437e-12,-1.4443e-12,-1.1031e-12,-4.6787e-12,1.0887e-11,2.8132e-14,-3.1027e-13,-4.2188e-12,-1.2598e-12,4.4018e-13,2.6926e-11,-6.4158e-13,7.7912e-13,2.5426e-11,0.00060128,0.0010386,1.9631e-05,1.3409e-12,5.1925e-14,-1.3753e-11,6.1359e-13,8.735e-14,-6.5947e-12,1.4262e-13,6.1472e-14,7.0873e-12,1.776e-13,-4.1757e-15,-4.4645e-13,0,0,0,0.00060655,-0.0010474,3.6768e-05,0.0012113,7.8221e-06,6.6957e-05,0.0012065,1.1814e-05,5.0467e-05,0.0011991,1.2292e-05,3.0207e-05,0.00059798,0.001031,9.9299e-06
-0.00023974,4.0941e-07,-5.7756e-06,-0.0013392,-6.3348e-11,-1.5846e-12,-0.0013302,-1.1819e-11,-2.6168e-11,-0.0013317,-2.6872e-12,-1.587e-11,0,0,0,-0.0012632,-0.00017753,-0.00022854,4.6245e-11,1.8266e-10,2.4833e-11,-3.3068e-11,-2.1161e-10,-9.6197e-12,-2.1634e-11,2.4894e-10,1.5256e-11,-0.00066743,0.0011626,5.8515e-05,-8.092e-05,-0.0012095,-0.00011409,0.00012361,0.00021408,-3.0702e-05,-4.4157e-11,-8.886e-11,-4.2023e-12,-6.5128e-11,-4.8384e-11,4.012e-11,8.7794e-11,6.2226e-11,-4.6688e-12,0.00010151,-0.0011646,-2.1543e-05,9.2114e-11,-2.8715e-11,-5.6305e-12,-6.971e-11,-5.4636e-11,-3.1796e-11,9.3461e-11,-4.0419e-11,2.9781e-11,-9.0618e-11,2.0966e-10,-4.3706e-12,1.2676e-10,1.2506e-10,2.1352e-11,-1.1337e-10,2.3938e-12,-1.7312e-11,1.5047e-11,-6.7159e-11,-6.8052e-12,-9.9344e-12,1.1949e-10,-6.5467e-13,0.00067222,0.0011633,5.2956e-05,-1.276e-10,-9.8845e-11,5.9095e-12,-3.9963e-11,8.5006e-11,-5.4027e-12,-1.6744e-11,-9.1184e-11,-2.3078e-11,-2.1762e-11,2.0937e-11,-1.5327e-11,-0.00065814,0.0011507,3.4464e-05,-2.2508e-10,-0.0011531,-1.0682e-11,-1.9403e-11,-8.0577e-11,-8.9313e-13,3.01e-11,6.8809e-11,-2.6489e-11,-5.0169e-11,1.6056e-11,-1.8251e-11,-7.241e-11,-8.5337e-11,-1.5996e-12,7.1609e-11,-0.0011563,-1.7514e-12,4.7532e-11,3.0824e-11,-8.9734e-12,-1.4585e-10,-1.4656e-10,7.6935e-12,-3.9031e-11,1.1856e-10,-3.2366e-12,2.2783e-11,5.1389e-11,2.9766e-11,2.4134e-10,1.0086e-10,3.1686e-11,5.7387e-11,5.3337e-11,2.216e-11,-2.7168e-11,-5.6989e-11,3.8278e-11,-1.8961e-11,-4.5392e-11,2.516e-11,0.00066665,0.0011511,2.3361e-05,-7.508e-12,5.4593e-13,-1.0245e-11,-7.3243e-11,-5.1138e-13,1.1331e-11,1.541e-10,2.0375e-13,2.5175e-11,-1.1027e-10,-9.0278e-13,-2.8871e-11,0,0,0,0.00067307,-0.001162,4.3787e-05,0.0013439,9.5999e-06,7.9731e-05,0.001338,1.4405e-05,6.0079e-05,0.001329,1.497e-05,3.5946e-05,0.0006626,0.0011418,1.1813e-05
-0.00024019,4.1018e-07,-5.7864e-06,-0.0015002,1.4126e-11,-2.5827e-14,-0.0014885,-2.5087e-11,-4.0947e-11,-0.0014902,-1.5392e-11,-2.5043e-12,0,0,0,-0.0012627,-0.0001776,-0.00022852,-7.5809e-13,-1.502e-12,1.9411e-11,-1.2592e-12,5.7278e-12,1.3725e-11,1.0365e-13,4.0639e-12,-2.0446e-12,-0.00074706,0.0013021,7.0032e-05,-8.0982e-05,-0.0012093,-0.00011409,4.1044e-05,7.365e-05,-8.2788e-05,-7.3383e-12,-6.1591e-13,2.8944e-11,2.5021e-12,5.0469e-12,1.0736e-11,3.5529e-12,1.3322e-12,8.578e-12,1.9227e-05,-0.0013056,-4.8329e-05,9.7916e-13,8.8209e-12,-1.3482e-11,-4.609e-12,-1.9661e-12,-3.7739e-11,1.648e-12,-1.7784e-11,4.533e-11,3.6762e-12,1.2057e-12,-5.2576e-11,-5.8805e-12,3.4368e-12,-2.8392e-12,6.0651e-12,9.1527e-13,2.0916e-11,4.295e-12,-1.4817e-11,2.7692e-11,-7.4207e-12,-9.499e-12,7.8118e-12,0.00075299,0.001303,6.3387e-05,-5.0109e-12,5.543e-12,-1.2345e-11,1.2895e-11,-4.719e-13,-5.9508e-11,8.2056e-12,4.6312e-12,-2.9992e-11,-7.5629e-12,3.4832e-12,-3.655e-12,-0.00073551,0.0012873,4.1215e-05,-1.5787e-11,-0.0012908,1.2876e-11,2.5812e-12,-5.1537e-12,4.5407e-11,4.8248e-12,3.02e-12,-4.4874e-11,-1.1079e-12,8.0367e-12,2.9732e-13,9.8365e-13,2.9006e-12,-6.0414e-11,-1.5375e-11,-0.0012946,1.2205e-11,1.0692e-11,-4.2757e-12,-3.3245e-11,-2.4172e-12,-9.1748e-13,5.3197e-11,-2.327e-12,-5.9773e-13,4.0091e-11,-1.8577e-12,-2.0567e-12,9.5388e-11,-1.7546e-12,-8.7477e-12,1.6882e-11,-8.0447e-14,-9.3546e-13,1.445e-12,2.1653e-12,2.942e-12,-2.2605e-11,1.5327e-12,2.0283e-12,-4.759e-11,0.00074608,0.0012879,2.7943e-05,3.3259e-12,6.8815e-13,-3.5843e-11,2.5808e-13,-2.3173e-13,-8.5746e-12,-2.7274e-12,-1.9027e-13,4.4757e-11,-1.393e-12,-1.4854e-14,4.7534e-11,0,0,0,0.00075426,-0.0013017,5.2436e-05,0.0015057,1.2202e-05,9.5467e-05,0.0014981,1.8174e-05,7.191e-05,0.0014869,1.8756e-05,4.3001e-05,0.00074102,0.0012762,1.4125e-05
-0.00024071,4.1108e-07,-5.7989e-06,-0.0016666,8.3829e-12,-6.5969e-11,-0.0016516,9.3917e-12,-2.3449e-11,-0.0016535,2.5251e-12,9.5985e-11,0,0,0,-0.001262,-0.00017766,-0.00022849,1.1723e-12,5.1461e-12,-4.3884e-11,-2.5366e-12,7.9181e-12,-9.4093e-13,3.092e-12,3.134e-12,5.7252e-11,-0.00082916,0.0014461,8.2778e-05,-0.00039856,-0.0012092,-0.00016057,-4.478e-05,-7.1631e-05,-0.00014053,-8.3603e-12,8.8358e-12,-6.4369e-11,5.9731e-12,5.8504e-12,2.9845e-11,2.0489e-12,-1.7649e-12,4.291e-11,0.0002528,-0.001451,-3.1311e-05,2.1181e-12,-2.6361e-12,-2.2091e-11,-8.2507e-12,-6.0811e-13,-6.343e-12,3.318e-12,5.1152e-12,-7.4435e-11,7.129e-12,-4.0153e-12,8.2362e-12,3.6892e-12,-3.7676e-13,1.0662e-12,-6.7931e-12,1.1333e-12,9.37e-14,-1.1991e-12,-3.2499e-12,-4.1954e-11,4.0054e-12,-3.6379e-12,6.9705e-11,0.00083643,0.0014472,7.4931e-05,2.6337e-12,-4.0257e-12,2.2386e-11,-5.7782e-12,9.1566e-12,-1.4869e-11,-5.1045e-12,-2.3172e-12,-2.7424e-12,8.4329e-12,-6.579e-12,5.6407e-12,-0.00081496,0.001428,4.8672e-05,8.624e-12,-0.0014328,2.5593e-11,-5.6274e-12,3.8818e-12,-2.6282e-11,-2.9043e-13,-2.6397e-12,3.3544e-11,1.5429e-12,-6.0431e-12,9.9593e-12,7.3041e-13,2.0496e-12,-6.0516e-11,1.4598e-11,-0.0014371,-2.4796e-11,-9.1558e-12,-1.2974e-12,-1.1969e-11,7.083e-13,-5.2576e-12,5.2933e-11,5.4953e-12,-1.5415e-12,-2.8853e-11,-6.3713e-13,4.2184e-13,-8.9607e-12,-1.704e-12,5.1033e-12,3.7023e-11,-1.5414e-12,-2.9377e-12,1.2568e-12,1.7998e-12,-5.3828e-13,-3.787e-12,-5.3727e-14,-5.3909e-13,3.0387e-12,0.00082792,0.0014286,3.3006e-05,-6.3378e-14,-3.25e-12,2.7741e-11,3.6163e-13,-1.9389e-13,-5.3956e-12,7.8053e-13,-1.8898e-12,1.3894e-11,4.511e-14,-2.4299e-12,-4.2532e-12,0,0,0,0.00083797,-0.0014457,6.1991e-05,0.0016725,1.4995e-05,0.00011285,0.0016632,2.2238e-05,8.4983e-05,0.0016494,2.3053e-05,5.0796e-05,0.00082172,0.0014143,1.6678e-05
-0.00024116,4.1186e-07,-5.8098e-06,-0.0018491,1.1611e-11,6.6373e-12,-0.0018303,-9.2678e-12,-2.6355e-11,-0.0018325,-1.0327e-11,-3.1387e-13,0,0,0,-0.0012614,-0.00017769,-0.00022847,2.687e-14,-9.1692e-13,9.0916e-12,-6.9202e-13,-1.0342e-12,2.4397e-12,2.9683e-14,5.9759e-13,-6.0004e-12,-0.00091916,0.0016042,9.7382e-05,-0.00039868,-0.0012091,-0.00016057,-0.00013889,-0.00023064,-0.00020655,5.3928e-13,-2.4204e-12,1.2752e-11,-9.8299e-13,-1.2914e-12,1.1224e-11,1.0811e-13,-3.0554e-13,4.3583e-12,0.00015941,-0.0016113,-6.5269e-05,1.4742e-13,8.1037e-12,-2.8926e-12,1.4757e-12,-1.9669e-12,-1.0648e-11,-2.0431e-12,-1.146e-11,3.6485e-11,3.2504e-13,1.6902e-12,-3.0117e-11,-5.8732e-12,3.9869e-12,-6.7907e-12,9.2968e-12,1.7082e-12,1.7176e-12,3.1454e-12,-7.6797e-12,2.895e-11,-6.958e-12,-3.3203e-12,-1.6016e-11,0.000928,0.0016055,8.8162e-05,-5.6193e-12,5.5654e-12,-6.5877e-12,1.3355e-11,6.1044e-13,-4.3014e-11,5.5673e-12,4.5031e-12,-1.0133e-11,-8.3051e-12,1.6414e-12,1.1307e-11,-0.00090182,0.0015821,5.7209e-05,-1.7236e-11,-0.0015885,1.4145e-11,3.34e-12,-4.1019e-12,3.145e-11,6.5281e-12,5.5796e-12,-5.0569e-11,3.0371e-13,7.332e-12,-6.8109e-12,-1.1455e-12,6.4499e-13,-2.889e-11,-1.4406e-11,-0.0015935,-8.7613e-12,9.928e-12,-4.9968e-12,-2.6425e-11,3.4174e-13,-2.3397e-13,2.6804e-11,-8.6459e-13,1.409e-12,1.8735e-11,-2.6767e-12,-3.9998e-13,6.091e-11,-5.3498e-12,-9.7135e-12,4.7917e-11,-3.1421e-13,-1.6648e-12,2.4879e-12,4.3434e-13,2.4385e-12,1.0393e-12,8.4426e-13,3.0689e-12,-2.359e-11,0.00091764,0.0015828,3.8804e-05,4.7605e-12,3.5315e-14,-4.3019e-11,1.2568e-12,3.8135e-14,-1.5618e-11,-1.7539e-12,3.3081e-14,2.9396e-11,-1.0088e-12,9.5414e-15,3.1671e-11,0,0,0,0.00093016,-0.0016041,7.2973e-05,0.001856,1.8632e-05,0.00013283,0.0018444,2.7486e-05,9.9984e-05,0.0018274,2.8305e-05,5.9725e-05,0.00091004,0.0015653,1.96e-05
-0.0031641,6.7641e-06,-7.6341e-05,-0.0020384,3.4466e-06,1.7108e-05,-0.0020085,-5.0796e-12,1.0598e-11,-0.0020118,-3.8079e-12,2.7273e-11,0,0,0,0.0018318,-0.00010422,-0.00012668,7.0453e-12,-8.1058e-12,3.6769e-11,-1.1626e-11,-1.5496e-11,8.7235e-11,6.8346e-12,2.5386e-11,-1.5717e-10,-0.0010096,0.0017636,0.00011027,-0.00032807,-0.0011038,-0.00014125,-0.00044776,-0.00057332,-0.00038682,-6.8139e-12,-3.5757e-13,-4.1371e-11,2.5422e-11,5.1566e-12,2.3268e-11,-1.2669e-11,-9.8447e-12,5.2027e-11,-6.2079e-05,-0.0017618,-0.00013988,0.00011184,-2.578e-05,0.00010173,1.6559e-11,2.4984e-11,2.6758e-11,-1.8072e-11,8.069e-12,-3.5955e-11,2.0868e-11,-1.0303e-12,-4.1742e-11,-3.881e-13,3.7212e-12,8.2345e-13,1.6219e-11,-7.4816e-12,9.9196e-12,-1.3009e-11,-9.316e-12,-7.3431e-12,-2.6236e-13,1.8118e-11,4.7911e-11,0.0010205,0.0017654,9.9713e-05,-5.4493e-13,-3.374e-12,8.0172e-13,-2.8745e-12,-1.0623e-11,2.215e-11,1.5694e-11,-1.6432e-11,-5.9683e-12,-5.6879e-12,-3.8971e-11,-7.987e-12,-0.00098844,0.0017365,6.4466e-05,1.0547e-11,-0.0017381,-2.7462e-11,-9.3561e-13,-8.2581e-12,2.7601e-11,-2.1853e-11,2.3222e-11,2.133e-11,-2.3142e-11,2.4436e-11,2.9278e-11,2.4276e-11,1.2698e-11,-5.3466e-12,5.3144e-12,-0.0017466,6.5713e-12,5.4188e-12,7.5892e-12,2.1699e-11,8.2471e-12,6.2716e-12,-1.7597e-11,1.0913e-11,2.3736e-11,-2.8794e-11,-1.0663e-11,1.4505e-11,-3.7715e-11,2.9445e-12,5.243e-12,-1.7597e-11,3.6118e-12,8.636e-12,-3.9353e-12,-1.7886e-11,-1.2128e-11,-1.7477e-12,-9.0281e-13,-3.6882e-11,-4.3998e-11,0.0010078,0.0017374,4.3715e-05,-1.5969e-12,-8.9324e-12,-1.4841e-11,6.9723e-12,-4.7658e-12,-1.2185e-11,-7.3871e-12,-1.5578e-11,-1.3306e-11,-3.0995e-13,-2.006e-11,-9.6699e-12,0,0,0,0.0010201,-0.0017583,8.2332e-05,0.0020365,1.8236e-05,0.00014975,0.0020254,3.0139e-05,0.00011259,0.0020062,3.3887e-05,6.7229e-05,0.00099869,0.0017166,2.2062e-05
-0.0031232,6.6766e-06,-7.5353e-05,-0.0022366,3.6979e-06,1.049e-05,-0.0022015,-2.3659e-11,-2.312e-11,-0.0022042,-1.8117e-11,7.917e-11,0,0,0,0.0017856,-0.00010406,-0.00012843,3.3075e-13,-2.5616e-12,2.0924e-11,6.9175e-13,2.7097e-12,6.1605e-11,-2.8245e-13,4.5401e-13,-6.8373e-11,-0.0011063,0.0019339,0.00013026,-0.00032539,-0.0011084,-0.00014125,-0.00043076,-0.00074706,-0.00039573,-8.1883e-12,5.846e-12,-5.8828e-12,1.4844e-11,1.3943e-12,-2.6401e-12,-5.0178e-12,-2.8709e-12,-7.7732e-12,-0.00016859,-0.0019459,-0.00016265,-6.5247e-13,-7.395e-12,-3.1592e-12,-7.3489e-12,1.766e-12,1.6651e-12,1.3116e-11,2.4636e-12,-2.7614e-11,-5.2198e-12,3.7196e-12,-1.1116e-11,8.5439e-12,-3.1799e-12,-1.216e-11,-1.1184e-11,-3.4629e-12,9.0488e-12,1.9038e-12,-6.8177e-12,-8.2783e-12,1.8893e-12,6.8703e-12,4.5514e-12,0.0011192,0.0019356,0.00011799,3.6475e-12,3.3014e-12,1.9148e-11,-1.0329e-11,8.0055e-12,-1.8744e-11,2.489e-12,-1.5033e-11,2.5024e-11,1.1806e-12,1.3688e-12,-1.2707e-11,-0.001081,0.0019014,7.6435e-05,-9.2198e-13,-0.0019113,-8.4076e-12,-7.7338e-12,1.0294e-11,1.8411e-11,1.3922e-11,-4.2475e-12,-1.7241e-11,-1.7561e-11,-3.9431e-12,3.6482e-11,8.7436e-12,4.8648e-12,-3.1069e-12,-3.629e-12,-0.001918,2.9487e-11,-2.7622e-12,-7.7865e-12,-2.4749e-11,1.6939e-11,7.6468e-12,-4.3317e-11,-8.9406e-12,1.474e-12,-4.1305e-11,2.6929e-12,-2.0322e-12,-1.1465e-11,-2.8196e-12,-3.1005e-12,5.467e-11,-4.3895e-12,-4.6477e-12,-2.9164e-11,6.8715e-12,9.5587e-12,-1.3291e-11,-1.9806e-12,-1.252e-11,-1.3609e-11,0.0011039,0.0019024,5.1884e-05,-6.0518e-14,-5.7337e-11,2.0084e-11,-3.7156e-12,3.7836e-11,-1.9701e-11,5.749e-12,-1.2878e-12,-1.457e-11,-9.776e-13,6.1129e-12,-3.8832e-11,0,0,0,0.0011218,-0.001933,9.7974e-05,0.0022373,2.69e-05,0.00017826,0.0022206,3.9471e-05,0.00013401,0.0021962,4.0372e-05,7.9913e-05,0.0010929,0.0018773,2.6192e-05
-0.0030848,6.5946e-06,-7.4427e-05,-0.0024511,4.5315e-06,-1.7697e-06,-0.0024104,-2.3902e-11,1.1617e-13,-0.0024132,-3.5544e-12,3.0563e-11,0,0,0,0.0017422,-0.00010397,-0.00013008,-6.4194e-12,-4.8494e-12,-7.9608e-12,-1.3156e-12,1.7392e-11,-1.4212e-12,2.3852e-12,4.6803e-12,-3.7888e-11,-0.0012116,0.0021195,0.00015088,-0.00032294,-0.0011127,-0.00014125,-0.00054004,-0.00092948,-0.00047569,-1.3848e-11,8.0886e-12,-5.8821e-12,6.3138e-12,4.54e-12,2.8306e-11,7.3731e-12,3.1741e-12,-5.4722e-12,-0.00027924,-0.0021357,-0.00020878,-1.91e-12,-3.1054e-13,6.4274e-12,-2.2939e-11,-6.2395e-12,-1.8444e-11,1.04e-11,-1.7812e-11,5.1925e-11,6.2463e-12,-4.0228e-12,1.5277e-11,-7.7637e-12,-3.9859e-13,1.6206e-11,-2.9216e-12,4.2266e-12,1.2004e-11,1.3524e-11,-1.3712e-11,-4.9675e-11,-2.6254e-12,-9.5285e-12,-6.2909e-11,0.0012268,0.0021217,0.00013663,4.8667e-12,3.6185e-12,-2.9355e-11,1.2183e-12,-3.7585e-13,-3.363e-11,-4.4545e-12,-9.3239e-12,2.0858e-11,-3.1234e-12,-3.4044e-12,5.0759e-11,-0.0011816,0.0020812,8.8324e-05,-4.5054e-12,-0.0020938,1.0808e-11,-9.4043e-12,-5.1266e-12,7.0887e-11,-2.9757e-12,4.3351e-12,-2.2765e-11,6.3186e-12,1.9873e-11,-6.1627e-11,8.0171e-12,1.0249e-11,-9.6706e-11,1.4607e-12,-0.0021015,-3.4028e-11,6.7353e-12,6.553e-13,-1.5579e-11,-1.073e-14,-1.4333e-12,5.1554e-11,-1.0336e-11,-1.7376e-12,5.7639e-11,1.9089e-12,-3.0271e-12,5.0215e-11,1.2783e-12,-3.5819e-12,-8.8618e-12,-5.0105e-12,-4.5506e-12,6.2354e-11,4.1977e-12,-8.3186e-12,-4.1227e-11,1.3859e-12,-8.7138e-12,-1.907e-11,0.0012088,0.0020823,5.9949e-05,2.6953e-12,3.0767e-11,-2.5833e-11,2.4575e-12,-1.3198e-11,9.3887e-12,4.3546e-13,-8.0327e-12,1.6525e-12,-1.3561e-12,-8.2235e-14,1.3601e-11,0,0,0,0.0012306,-0.0021196,0.00011312,0.0024536,3.2571e-05,0.00020583,0.0024333,4.7677e-05,0.00015476,0.0024039,4.8462e-05,9.2281e-05,0.0011957,0.0020523,3.024e-05
-0.0030487,6.5176e-06,-7.3555e-05,-0.002677,5.468e-06,-1.641e-05,-0.0026298,-4.3223e-11,2.5564e-11,-0.0026329,4.587e-12,3.5086e-11,0,0,0,0.0017014,-0.00010401,-0.00013165,-7.4631e-12,-6.1505e-12,-9.037e-12,-3.2737e-12,3.2083e-11,-3.3148e-11,4.1722e-12,8.1113e-12,-2.8885e-11,-0.0013224,0.002315,0.00017367,-0.00032073,-0.0011167,-0.00014127,-0.00065582,-0.0011219,-0.00056305,-2.9759e-11,1.6043e-11,-2.7196e-11,1.2979e-11,9.3565e-12,3.2412e-11,9.7896e-12,3.7335e-12,-1.7018e-11,-0.00039599,-0.0023361,-0.00025962,-4.3832e-12,-8.4127e-13,2.9891e-11,-3.2455e-11,-1.2244e-11,-5.8307e-12,1.8419e-11,-3.3414e-11,9.3719e-11,4.6683e-12,-7.1826e-12,1.1786e-11,-1.1812e-12,1.3988e-13,1.6253e-12,-6.836e-12,8.7811e-12,-3.4929e-13,1.7841e-11,-2.1736e-11,-9.5255e-11,-6.49e-12,-1.4951e-11,-4.4276e-11,0.0013403,0.0023177,0.00015722,-2.8341e-12,3.8717e-12,3.4724e-11,-7.0649e-12,1.2738e-12,1.0667e-11,4.0018e-12,-2.3055e-12,-1.6235e-11,4.4797e-13,1.6086e-11,-2.3897e-11,-0.001287,0.00227,0.00010143,6.8503e-13,-0.0022858,5.5562e-13,7.8392e-12,7.4593e-12,-4.9918e-11,4.2004e-12,-4.3789e-12,1.6002e-12,-2.8963e-12,1.3603e-11,-1.5078e-11,1.396e-11,1.2752e-11,-1.12e-10,2.4369e-12,-0.0022946,-2.3239e-11,-6.9833e-12,-6.8038e-12,7.4553e-11,1.2841e-12,1.5693e-12,2.6545e-11,-1.565e-11,-1.0109e-11,2.6888e-11,1.4014e-11,-8.7944e-12,8.2812e-12,1.4976e-11,-1.662e-12,-8.6411e-11,-9.6169e-12,-8.1553e-12,1.1693e-10,-5.2461e-13,-4.3582e-12,1.6929e-11,-1.7478e-12,-1.2438e-11,2.5314e-11,0.001319,0.0022712,6.8845e-05,5.6653e-12,1.267e-11,-4.0514e-11,3.2429e-13,1.0154e-11,-5.2674e-12,8.3213e-12,2.0627e-12,-6.6807e-11,1.1426e-13,-4.4538e-12,4.2109e-11,0,0,0,0.0013454,-0.0023161,0.00012984,0.0026815,3.9068e-05,0.00023626,0.0026572,5.7088e-05,0.00017766,0.002622,5.7717e-05,0.00010592,0.0013035,0.0022356,3.4701e-05
-0.0020717,2.6183e-06,-5.0089e-05,-0.0028748,4.2442e-06,-3.2066e-05,-0.0028311,4.1237e-11,3.377e-11,-0.0028339,9.7802e-12,9.8883e-11,0,0,0,-0.00026067,-0.00040931,-0.00032544,-2.0516e-10,7.3387e-11,1.8985e-11,-6.455e-10,3.2741e-10,-1.391e-11,-2.4276e-10,1.8703e-10,3.4267e-11,-0.0014236,0.0024925,0.00019703,-0.00030044,-0.0018149,-0.00019753,-0.00033318,-0.00027906,-0.00048545,-4.7815e-10,-3.4745e-10,-7.7142e-11,-1.4528e-10,-3.2225e-10,-2.3938e-11,-3.9109e-10,5.5978e-10,2.2038e-11,5.2174e-05,-0.0022299,-0.00018577,0.00013901,-1.8258e-05,7.7374e-06,-5.0592e-11,-4.6264e-10,3.0179e-11,2.2121e-10,4.8587e-11,7.0608e-11,-1.059e-10,-6.3888e-10,-1.1228e-11,-0.0001758,-0.00027966,-8.0275e-05,5.7789e-10,2.9392e-10,1.0217e-10,3.7989e-10,6.5606e-10,-3.5061e-11,-1.043e-09,1.4632e-10,-1.5364e-10,0.0014431,0.0024965,0.00017849,1.1919e-10,-2.9038e-10,2.0104e-11,-5.8606e-10,-1.35e-10,-4.7719e-11,4.7867e-11,1.686e-10,4.6637e-11,4.6445e-10,1.5777e-11,-2.8797e-11,-0.001384,0.0024438,0.00011519,-8.4538e-11,-0.0024658,-7.8262e-12,-1.0023e-10,2.0238e-10,3.4969e-12,-5.8306e-11,2.5027e-10,-1.7114e-11,-3.6576e-10,-6.0016e-10,-7.006e-11,2.0605e-10,-1.6518e-11,-5.4228e-11,-8.3527e-11,-0.0024744,4.6532e-11,4.5581e-10,-4.0061e-10,4.328e-11,3.9141e-10,-3.3805e-10,4.3737e-12,-7.0723e-11,-2.8215e-11,-1.1083e-10,-1.1976e-10,3.1677e-10,-1.5831e-11,-6.1003e-10,5.9681e-10,-2.2042e-11,-3.3834e-10,3.8447e-10,-5.8854e-11,8.0796e-11,-5.3483e-10,-5.5686e-11,3.7143e-10,7.3074e-11,-2.2694e-11,0.0014201,0.0024446,7.8205e-05,3.4477e-10,7.5526e-13,7.1876e-11,-4.309e-10,-4.3299e-11,-3.7211e-11,-4.8218e-10,7.1236e-11,-5.2262e-11,-5.4629e-10,-6.8758e-11,-6.9248e-11,0,0,0,0.0014525,-0.0024998,0.00014822,0.0028937,4.7347e-05,0.00026954,0.0028641,6.8279e-05,0.00020236,0.0028223,6.8077e-05,0.00012045,0.0014023,0.0024031,3.9411e-05
