0.01,4.214091593625719e-18,-1.9025888024190932e-19,-5.124106267500728e-19
0.02,2.208701896747994e-18,2.413878897330819e-20,-1.5116113489127128e-17
0.03,-5.0717308824239945e-18,-2.109682501066552e-18,2.5620531337503697e-19
0.04,1.9598640284597905e-17,3.0363023201227224e-18,2.2204460492503062e-18
0.05,2.0898116047663358e-17,2.5900964523102667e-18,1.1956247957501668e-18
0.060000000000000005,1.0428916149383209e-17,1.3521006235223185e-19,1.4091292235626974e-17
0.07,-3.236935218886679e-17,2.5915297532817732e-18,-7.942364714626121e-18
0.08,1.7952827416506943e-17,-2.839569497412864e-18,5.124106267500686e-19
0.09,-5.977199200894102e-18,-8.956745391331613e-19,7.771561172376084e-18
0.09999999999999999,0.0003739526873749006,6.7839666459802e-05,-0.0003936250672407812
0.10999999999999999,0.0009481968933968773,0.0002036479374511231,-0.0010756288163835145
0.11999999999999998,0.0014203647206946295,0.0003699481309862756,-0.0017993394020505594
0.12999999999999998,0.0016707902333001922,0.00043377823042761943,-0.00272563923104629
0.13999999999999999,0.0012236081005520044,0.0002672015941838333,-0.003414207481844748
0.15,0.0009022010158752337,6.394547355244846e-05,-0.0037283241034764968
0.16,0.0006782597691244304,-0.0001276367593759569,-0.003919780273178912
0.17,0.0005180378892528302,-0.0002975962553220956,-0.0040549098821335006
0.18000000000000002,0.0004727474630831238,-0.00033233376504153986,-0.0043263037729149275
0.19000000000000003,0.0008191779661982816,-0.00027138920820883247,-0.00508102115547754
0.20000000000000004,0.0015368860540948843,-0.00013987629704240834,-0.006372517403698134
0.21000000000000005,0.002118296145721823,2.388745280193364e-05,-0.007618491456830966
0.22000000000000006,0.002476832661887468,0.00020701661579285857,-0.008793925790289146
0.23000000000000007,0.002411635266249529,0.00035353379162510266,-0.009806978001059348
0.24000000000000007,0.0022240721706180736,0.00023729285876479295,-0.010869702989202245
0.25000000000000006,0.0019471172759051602,1.6095650494667775e-05,-0.011686249637065538
0.26000000000000006,0.0016692873105869127,-0.00022043835475643058,-0.012267539375699254
0.2700000000000001,0.00145003091951028,-0.0004489566077857889,-0.012715217920800348
0.2800000000000001,0.0013505877012091028,-0.0006140162362116876,-0.013191240958603991
0.2900000000000001,0.0018031857582505645,-0.0005748893077595909,-0.014412251356342609
0.3000000000000001,0.0025671873955853573,-0.0004864505029615943,-0.0160494365631203
0.3100000000000001,0.003203555962749963,-0.00037093557861317774,-0.017644684200751402
0.3200000000000001,0.0034674893596814095,-0.00021835440899424703,-0.019106404256899173
0.3300000000000001,0.0034515655338431114,-0.00014093403279080515,-0.020370050620541452
0.34000000000000014,0.003341975193158002,-0.0001563814484954634,-0.02145259709192736
0.35000000000000014,0.0032627327936899614,-0.0003138075951482609,-0.022539039168817884
0.36000000000000015,0.0031945446997159272,-0.0004673714972433439,-0.023424097155952367
0.37000000000000016,0.0030977160319830338,-0.0006050668288199592,-0.024235034251542605
0.38000000000000017,0.0030144744331359534,-0.0007819100893252961,-0.025010217969613214
