0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002896568316747473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000464410156713086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006188441075888879,-3.467797177079808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006724762053059678,-6.955206274593956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000690521433407354,-9.420853161922813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006983531199753054,-0.00011609569132305851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007010766175820556,-0.0001369686624995624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.776599424563028e-05,-0.0006978883448443911,-0.0001668649379042113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.785867200065583e-05,-0.0007079366330730991,-0.00020355109071388899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001031752584024298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010007332273248917,-0.0007332679745621693,-0.00024203056792925206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033482887718470347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011357747705437116,-0.0007511259740776847,-0.0002722459441106485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005619840208654359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011715877358839936,-0.0007569611341800237,-0.00028956742360569746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007811334060844067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011145939062338367,-0.0007399356883047457,-0.0002838156430399396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009801119830305884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012337084061928705,-0.00070952918946271,-0.00026074722005189893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000501457167812234,0.0,0.0,0.0,-7.2895187874337e-05,0.0,0.0,0.0,0.0
0.25000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014274649689962262,-0.0006779240601567714,-0.00023630727526516236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498958798138536,0.0,0.0,0.0,-0.00014772635547270586,0.0,0.0,0.0,0.0
0.26000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016304088573818832,-0.0006529708230751449,-0.000219217035761759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005813775238273352,0.0,0.0,0.0,-0.0002045785559534867,0.0,0.0,0.0,0.0
0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001824984750987248,-0.0006374827848493247,-0.00021218458258507266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006002276918506969,0.0,0.0,0.0,-0.00024941506296208564,0.0,0.0,0.0,0.0
0.2800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019551641747907045,-0.0006322474669424018,-0.00021879914259970558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0101481553324847e-05,0.0,0.0,0.0,-0.0006094372640175208,0.0,0.0,0.0,-0.0002921353189675162,0.0,0.0,0.0,0.0
0.2900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019571431237349344,-0.0006435245856208734,-0.00025244509179499707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.532489938699596e-05,0.0,0.0,-0.00011229874763746076,-0.0006138128141254705,0.0,0.0,0.0,-0.00034837926708347985,0.0,0.0,0.0,0.0
0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019965739330571406,-0.0006649764484721577,-0.00030143162916820707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001245437542998889,0.0,0.0,-0.0003266548178184946,-0.0006167306040028444,0.0,0.0,0.0,-0.00039737275624380944,0.0,0.0,0.0,0.0
0.3100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020322966217901437,-0.0006785401560343021,-0.0003600002307975206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015614219511569423,0.0,0.0,-0.0005379910832920156,-0.000615007732566707,0.0,0.0,0.0,-0.00043865237289065996,0.0,0.0,0.0,0.0
0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001893007644835557,-0.0006770180160962602,-0.00042454224844502023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018456964069468387,0.0,0.0,-0.0007516568184258223,-0.000606492784408893,0.0,0.0,0.0,-0.0004658346172528586,0.0,0.0,0.0,0.0
0.3300000000000001,0.0,0.0,0.0,-1.9055724907598558e-05,0.0,0.0,0.0,0.0,-0.00015548018812119234,-0.0006696686078806901,-0.00048788913564943616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002239928513787795,0.0,0.0,-0.0009419806193479451,-0.0005951600526133424,0.0,0.0,0.0,-0.0004698127682329267,0.0,0.0,0.0,0.0
0.34000000000000014,0.0,0.0,0.0,-3.093183727419987e-05,0.0,0.0,0.0,0.0,-0.00011091998862347605,-0.0006633065086112834,-0.0005544815213842679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026844221123255817,0.0,0.0,-0.0005014460334320462,-0.0005842079658155954,0.0,0.0,-2.1144010094220926e-05,-0.0004686078467761625,0.0,0.0,0.0,0.0
0.35000000000000014,0.0,0.0,0.0,-2.9235022345370028e-05,0.0,0.0,0.0,0.0,-6.399367874157406e-05,-0.0006607775247142476,-0.0006200231101865833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032338643137842386,0.0,0.0,-0.0005521764631953374,-0.0005739315226055469,0.0,0.0,-0.00010167550957948987,-0.0004661090629298111,0.0,0.0,0.0,0.0
0.36000000000000015,0.0,0.0,0.0,-1.9006357187431505e-05,0.0,0.0,0.0,0.0,-1.2396444578210125e-05,-0.0006585367244320487,-0.000686255876549273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037465689268899153,0.0,0.0,-0.0005877689980606298,-0.0005683146945443563,0.0,0.0,-0.00016751950232188312,-0.0004775431348449879,0.0,0.0,0.0,0.0
0.37000000000000016,0.0,0.0,0.0,-1.8986016238560752e-06,0.0,0.0,0.0,0.0,-1.2396444578210125e-05,-0.0006439674146234433,-0.0007492161898705242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004127759286047201,0.0,0.0,-0.0006115012469766329,-0.0005621652769326538,0.0,0.0,-0.00022821624191107502,-0.0005060194689569449,0.0,0.0,0.0,0.0
0.38000000000000017,0.0,0.0,0.0,-1.8986016238560752e-06,0.0,0.0,0.0,0.0,-1.2396444578210125e-05,-0.0006280941337941463,-0.0007985197912538487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004524185191237121,0.0,0.0,-0.0006256313624462909,-0.0005610712658811697,0.0,0.0,-0.00027285481542215596,-0.0005442961507204575,0.0,0.0,0.0,0.0
0.3900000000000002,0.0,0.0,0.0,-1.8986016238560752e-06,0.0,0.0,0.0,0.0,-1.2396444578210125e-05,-0.0006230987888040936,-0.0008580754821024009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8915376305413454e-05,-0.00046602731225199514,0.0,-0.00013194819314619614,-0.0006292240086590669,-0.0005675071345030149,0.0,0.0,-0.00031224655169356276,-0.00061273292712046,0.0,0.0,0.0,0.0
0.4000000000000002,0.0,0.0,0.0,-1.8986016238560752e-06,0.0,0.0,0.0,0.0,-1.2396444578210125e-05,-0.0006237722317741958,-0.0009187008548445407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.239038028260277e-05,-0.00047735405554387385,0.0,-0.0003201055253976044,-0.0006278511016560538,-0.0005791753024394831,0.0,0.0,-0.0003411044721577187,-0.0006976356695269205,0.0,0.0,0.0,0.0
0.4100000000000002,0.0,0.0,0.0,-1.8986016238560752e-06,0.0,0.0,0.0,0.0,-1.2396444578210125e-05,-0.0006132661487925756,-0.0009639645610527487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001326405503989862,-0.0004906088216202431,0.0,-0.00051053040897981,-0.0006228433999351795,-0.0005912602010594209,0.0,0.0,-0.0003644111366797873,-0.0007998077370730757,0.0,0.0,0.0,0.0
0.4200000000000002,0.0,0.0,0.0,-1.8986016238560752e-06,0.0,0.0,0.0,0.0,-1.2396444578210125e-05,-0.0005809977198895825,-0.0009824719869146474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001689979196573752,-0.0004971712570651923,0.0,-0.0007132715201047788,-0.0006133701998631441,-0.000599638101422429,0.0,0.0,-0.00038528892095055585,-0.0009248543360791033,0.0,0.0,0.0,0.0
0.4300000000000002,0.0,0.0,0.0,-1.8986016238560752e-06,0.0,0.0,0.0,0.0,-1.2396444578210125e-05,-0.0005308730946009563,-0.0009418566571894382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.059973058908939e-05,0.0,0.0,-0.00023067733517292274,-0.00044965329940252057,0.0,-0.00092838046006268,-0.0006032744751063323,-0.0006063628047475338,0.0,0.0,-0.0003903400808415098,-0.0005013243743616047,0.0,0.0,0.0,0.0
0.4400000000000002,0.0,0.0,0.0,-1.8986016238560752e-06,0.0,0.0,0.0,0.0,-1.2396444578210125e-05,-0.00048283166514009185,-0.0008854969913791036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.682090682327912e-05,0.0,0.0,-0.0002930161845143241,-0.00035480817286559236,0.0,-0.0005013707084674614,-0.0005965302084138602,-0.0006198330927232901,0.0,-1.460902586704117e-05,-0.0003943953092789503,-0.0005715887333735181,0.0,0.0,0.0,0.0
0.45000000000000023,0.0,0.0,0.0,-1.8986016238560752e-06,0.0,0.0,0.0,0.0,-1.2396444578210125e-05,-0.00048022728712925007,-0.0008920394703905632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.858205011886302e-05,0.0,0.0,-0.0003548845229620163,-0.0002677742061472983,0.0,-0.0005448098697763501,-0.0005909311583267052,-0.0006401711580343928,0.0,-7.708975513966999e-05,-0.0003903052037584346,-0.0006291687181956536,0.0,0.0,0.0,0.0
0.46000000000000024,0.0,0.0,0.0,-1.8986016238560752e-06,0.0,0.0,0.0,0.0,-1.2396444578210125e-05,-0.00047972289677066784,-0.0009028107909187148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.054267132023574e-05,0.0,0.0,-0.00040889575156411584,-0.0001630570909975776,0.0,-0.0005760003649672318,-0.0005889047616815178,-0.0006598593778909225,0.0,-0.000129853750350197,-0.0003988523051745739,-0.0006911254387942583,0.0,0.0,0.0,0.0
0.47000000000000025,0.0,0.0,0.0,-1.8986016238560752e-06,0.0,0.0,0.0,0.0,-1.2396444578210125e-05,-0.00047840892999575303,-0.0009141027894750534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866154823328e-05,0.0,0.0,-0.0004582656637920014,-4.730609430196528e-05,0.0,-0.0005975668232672839,-0.0005910573301067036,-0.000678055583907885,0.0,-0.00017477895854242816,-0.0004207353231968144,-0.0007554553206917514,0.0,0.0,0.0,0.0
0.48000000000000026,0.0,0.0,0.0,-1.8986016238560752e-06,0.0,0.0,0.0,0.0,-1.2396444578210125e-05,-0.00046043166391345044,-0.0009143767115908146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866154823328e-05,0.0,0.0,-0.0005000832746805352,-4.730609430196528e-05,0.0,-0.0006136693593521029,-0.0005940610260518707,-0.0006871952335861599,0.0,-0.00021955289959953267,-0.00045772256752791554,-0.0008182142940064201,0.0,0.0,0.0,0.0
0.49000000000000027,0.0,0.0,0.0,-1.8986016238560752e-06,0.0,0.0,0.0,0.0,-1.2396444578210125e-05,-0.00044020940213041707,-0.0009185257932671696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866154823328e-05,0.0,-3.064618249359557e-05,-0.0005217210325504716,-4.730609430196528e-05,-7.13310562395062e-05,-0.0006183556178693338,-0.0005984443042974136,-0.00068957783817393,0.0,-0.0002556217935664475,-0.0005121020474902365,-0.0008786737186269047,0.0,0.0,0.0,0.0
0.5000000000000002,0.0,0.0,0.0,-1.8986016238560752e-06,0.0,0.0,0.0,0.0,-1.2396444578210125e-05,-0.0004299046785118109,-0.0009336929637284879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866154823328e-05,0.0,-7.55147678235193e-05,-0.0005307365874280762,-4.730609430196528e-05,-0.00023018842197655525,-0.0006131388782334463,-0.0006050931996819531,-0.0006907483681754213,0.0,-0.0002763638038231857,-0.0005767597216592334,-0.0009375613341121438,0.0,0.0,0.0,0.0
0.5100000000000002,0.0,0.0,0.0,-1.8986016238560752e-06,0.0,0.0,0.0,0.0,-1.2396444578210125e-05,-0.00041960511384445305,-0.000941042146490779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866154823328e-05,0.0,-0.00011777443703930048,-0.0005456079460752295,-4.730609430196528e-05,-0.00038383627591602226,-0.0006048378903474079,-0.0006159365590738333,-0.0006883274256797397,0.0,-0.0002889279289451271,-0.0006567521491888316,-0.0009907312693418096,0.0,0.0,0.0,0.0
0.5200000000000002,0.0,0.0,0.0,-1.8986016238560752e-06,0.0,0.0,0.0,0.0,-1.2396444578210125e-05,-0.0004016929939624569,-0.0009324319482501137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866154823328e-05,0.0,-0.00015939542162767654,-0.0005686456687112902,-4.730609430196528e-05,-0.0005416546166258803,-0.0005939819201174453,-0.0006291481841359767,-0.0006783642445903914,0.0,-0.0002978143059467399,-0.0007598102241048214,-0.0005006397480607376,0.0,0.0,0.0,0.0
0.5300000000000002,0.0,0.0,0.0,-1.8986016238560752e-06,0.0,0.0,0.0,0.0,-1.2396444578210125e-05,-0.00035240992366538396,-0.000876059835213661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866154823328e-05,0.0,-0.00021963573669786418,-0.0005651756605205965,-4.730609430196528e-05,-0.0007454699691532713,-0.0005861449569022234,-0.0006462316563379342,-0.0006490171984541934,0.0,-0.0003172878249649668,-0.0009132244596415981,-0.0005137104222810383,0.0,0.0,0.0,0.0
0.5400000000000003,0.0,0.0,0.0,-1.8986016238560752e-06,0.0,0.0,0.0,0.0,-1.2396444578210125e-05,-0.00026663466825236894,-0.0007598400700099765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.979218614791966e-05,-1.2993866154823328e-05,0.0,-0.00030629671679945015,-0.0004905712299431357,-4.730609430196528e-05,-0.0009567273663857811,-0.000584575722608851,-0.0006735319476038625,-0.0006049240112846211,0.0,-0.0003372707933826178,-0.0005012913925511772,-0.0005087437838148933,0.0,0.0,0.0,0.0
0.5500000000000003,0.0,0.0,0.0,-1.8986016238560752e-06,0.0,0.0,0.0,0.0,-1.2396444578210125e-05,-0.00020756872650186994,-0.0006853130177526479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.564713858427016e-05,-1.2993866154823328e-05,0.0,-0.000367711991529281,-0.00037935262276490335,-4.730609430196528e-05,-0.0005011887873761461,-0.000583532818882884,-0.0007020160972628447,-0.0005607441335244112,-2.870097253830613e-05,-0.0003590895151422423,-0.0005905635546912752,-0.0007496550962972219,0.0,0.0,0.0,0.0
0.5600000000000003,0.0,0.0,0.0,-1.8986016238560752e-06,0.0,0.0,0.0,0.0,-1.2396444578210125e-05,-0.00022269845650127842,-0.0006936016873677758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.955670005390194e-05,-1.2993866154823328e-05,0.0,-0.00040942640050724467,-0.000285252615379652,-4.730609430196528e-05,-0.0005229286321100008,-0.0005791466887958745,-0.0007244510832267092,-0.0005530920628655646,-6.11467587869352e-05,-0.00036179753463620815,-0.0006461763679195305,-0.0007478705707213416,0.0,0.0,0.0,0.0
0.5700000000000003,0.0,0.0,0.0,-1.8986016238560752e-06,0.0,0.0,0.0,0.0,-1.2396444578210125e-05,-0.00023128019964697362,-0.0006945996751594637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500462533032e-05,-1.2993866154823328e-05,0.0,-0.00044811494039177953,-0.00017696961000468467,-4.730609430196528e-05,-0.0005381473314660859,-0.0005780211614694089,-0.0007457269994513894,-0.0005461394468099192,-8.94205656786068e-05,-0.00037492718783411414,-0.0007048238562461727,-0.0007485000312234505,0.0,0.0,0.0,0.0
0.5800000000000003,0.0,0.0,0.0,-1.8986016238560752e-06,0.0,0.0,0.0,0.0,-1.2396444578210125e-05,-0.00023609563906477725,-0.0006877828243716024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500462533032e-05,-1.2993866154823328e-05,0.0,-0.0004886523809199966,-5.962613931335837e-05,-4.730609430196528e-05,-0.0005483272780829238,-0.0005810058542264892,-0.0007662642812394084,-0.0005414188224399203,-0.00011083132299517582,-0.00039659025004914035,-0.0007632653791395835,-0.0007489173656048189,0.0,0.0,0.0,0.0
0.5900000000000003,0.0,0.0,-1.846437294088387e-05,-1.8986016238560752e-06,0.0,0.0,0.0,0.0,-1.2396444578210125e-05,-0.00023009134580850643,-0.0006703898147824988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500462533032e-05,-1.2993866154823328e-05,0.0,-0.0005247157225419758,-5.962613931335837e-05,-4.730609430196528e-05,-0.0005557739995556027,-0.0005866074055880955,-0.0007808077763169874,-0.0005284838144969637,-0.0001341093311827284,-0.00043364941223599093,-0.0008221989573657132,-0.0007469974111377349,0.0,0.0,0.0,0.0
0.6000000000000003,0.0,0.0,-4.123537123682656e-05,-1.8986016238560752e-06,0.0,-5.253677000521672e-05,0.0,0.0,-1.2396444578210125e-05,-0.00021989046307865955,-0.0006526898031421939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500462533032e-05,-1.2993866154823328e-05,-8.9827948698588e-06,-0.0005434413024627397,-5.962613931335837e-05,-4.730609430196528e-05,-0.0005533101258702832,-0.0005920634370774765,-0.0007856984469883737,-0.0005108140949996284,-0.00014889906020068826,-0.0004861080639614178,-0.0008801437454507939,-0.0007485466505080245,0.0,0.0,0.0,0.0
0.6100000000000003,0.0,0.0,-6.025741481572059e-05,-1.8986016238560752e-06,0.0,-0.0001097319782177018,0.0,0.0,-1.2396444578210125e-05,-0.0002102132181126457,-0.0006345315640044991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500462533032e-05,-1.2993866154823328e-05,-5.3752794745217203e-05,-0.0005510379042680466,-5.962613931335837e-05,-4.730609430196528e-05,-0.0005441651198889854,-0.0005990973928750756,-0.0007842163318540141,-0.0007492827925535639,-0.0001578003886069969,-0.0005514925660163801,-0.0009349189416650855,-0.0007515822318362026,0.0,0.0,0.0,0.0
0.6200000000000003,0.0,0.0,-7.469504730325702e-05,-1.8986016238560752e-06,0.0,-0.00016531146937140187,0.0,0.0,-1.2396444578210125e-05,-0.00019823112189665363,-0.0006080837583859233,-8.162673619934354e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500462533032e-05,-1.2993866154823328e-05,-9.933183564952798e-05,-0.000567404859698957,-5.962613931335837e-05,-4.730609430196528e-05,-0.0005328834211360698,-0.0006108119962929913,-0.0007778262593047073,-0.0007267981911853205,-0.0001610766113543349,-0.0006365380586000325,-0.0009833529159783685,-0.0007502948277749337,0.0,0.0,0.0,-7.686542572031089e-06
0.6300000000000003,0.0,0.0,-8.304697996251103e-05,-1.8986016238560752e-06,0.0,-0.00022564957656736486,0.0,0.0,-1.2396444578210125e-05,-0.00017983841074024358,-0.0005675748661354803,-8.162673619934354e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500462533032e-05,-1.2993866154823328e-05,-0.00015042532634585042,-0.0005913186758208841,-5.962613931335837e-05,-4.730609430196528e-05,-0.0005224080672926137,-0.0006268535020597988,-0.0007644516782349772,-0.0007007201335290735,-0.00016818695643976985,-0.0007499940850200449,-0.0005006887888362765,-0.0007412430008868064,0.0,0.0,0.0,-2.8063655275584467e-05
0.6400000000000003,0.0,0.0,-8.168986183834445e-05,-1.8986016238560752e-06,0.0,-0.00029698423468572146,0.0,0.0,-1.2396444578210125e-05,-0.0001469948459783031,-0.0005042408636590419,-8.162673619934354e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500462533032e-05,-1.2993866154823328e-05,-0.00022289692947388394,-0.000575934778005345,-5.962613931335837e-05,-4.730609430196528e-05,-0.0005201698326106132,-0.0006509931953202106,-0.000744621914303289,-0.0006654274551362102,-0.00018886065211559915,-0.0009072127964084786,-0.0005160162221714925,-0.0007199380896168417,0.0,0.0,0.0,-4.3280897114453246e-05
