0.01,4.1914029589231316e-19,1.0122231488271993e-19,-8.867406256250473e-19
0.02,5.047972388969557e-19,9.02379351605695e-20,-1.2098490340152296e-19
0.03,4.09084190340099e-19,5.556291989508721e-19,-3.83987624872875e-18
0.04,5.286915771207926e-19,2.5593595987318843e-19,-1.5028134977244425e-18
0.05,-1.166011596087299e-13,4.011197387948477e-05,-0.0002460059368156133
0.060000000000000005,-3.2709505985690116e-06,0.00015767951025090168,-0.0009700869349000872
0.07,-6.942953892845113e-06,0.00027708821053145055,-0.0017118391583862834
0.08,-1.0829622158782718e-05,0.0003980736912754921,-0.0024701231439035977
0.09,-1.4932577447314586e-05,0.0005206821264359698,-0.0032456700913812402
0.09999999999999999,-1.9253043968590433e-05,0.000644961467402558,-0.004039252203789109
0.10999999999999999,-2.0633906666734492e-05,0.0006426978478769028,-0.004025230039000226
0.11999999999999998,-2.0034232653868642e-05,0.0006402933033654707,-0.004010368365366769
0.12999999999999998,-2.1926944628517328e-05,0.0006377672958155028,-0.003994726243569814
0.13999999999999999,-3.967879610637029e-05,0.0006337185994986689,-0.003969224829592333
0.15,-5.0428133989903305e-05,0.000628639781992241,-0.003937155123831099
0.16,-5.405907448848654e-05,0.0006232003263893328,-0.003902763998121875
0.17,-5.0622996535506286e-05,0.0006180069026034121,-0.003869887045149483
0.18000000000000002,-3.992974074541759e-05,0.0006136542396966295,-0.003842271001099643
0.19000000000000003,-3.370823926108726e-05,0.0006103990963931448,-0.003821362225597422
0.20000000000000004,-2.4661485149575244e-05,0.0006077754800838625,-0.003803917252650415
0.21000000000000005,5.188348489766563e-06,0.000606970419546415,-0.0037976069502182247
0.22000000000000006,6.135764423339428e-05,0.0006091930512150068,-0.003810222632189844
0.23000000000000007,0.00017093475744527406,0.0006160527498709882,-0.003852472918738077
0.24000000000000007,0.00032313537251289667,0.0006279600695220641,-0.0039268610280968775
0.25000000000000006,0.0005033155337062729,0.0006446745031143688,-0.00403191643432767
0.26000000000000006,0.0007085393320577008,0.0006652364797568204,-0.0041614970422719725
0.2700000000000001,0.0009437739607002237,0.0006890034702242678,-0.004311778966662818
0.2800000000000001,0.0012043123887350428,0.0007161470779366529,-0.004484038005834626
0.2900000000000001,0.0014859674476053926,0.0007469655038122376,-0.004680337537982402
0.3000000000000001,0.0017899348377153654,0.000781000276968908,-0.004898248387302767
0.3100000000000001,0.0021173133532131597,0.0008179007923989971,-0.005136165282867824
0.3200000000000001,0.002458859119064185,0.000858470929657214,-0.005399138520158941
0.3300000000000001,0.002806596753608818,0.0009055574595324796,-0.005705907875307044
0.34000000000000014,0.0031543980902223726,0.0009587882317907731,-0.006054537139084068
0.35000000000000014,0.0035026485548314635,0.0010185981539040459,-0.006446912113694223
0.36000000000000015,0.003813975805244299,0.001108760159913426,-0.007033011704974765
0.36062500000000014,0.003819972122609116,0.001122485795663969,-0.007120962481874044
0.36078125000000016,0.003817439520758147,0.0011281741815758399,-0.007157336021213702
0.36085937500000015,0.00381326659926836,0.0011326178752043702,-0.007185725820780661
0.36089843750000017,0.0038073669269778725,0.001136889952598094,-0.007212972770659671
0.36090820312500016,0.0038073669269778725,0.001136889952598094,-0.007212972770659671
0.36091796875000015,0.0038060881964815108,0.0011380461842415313,-0.007220375426313604
0.36093750000000013,0.0038058693116740988,0.0011386184614851518,-0.007224063355374064
0.3612500000000001,0.0037973743054568925,0.001149934005996742,-0.007296911936401324
0.36140625000000015,0.0037821784088507833,0.0011602393825946202,-0.007363150140149363
0.36142578125000013,0.0037769419142139053,0.00116292712572849,-0.00738041197791091
0.3614355468750001,0.0037718020519959695,0.0011653242264551434,-0.007395803305457886
0.3614453125000001,0.0037718020519959695,0.0011653242264551434,-0.007395803305457886
0.36148437500000014,0.002668634685471039,0.0013779487784090652,-0.008850097431596479
0.3615625000000001,0.0026689457272249958,0.001378636975714206,-0.008854942258850088
0.3618750000000001,0.002670388961779902,0.0013813669002904552,-0.008874154697426884
0.3625000000000001,0.0026741330588130304,0.0013867283284915038,-0.008911861597106685
0.3650000000000001,0.002697489244499208,0.0014072140141463299,-0.009055699700723657
0.3700000000000001,0.0027667165955075975,0.0014456063332935203,-0.00932474888242699
0.3800000000000001,0.0029369968699658284,0.0015187648451616591,-0.009837880574326803
0.3900000000000001,0.0030994811198855774,0.0015953004603583925,-0.01037768228660204
0.40000000000000013,0.003195927703245606,0.0016883081079045981,-0.01103983005253567
0.40500000000000014,0.003187459233413354,0.0017416023788437806,-0.011427200036410743
0.40750000000000014,0.003130527409871904,0.0017741781338549384,-0.011670056580561526
0.4087500000000001,0.0030371043147503856,0.0017970680574043373,-0.011847206859222567
0.40890625000000014,0.0030076726263659204,0.0018016236959129284,-0.01188383130475331
0.4089843750000001,0.002983814329566859,0.0018047508424539208,-0.011909442410170291
0.40902343750000014,0.002963035183573859,0.0018071292871165191,-0.011929263599224115
0.40903320312500013,0.0029538244873671556,0.0018080921706673532,-0.011937392181205556
0.4090429687500001,0.0029538244873671556,0.0018080921706673532,-0.011937392181205556
0.4090625000000001,0.0017527501792598235,0.0018552097556074388,-0.012407873033902606
0.4093750000000001,0.0017417410154767063,0.0018563698047164554,-0.012416601286604233
0.4100000000000001,0.0017225167765205873,0.0018587110213314762,-0.01243391621240627
0.4150000000000001,0.0016381623417401404,0.0018780828484783077,-0.012569909427009704
0.4156250000000001,0.0016324373814904807,0.0018805567249022947,-0.012586812239811843
0.41593750000000007,0.001629822769942222,0.0018817966640371352,-0.012595262782693902
0.4160937500000001,0.001628573329561157,0.0018824173410622459,-0.012599487991157246
0.4161035156250001,0.001628573329561157,0.0018824173410622459,-0.012599487991157246
0.4161132812500001,0.001551100774789775,0.0018836328450888681,-0.012617365529031614
0.41613281250000006,0.001551100417761288,0.0018837180549841261,-0.012617934842871954
0.4161718750000001,0.0015511026156641925,0.0018838885367677921,-0.012619073627952964
0.41625000000000006,0.001551118145203259,0.001884229738892636,-0.012621351816368101
0.41750000000000004,0.001552818997330377,0.0018897229524755324,-0.012657912065297868
0.42000000000000004,0.0015602423901240941,0.0019008123009306148,-0.012731475660143418
0.43000000000000005,0.001596193589060999,0.001945031269911222,-0.013025957343599601
0.44000000000000006,0.0016109915954025168,0.0019880546045932283,-0.013317162001690013
0.45000000000000007,0.0015724762062323916,0.0020304971411324525,-0.013612467028346117
0.4600000000000001,0.0013735984955651535,0.0020762177735799007,-0.01394637762341604
0.4700000000000001,0.0005205197128416354,0.0021276418987629733,-0.014331654878313985
0.4800000000000001,0.00022802156557122442,0.002134194763428777,-0.014353802091709587
0.4900000000000001,0.00010391924666703245,0.0021384670832531785,-0.014363716458395688
0.5000000000000001,2.65504584214427e-05,0.002140607338951541,-0.014368666467786733
0.5100000000000001,-4.032060358945635e-05,0.0021403656593909875,-0.014368103256749906
0.5200000000000001,-0.000123332370716724,0.0021377710110223203,-0.014362119390386865
0.5300000000000001,-0.0002648378208681802,0.0021331154028036464,-0.014351132680249352
0.5400000000000001,-0.0006615767169148438,0.0021251348515395232,-0.01431589340631852
0.5450000000000002,-0.0012508632356351573,0.0020940675991891005,-0.014077679170230032
0.5500000000000002,-0.0014391868046160217,0.00206606862318476,-0.013870807490679099
0.5600000000000002,-0.001587082655194303,0.002021957604359224,-0.01355217705649837
0.5700000000000002,-0.0016109938640890974,0.0019795428698984032,-0.013259033748007854
0.5800000000000002,-0.0015898210538026088,0.0019362694575339652,-0.012967318306606884
0.5900000000000002,-0.00155401063731798,0.0018919332208092666,-0.012672586760412222
0.5925000000000001,-0.0015517309592398252,0.0018809692937616664,-0.012599512468164698
0.5931250000000001,-0.0015545410756339023,0.00187828788362271,-0.012581323187801828
0.5934375000000002,-0.0015580926295603332,0.001876967606954077,-0.012572134775483072
0.5935937500000001,-0.0015617007534598861,0.0018763163412363242,-0.012567394207757515
0.5936718750000002,-0.0015655667676627311,0.001875994640295343,-0.012564813402624875
0.5936914062500002,-0.0015682091011609684,0.001875914984303068,-0.012563978966507723
0.5937011718750002,-0.0015682091011609684,0.001875914984303068,-0.012563978966507723
0.5937109375000001,-0.0016455688035652656,0.0018752794608003136,-0.012550676127135667
0.5937500000000001,-0.0016460059498839834,0.0018751257817870898,-0.012549619043362482
0.5950000000000001,-0.001661915162639532,0.0018702299696978697,-0.012515764514938936
0.6000000000000001,-0.0018005164189687064,0.0018513325910086598,-0.012377590068915223
0.6012500000000001,-0.0019066730604096918,0.001846989841225515,-0.012338286084099826
0.6015625000000001,-0.001980550301487846,0.0018460078977691136,-0.012324278691233488
0.6015820312500001,-0.0019921846566400506,0.0018459556034675468,-0.012322742138532313
0.6015917968750001,-0.0020006260708109206,0.0018459323412764509,-0.012321723342735178
0.6016015625000001,-0.0020006260708109206,0.0018459323412764509,-0.012321723342735178
0.601640625,-0.0031655657864180743,0.0017583381662683582,-0.011551095101354505
0.6017187500000001,-0.003167272099385087,0.0017573270581340093,-0.011543564709950051
0.601875,-0.0031704887926235943,0.0017553261432223374,-0.011528681484213089
0.6025,-0.00318109946853307,0.0017475701863123862,-0.011471209867988903
0.605,-0.003200078427832759,0.0017191962425910589,-0.011263278435191721
0.61,-0.0031840915393217726,0.0016688121093114316,-0.010899905868928068
0.62,-0.003072810726549508,0.001577592443116231,-0.010252847877630476
0.63,-0.0029018768823242547,0.0015042441392245315,-0.009735855088135814
0.64,-0.002736616888288249,0.0014305257702716858,-0.009219104351037169
0.65,-0.002690639181482251,0.0013431951771523088,-0.008604369403682812
0.65125,-0.002756524663552394,0.0013239042037587103,-0.008466540220563258
0.651875,-0.002853552706941001,0.0013051485198485398,-0.008332589239270216
0.651953125,-0.0028957380311345903,0.00129834060851584,-0.008284171648344902
0.651962890625,-0.0028957380311345903,0.00129834060851584,-0.008284171648344902
0.65197265625,-0.0037040236529329983,0.001063520043480401,-0.006740395676105098
0.6519921875,-0.0037034031959327384,0.0010633494836757805,-0.006739285755929191
0.65203125,-0.0037021612135328774,0.001063009131355819,-0.0067370707828026625
0.6521874999999999,-0.0036971794242049954,0.0010616577125902498,-0.00672827426992785
0.6525,-0.003687153156157385,0.0010590004482547316,-0.006710970410450698
0.6549999999999999,-0.003604714209608157,0.0010394387131040744,-0.006583315871516863
0.6599999999999999,-0.0034335893338742706,0.0010057142125596834,-0.0063624491041599385
0.6699999999999999,-0.0030844979990711976,0.0009477983445022201,-0.00598245902613752
0.6799999999999999,-0.0027371750050599534,0.000895313127023302,-0.005639059892362747
0.69,-0.0023896141230636196,0.0008500662508273729,-0.005344548285120745
0.7,-0.0020505802235740683,0.0008102196065738016,-0.005086536870675335
0.71,-0.0017264734011524703,0.0007740938915969202,-0.004853861528917416
0.72,-0.001428132392123441,0.000740488786779959,-0.004639025339780927
0.73,-0.0011503884781822315,0.0007104358825997888,-0.004447741411116302
0.74,-0.000894559701507156,0.0006839871482382485,-0.00428001576780085
0.75,-0.0006649343884157186,0.0006608711208098629,-0.004133953107109238
0.76,-0.0004663155694185132,0.0006409396607161473,-0.004008420973890791
0.77,-0.0002897700160254663,0.0006252032595504766,-0.003909587322989465
0.78,-0.00014502384156955413,0.0006142551803966429,-0.0038413119330326095
0.79,-4.77317675670377e-05,0.000608454680519179,-0.0038058509758342957
0.8,2.7009036931712637e-06,0.0006069255602679348,-0.0037975897466410724
0.81,2.7969937397402203e-05,0.0006081958837691413,-0.0038067801087500156
0.8200000000000001,3.346714769799428e-05,0.0006110270192018787,-0.0038254481550111952
0.8300000000000001,4.2675138869908866e-05,0.0006144282404188564,-0.0038471892811643956
0.8400000000000001,5.187838803638072e-05,0.0006189975545165643,-0.0038761625315692026
0.8500000000000001,5.3898682539520174e-05,0.0006242874770396651,-0.003909640642193891
0.8600000000000001,4.8849464718968446e-05,0.0006297045687934974,-0.003943882568814658
0.8700000000000001,3.667617223925468e-05,0.0006346339008609053,-0.003974997642357082
0.8800000000000001,1.8485573453995237e-05,0.0006383661963047383,-0.003998476622827125
0.8900000000000001,2.0286471135552014e-05,0.0006407784267643808,-0.004013364479631968
0.9000000000000001,2.0533917335637547e-05,0.0006431666386560095,-0.0040281310939444
0.9100000000000001,1.581792823117957e-05,0.0005189475887824228,-0.0032350201558711857
0.9200000000000002,1.1277253964452814e-05,0.00039640103085276457,-0.0024599445139910324
0.9300000000000002,6.912712136227501e-06,0.00027547880668163345,-0.00170213086890136
0.9400000000000002,2.724664256681906e-06,0.00015613455067154994,-0.0009608470585842582
0.9500000000000002,3.455047391850291e-18,4.0111971952161505e-05,-0.0002460059252265336
0.9600000000000002,-1.4779261262744227e-12,2.1806816429272238e-12,-1.3377716485344326e-11
0.9700000000000002,1.4821496853727506e-18,-1.9603421506695338e-18,-1.6295715839598542e-18
0.9800000000000002,2.7027198948655156e-18,-1.6924624592313738e-18,-3.9756671492533926e-18
0.9900000000000002,2.832412958527991e-18,-1.2468259995682296e-18,-5.907143423163208e-18
1.0000000000000002,2.694788822240951e-18,-1.2525357307744093e-18,-6.121842563436355e-18
