,"[65, 0, 0, 0]","[0.0, 0.0006901816820147863]"
,"[66, 0, 0, 0]","[0.0, 0.0002538974019645553]"
,"[67, 0, 0, 0]","[0.0, 0.0007592221763546387]"
,"[68, 0, 0, 0]","[0.0, 0.0004622994846366731]"
,"[69, 0, 0, 0]","[0.0, 0.0008471128638340642]"
,"[70, 0, 0, 0]","[0.0, 0.00040830481001412783]"
,"[71, 0, 0, 0]","[0.0, 0.0009174380681055327]"
,"[72, 0, 0, 0]","[0.0, 0.0003934173426379589]"
,"[73, 0, 0, 0]","[0.0, 0.0011472645983493612]"
,"[74, 0, 0, 0]","[0.0, 0.0013230543597910437]"
,"[75, 0, 0, 0]","[0.0, 0.0003731303619277705]"
,"[76, 0, 0, 0]","[0.0, 0.0011714534230766896]"
,"[77, 0, 0, 0]","[0.0, 0.0019699997575261786]"
,"[78, 0, 0, 0]","[0.0, 0.00046293680376699014]"
,"[79, 0, 0, 0]","[0.0, 0.0017125724721124772]"
,"[80, 0, 0, 0]","[0.0, 0.001652685518413097]"
,"[81, 0, 0, 0]","[0.0, 0.00040883270092112483]"
,"[82, 0, 0, 0]","[0.0, 0.001423371553203807]"
,"[83, 0, 0, 0]","[0.0, 0.0021422968374884793]"
,"[84, 0, 0, 0]","[0.0, 0.0007359768607051366]"
,"[85, 0, 0, 0]","[0.0, 0.0017790333420417517]"
,"[86, 0, 0, 0]","[0.0, 0.0007992489809856918]"
,"[87, 0, 0, 0]","[0.0, 0.001707317172881549]"
,"[88, 0, 0, 0]","[0.0, 0.0013155961142823094]"
,"[89, 0, 0, 0]","[0.0, 0.0014249955223968529]"
,"[90, 0, 0, 0]","[0.0, 0.0006425815940424904]"
,"[91, 0, 0, 0]","[0.0, 0.0017194076103195783]"
,"[92, 0, 0, 0]","[0.0, 0.0021870478185601052]"
,"[93, 0, 0, 0]","[0.0, 0.0011951427347310784]"
,"[94, 0, 0, 0]","[0.0, 0.0009187162608713281]"
,"[95, 0, 0, 0]","[0.0, 0.0028052681644399643]"
,"[96, 0, 0, 0]","[0.0, 0.003239139280692463]"
,"[97, 0, 0, 0]","[0.0, 0.00042952570209479034]"
,"[98, 0, 0, 0]","[0.0, 0.002867427027187509]"
,"[99, 0, 0, 0]","[0.0, 0.004054081641360756]"
,"[100, 0, 0, 0]","[0.0, 0.0008385585099660545]"
,"[101, 0, 0, 0]","[0.0, 0.003450887924360985]"
,"[102, 0, 0, 0]","[0.0, 0.0031285321463849435]"
,"[103, 0, 0, 0]","[0.0, 0.0012839306467563312]"
,"[104, 0, 0, 0]","[0.0, 0.002690582298208466]"
,"[105, 0, 0, 0]","[0.0, 0.003345410958052577]"
,"[106, 0, 0, 0]","[0.0, 0.00126898681704028]"
,"[107, 0, 0, 0]","[0.0, 0.002499932913736834]"
,"[108, 0, 0, 0]","[0.0, 0.004521135730449019]"
,"[109, 0, 0, 0]","[0.0, 0.0017918322768166487]"
,"[110, 0, 0, 0]","[0.0, 0.004054077412036766]"
,"[111, 0, 0, 0]","[0.0, 0.002405967232780662]"
,"[112, 0, 0, 0]","[0.0, 0.005210570223680459]"
,"[113, 0, 0, 0]","[0.0, 0.0012742347882512646]"
,"[114, 0, 0, 0]","[0.0, 0.00427859825263912]"
,"[115, 0, 0, 0]","[0.0, 0.005001343963531477]"
,"[116, 0, 0, 0]","[0.0, 0.0052957810862388315]"
,"[117, 0, 0, 0]","[0.0, 0.0034377588653925536]"
,"[118, 0, 0, 0]","[0.0, 0.00554052039220061]"
,"[119, 0, 0, 0]","[0.0, 0.004652114819503219]"
,"[120, 0, 0, 0]","[0.0, 0.004279437582426545]"
,"[121, 0, 0, 0]","[0.0, 0.005143376073284769]"
,"[122, 0, 0, 0]","[0.0, 0.005251899025927697]"
,"[123, 0, 0, 0]","[0.0, 0.002084917965965217]"
,"[124, 0, 0, 0]","[0.0, 0.00464391189339701]"
,"[125, 0, 0, 0]","[0.0, 0.0024232335031855244]"
,"[126, 0, 0, 0]","[0.0, 0.008285445235037325]"
,"[127, 0, 0, 0]","[0.0, 0.0038351184036251344]"
,"[128, 0, 0, 0]","[0.0, 0.008297670630265479]"
,"[129, 0, 0, 0]","[0.0, 0.003853069992820657]"
,"[130, 0, 0, 0]","[0.0, 0.006269619044667726]"
,"[131, 0, 0, 0]","[0.0, 0.002446218804837539]"
,"[132, 0, 0, 0]","[0.0, 0.007116752570582768]"
,"[133, 0, 0, 0]","[0.0, 0.0025263289011949815]"
,"[134, 0, 0, 0]","[0.0, 0.006929714239266742]"
,"[135, 0, 0, 0]","[0.0, 0.004482030475844566]"
,"[136, 0, 0, 0]","[0.0, 0.005584297885655956]"
,"[137, 0, 0, 0]","[0.0, 0.0022886133171242545]"
,"[138, 0, 0, 0]","[0.0, 0.007037382875296235]"
,"[139, 0, 0, 0]","[0.0, 0.005281501255391404]"
,"[140, 0, 0, 0]","[0.0, 0.009083714420367876]"
,"[141, 0, 0, 0]","[0.0, 0.0044907200405715515]"
,"[142, 0, 0, 0]","[0.0, 0.008939740750209535]"
,"[143, 0, 0, 0]","[0.0, 0.008411846090848763]"
,"[144, 0, 0, 0]","[0.0, 0.0022022376369068824]"
,"[145, 0, 0, 0]","[0.0, 0.005187050101475981]"
,"[146, 0, 0, 0]","[0.0, 0.007512288711873147]"
,"[147, 0, 0, 0]","[0.0, 0.0040771593837559015]"
,"[148, 0, 0, 0]","[0.0, 0.005808738507501439]"
,"[149, 0, 0, 0]","[0.0, 0.008793701119660359]"
,"[150, 0, 0, 0]","[0.0, 0.0062142639238656405]"
,"[151, 0, 0, 0]","[0.0, 0.0058694724215723314]"
,"[152, 0, 0, 0]","[0.0, 0.009292580215567831]"
,"[153, 0, 0, 0]","[0.0, 0.011221912123348676]"
,"[154, 0, 0, 0]","[0.0, 0.0019116316159005985]"
,"[155, 0, 0, 0]","[0.0, 0.009082536844344387]"
,"[156, 0, 0, 0]","[0.0, 0.008791543068005723]"
,"[157, 0, 0, 0]","[0.0, 0.011392490997914805]"
,"[158, 0, 0, 0]","[0.0, 0.01687147753899771]"
,"[159, 0, 0, 0]","[0.0, 0.010432279609722563]"
,"[160, 0, 0, 0]","[0.0, 0.009331346409619513]"
,"[161, 0, 0, 0]","[0.0, 0.007621304142098038]"
,"[162, 0, 0, 0]","[0.0, 0.011159725087940244]"
,"[163, 0, 0, 0]","[0.0, 0.012154583927805985]"
,"[164, 0, 0, 0]","[0.0, 0.005055904169974988]"
,"[165, 0, 0, 0]","[0.0, 0.009214203153710727]"
,"[166, 0, 0, 0]","[0.0, 0.0039000795557078264]"
,"[167, 0, 0, 0]","[0.0, 0.009933116433448165]"
,"[168, 0, 0, 0]","[0.0, 0.010596742894253672]"
,"[169, 0, 0, 0]","[0.0, 0.01035599703608617]"
,"[170, 0, 0, 0]","[0.0, 0.005353344766019756]"
,"[171, 0, 0, 0]","[0.0, 0.009271594057987269]"
,"[172, 0, 0, 0]","[0.0, 0.011545169983634796]"
,"[173, 0, 0, 0]","[0.0, 0.009967801691630954]"
,"[174, 0, 0, 0]","[0.0, 0.012883201375791081]"
,"[175, 0, 0, 0]","[0.0, 0.012053412053899286]"
,"[176, 0, 0, 0]","[0.0, 0.00900702912368438]"
,"[177, 0, 0, 0]","[0.0, 0.013594240796984711]"
,"[178, 0, 0, 0]","[0.0, 0.009143645111064129]"
,"[179, 0, 0, 0]","[0.0, 0.01815224033841495]"
,"[180, 0, 0, 0]","[0.0, 0.011493145655898367]"
,"[181, 0, 0, 0]","[0.0, 0.011814760535285322]"
,"[182, 0, 0, 0]","[0.0, 0.007679144787265935]"
,"[183, 0, 0, 0]","[0.0, 0.012113333781483599]"
,"[184, 0, 0, 0]","[0.0, 0.018747557275372723]"
,"[185, 0, 0, 0]","[0.0, 0.009727203198036575]"
,"[186, 0, 0, 0]","[0.0, 0.008149411400061186]"
,"[187, 0, 0, 0]","[0.0, 0.005207982781992337]"
,"[188, 0, 0, 0]","[0.0, 0.01187865604440843]"
,"[189, 0, 0, 0]","[0.0, 0.025936254262797585]"
,"[190, 0, 0, 0]","[0.0, 0.00855117770622772]"
,"[191, 0, 0, 0]","[0.0, 0.01951137421282897]"
,"[192, 0, 0, 0]","[0.0, 0.007759299951345662]"
,"[193, 0, 0, 0]","[0.0, 0.009956609394708046]"
,"[194, 0, 0, 0]","[0.0, 0.006920413852364983]"
,"[195, 0, 0, 0]","[0.0, 0.015149864837900283]"
,"[196, 0, 0, 0]","[0.0, 0.016241961096810077]"
,"[197, 0, 0, 0]","[0.0, 0.008632297124189557]"
,"[198, 0, 0, 0]","[0.0, 0.005322662038701901]"
,"[199, 0, 0, 0]","[0.0, 0.010255739456698549]"
,"[200, 0, 0, 0]","[0.0, 0.007559989125966823]"
,"[201, 0, 0, 0]","[0.0, 0.020530860897967736]"
,"[202, 0, 0, 0]","[0.0, 0.010750893407803084]"
,"[203, 0, 0, 0]","[0.0, 0.020761120815652196]"
,"[204, 0, 0, 0]","[0.0, 0.020430215668252295]"
,"[205, 0, 0, 0]","[0.0, 0.010934468040142451]"
,"[206, 0, 0, 0]","[0.0, 0.010258647363404665]"
,"[207, 0, 0, 0]","[0.0, 0.006154914260150754]"
,"[208, 0, 0, 0]","[0.0, 0.009477940277053147]"
,"[209, 0, 0, 0]","[0.0, 0.02321931568664908]"
,"[210, 0, 0, 0]","[0.0, 0.010222091739586093]"
,"[211, 0, 0, 0]","[0.0, 0.008534481164035171]"
,"[212, 0, 0, 0]","[0.0, 0.024618685530767848]"
,"[213, 0, 0, 0]","[0.0, 0.013419752640253501]"
,"[214, 0, 0, 0]","[0.0, 0.010177579599150466]"
,"[215, 0, 0, 0]","[0.0, 0.027554596987210484]"
,"[216, 0, 0, 0]","[0.0, 0.018803522378886973]"
,"[217, 0, 0, 0]","[0.0, 0.011565653866442682]"
,"[218, 0, 0, 0]","[0.0, 0.015012698663324837]"
,"[219, 0, 0, 0]","[0.0, 0.007813116847297298]"
,"[220, 0, 0, 0]","[0.0, 0.008629191819367003]"
,"[221, 0, 0, 0]","[0.0, 0.004513753358423866]"
,"[222, 0, 0, 0]","[0.0, 0.006671013298172189]"
,"[223, 0, 0, 0]","[0.0, 0.0070773273983332765]"
,"[224, 0, 0, 0]","[0.0, 0.004022100048979708]"
,"[225, 0, 0, 0]","[0.0, 0.011879225437931367]"
,"[226, 0, 0, 0]","[0.0, 0.007587422298747006]"
,"[227, 0, 0, 0]","[0.0, 0.0139972991037246]"
,"[228, 0, 0, 0]","[0.0, 0.011851960982345278]"
,"[229, 0, 0, 0]","[0.0, 0.010525556842633663]"
,"[230, 0, 0, 0]","[0.0, 0.014191647355185093]"
,"[231, 0, 0, 0]","[0.0, 0.016128753983581257]"
,"[232, 0, 0, 0]","[0.0, 0.015185030886904368]"
,"[233, 0, 0, 0]","[0.0, 0.013427646109841688]"
,"[234, 0, 0, 0]","[0.0, 0.007762674937705828]"
,"[235, 0, 0, 0]","[0.0, 0.006264590559494226]"
,"[236, 0, 0, 0]","[0.0, 0.0064013592755318306]"
,"[237, 0, 0, 0]","[0.0, 0.009337785019582304]"
,"[238, 0, 0, 0]","[0.0, 0.0029860440496280406]"
,"[239, 0, 0, 0]","[0.0, 0.006168550757563194]"
,"[240, 0, 0, 0]","[0.0, 0.00239534096959506]"
,"[241, 0, 0, 0]","[0.0, 0.006222343363720246]"
,"[242, 0, 0, 0]","[0.0, 0.00901374675586565]"
,"[243, 0, 0, 0]","[0.0, 0.0023684884323771013]"
,"[244, 0, 0, 0]","[0.0, 0.006389789489693829]"
,"[245, 0, 0, 0]","[0.0, 0.00829702613843545]"
,"[246, 0, 0, 0]","[0.0, 0.008435685880175174]"
,"[247, 0, 0, 0]","[0.0, 0.008729889660337574]"
,"[248, 0, 0, 0]","[0.0, 0.0021981492671785006]"
,"[249, 0, 0, 0]","[0.0, 0.007317965522292633]"
,"[250, 0, 0, 0]","[0.0, 0.006494905710309067]"
,"[251, 0, 0, 0]","[0.0, 0.005613823972952869]"
,"[252, 0, 0, 0]","[0.0, 0.005656770347315411]"
,"[253, 0, 0, 0]","[0.0, 0.004864366229268188]"
,"[254, 0, 0, 0]","[0.0, 0.006978823118975198]"
,"[255, 0, 0, 0]","[0.0, 0.003426244807103125]"
,"[256, 0, 0, 0]","[0.0, 0.006941863624123721]"
,"[257, 0, 0, 0]","[0.0, 0.00670198372127588]"
,"[258, 0, 0, 0]","[0.0, 0.002212736697769051]"
,"[259, 0, 0, 0]","[0.0, 0.005104316343954415]"
,"[260, 0, 0, 0]","[0.0, 0.003969374971218317]"
,"[261, 0, 0, 0]","[0.0, 0.006475849051572046]"
,"[262, 0, 0, 0]","[0.0, 0.0033219363832412687]"
,"[263, 0, 0, 0]","[0.0, 0.005322450002076886]"
,"[264, 0, 0, 0]","[0.0, 0.0029738252771026974]"
,"[265, 0, 0, 0]","[0.0, 0.004521560900781361]"
,"[266, 0, 0, 0]","[0.0, 0.003584561921998818]"
,"[267, 0, 0, 0]","[0.0, 0.004740372733069187]"
,"[268, 0, 0, 0]","[0.0, 0.002401433542700268]"
,"[269, 0, 0, 0]","[0.0, 0.004385502025552863]"
,"[270, 0, 0, 0]","[0.0, 0.0019412466750653736]"
,"[271, 0, 0, 0]","[0.0, 0.0042441190799337855]"
,"[272, 0, 0, 0]","[0.0, 0.0024587083162029154]"
,"[273, 0, 0, 0]","[0.0, 0.006000506768046749]"
,"[274, 0, 0, 0]","[0.0, 0.00474539063799535]"
,"[275, 0, 0, 0]","[0.0, 0.002813082418782693]"
,"[276, 0, 0, 0]","[0.0, 0.0028003550197478206]"
,"[277, 0, 0, 0]","[0.0, 0.003543863104709234]"
,"[278, 0, 0, 0]","[0.0, 0.0022354521297982305]"
,"[279, 0, 0, 0]","[0.0, 0.003966199033705773]"
,"[280, 0, 0, 0]","[0.0, 0.0018943927798537273]"
,"[281, 0, 0, 0]","[0.0, 0.003403799368852659]"
,"[282, 0, 0, 0]","[0.0, 0.001753061266773163]"
,"[283, 0, 0, 0]","[0.0, 0.0037679218008450947]"
,"[284, 0, 0, 0]","[0.0, 0.0021221533605163185]"
,"[285, 0, 0, 0]","[0.0, 0.0023622154929588746]"
,"[286, 0, 0, 0]","[0.0, 0.005332670316952622]"
,"[287, 0, 0, 0]","[0.0, 0.0017014727310743314]"
,"[288, 0, 0, 0]","[0.0, 0.0049208881302899845]"
,"[289, 0, 0, 0]","[0.0, 0.003940815403481903]"
,"[290, 0, 0, 0]","[0.0, 0.008354757258386499]"
,"[291, 0, 0, 0]","[0.0, 0.0033438701184923332]"
,"[292, 0, 0, 0]","[0.0, 0.0026210433011564795]"
,"[293, 0, 0, 0]","[0.0, 0.006270021715147189]"
,"[294, 0, 0, 0]","[0.0, 0.006382259877929227]"
,"[295, 0, 0, 0]","[0.0, 0.006044345941277888]"
,"[296, 0, 0, 0]","[0.0, 0.002595934804630534]"
,"[297, 0, 0, 0]","[0.0, 0.0041198263452383085]"
,"[298, 0, 0, 0]","[0.0, 0.003326887003133892]"
,"[299, 0, 0, 0]","[0.0, 0.005783151707874218]"
,"[300, 0, 0, 0]","[0.0, 0.00239937788554821]"
,"[301, 0, 0, 0]","[0.0, 0.0032859560745832485]"
,"[302, 0, 0, 0]","[0.0, 0.002912133373801689]"
,"[303, 0, 0, 0]","[0.0, 0.0030810987411576665]"
,"[304, 0, 0, 0]","[0.0, 0.0018893293665287179]"
,"[305, 0, 0, 0]","[0.0, 0.0015537870177297942]"
,"[306, 0, 0, 0]","[0.0, 0.0010094543694026108]"
,"[307, 0, 0, 0]","[0.0, 0.0010860669299060485]"
,"[308, 0, 0, 0]","[0.0, 0.0008908269238708952]"
,"[309, 0, 0, 0]","[0.0, 0.0014662879116318823]"
,"[310, 0, 0, 0]","[0.0, 0.0009226474548671058]"
,"[311, 0, 0, 0]","[0.0, 0.00021358705663801283]"
,"[312, 0, 0, 0]","[0.0, 0.00025320074707619147]"
,"[313, 0, 0, 0]","[0.0, 0.0003251872875069461]"
,"[314, 0, 0, 0]","[0.0, 0.00029575234744738687]"
,"[315, 0, 0, 0]","[0.0, 9.504268635145279e-05]"
,"[316, 0, 0, 0]","[0.0, 2.3911148547552404e-05]"
,"[317, 0, 0, 0]","[0.0, 2.3757199776679743e-05]"
,"[318, 0, 0, 0]","[0.0, 1.4771714268429365e-05]"
,"[319, 0, 0, 0]","[0.0, 3.132579832416811e-06]"
,"[320, 0, 0, 0]","[0.0, 1.7680213317897143e-06]"
,"[321, 0, 0, 0]","[0.0, 3.6028234374374763e-06]"
,"[322, 0, 0, 0]","[0.0, 3.7952033611329166e-07]"
,"[323, 0, 0, 0]","[0.0, 1.1065340096969588e-07]"
,"[324, 0, 0, 0]","[0.0, 9.501080390986401e-08]"
,"[325, 0, 0, 0]","[0.0, 1.2424712589941467e-07]"
,"[326, 0, 0, 0]","[0.0, 7.911139158211623e-09]"
,"[327, 0, 0, 0]","[0.0, 3.4524533083392075e-09]"
,"[328, 0, 0, 0]","[0.0, 6.561913591929385e-09]"
,"[329, 0, 0, 0]","[0.0, 6.594512093447227e-10]"
,"[330, 0, 0, 0]","[0.0, 5.082893294652417e-11]"
0.36148437500000014,0,0.00016047838408037005
,1,5.673952288547022e-10
,2,2.1447954662782857e-12
0.3615625000000001,0,0.0006362699436022579
,1,6.801720133508872e-09
,2,2.7009301001257114e-10
,3,1.4129079620998967e-12
0.3618750000000001,0,0.009991882315231224,1: out,5: out
,1,2.3212183992621617e-07
,2,1.1923535286392278e-06
,3,9.760425212217681e-13
0.3625000000000001,0,0.03737471231316851,1: out,5: out
,1,9.13240211590074e-07
,2,2.1168189821892262e-05
,3,1.3740046156247042e-11
0.3650000000000001,0,0.5236214545237864,1: out,5: out,27: out
,1,1.357492606407326e-05
,2,0.003102867905079716
,3,7.051142763619638e-08
,4,3.0027388226456925e-08
,5,3.651185305499915e-13
0.3700000000000001,0,1.4230806446416782,1: out,5: out,27: out
,1,3.7659431542032265e-05
,2,0.012394498836938944,5: out
,3,2.9203967177997646e-07
,4,6.415188728453038e-07
,5,5.890310025865863e-13
0.3800000000000001,0,3.416696911073437,1: out,5: out,27: out
,1,9.988520102342047e-05
,2,0.02972753811339257,5: out
,3,5.84453140672606e-07
,4,1.5961435410774897e-06
,5,2.9735916273355274e-13
0.3900000000000001,0,2.0516550761029033,1: out,5: out,27: out
,1,7.755054097610225e-05,24: out
,2,0.0028368449817377218
,3,2.1479744182486474e-08,24: out
,4,2.865631707287687e-10,24: out
,5,3.182179292626279e-13,24: out
,,RedoAct,IN,OUT
0.3900000000000001,0,2.032495670043569,1: out,5: out,27: out
,1,7.840029731580093e-05
,2,0.0033057518225769744
,3,3.0024072856484625e-08
,4,8.032349647730802e-11
0.40000000000000013,0,1.7616386789931895,1: out,5: out,27: out
,1,9.205977600439023e-05
,2,0.024113889683191822,1: out,27: out
,3,1.0359667846442534e-06
,4,4.651210296787399e-06
,5,7.852182556573409e-13
0.41000000000000014,0,3.0226348452618237,1: out,5: out,27: out
,1,0.00017723227221931755
,2,1.6251966568911629,5: out,27: out
,3,5.801375970323971e-05
,4,8.666723587202155,5: out,26: out,27: out
,5,0.00023679756684462434
,6,3.986703462650134,5: out,26: out,27: out
,7,7.190081952165964e-05
,8,2.8708326001188404,5: out,26: out,27: out
,9,8.247047185694549e-05
,10,1.7791580298526533,5: out,26: out,27: out
,11,5.917299475131725e-05
,12,5.623391824867481,5: out,26: out,27: out
,13,0.00018518066820718507
,14,1.722585678651029,5: out,27: out
,,Cutback
0.40500000000000014,0,0.7329719767424804,1: out,5: out,27: out
,1,4.128277836393006e-05
,2,0.026027279277644495,27: out
,3,1.0902638117365325e-06
,4,1.904132138345263e-05
,5,1.88716434481406e-11
0.41000000000000014,0,1.8400960271966091,1: out,5: out,27: out
,1,9.478069687484614e-05
,2,1.780590619219495,5: out,26: out,27: out
,3,5.8599290684496926e-05
,4,6.165293745242844,5: out,26: out,27: out
,5,0.00020931951307630564
,6,1.8055082350010916,1: out,5: out,27: out
,7,6.9555368842612e-05
,8,2.6370964003613917,5: out,26: out,27: out
,9,8.135673603990997e-05
,10,2.229938127561898,5: out,26: out,27: out
,11,6.06906317832433e-05
,12,4.204621699740979,5: out,26: out,27: out
,13,0.00012312552381279373
,14,2.2965468332081316,5: out,26: out,27: out
,,Cutback
0.40750000000000014,0,0.44604270261774365,1: out,5: out,27: out
,1,2.263788167501429e-05
,2,0.025917465327162378,27: out
,3,1.1007745505089195e-06
,4,5.792911072291663e-05
,5,3.973911718927337e-10
,6,1.150204275946018e-12
0.41000000000000014,0,1.3945514800063368,5: out,27: out
,1,5.9966879891336226e-05
,2,9.952277800691505,5: out,26: out,27: out
,3,0.00026792428175831785
,4,4.58958688424784,5: out,26: out,27: out
,5,7.799136275472329e-05
,6,2.5966201506916358,5: out,26: out,27: out
,7,7.258231348157302e-05
,8,2.1510913463951664,5: out,26: out,27: out
,9,6.88209197821707e-05
,10,2.781669490256267,5: out,26: out,27: out
,11,8.086026489837427e-05
,12,1.8175104423582946,5: out,26: out,27: out
,13,6.011222128947845e-05
,14,4.921646286896584,5: out,26: out,27: out
,,Cutback
0.4087500000000001,0,0.3395205921210762,5: out,27: out
,1,1.4878122244196427e-05
,2,0.04720420054508917,5: out,27: out
,3,1.7823092903521244e-06
,4,0.0010451070772149783
,5,1.428322516207647e-07
,6,1.5179336337452052e-07
,7,1.0970001501648119e-12
0.4100000000000001,0,2.2483950713178844,5: out,26: out,27: out
,1,7.545127488744289e-05
,2,2.396542471640754,5: out,26: out,27: out
,3,6.738186287350317e-05
,4,2.586077401519115,5: out,26: out,27: out
,5,8.033532346078478e-05
,6,2.249055454580466,5: out,26: out,27: out
,7,6.150460355540875e-05
,8,3.8544924015476965,5: out,26: out,27: out
,9,0.00011392584942006547
,10,2.2156313464163016,5: out,26: out,27: out
,11,5.3761948303812235e-05
,12,nan
,,Cutback
0.4093750000000001,0,0.5453786581131149,5: out,26: out,27: out
,1,1.9511562413248236e-05
,2,25.664513381985827,1: out,5: out,27: out
,3,0.0013116021752574772,1: out
,4,5.185466193623041,1: out,5: out,27: out
,5,0.0002334387920422648
,6,1.5072410852556453,1: out,5: out,27: out
,7,5.845185430178151e-05
,8,0.6241517306635946,5: out,27: out
,9,2.1895533701132475e-05
,10,1.4939393211897845,5: out,26: out,27: out
,11,4.430170248542458e-05
,12,0.7281557795437649,5: out,26: out,27: out
,13,1.9770794112390976e-05
,14,8.44311455198324,5: out,26: out,27: out
,,Cutback
0.4090625000000001,0,0.13423794671142072,5: out,27: out
,1,5.02757386042021e-06
,2,0.051016265963049166,5: out,27: out
,3,1.7808160715302038e-06
,4,0.05941423456043304,5: out,27: out
,5,1.984869651812864e-06
,6,0.04940233897225064,5: out,27: out
,7,1.6250362665810463e-06
,8,0.08196768204438162,5: out,27: out
,9,2.684889125391856e-06
,10,0.04259799866466084,5: out,27: out
,11,1.3988715785036099e-06
,12,101.20208547748229,5: out,26: out,27: 17-->21out
,13,0.0015978429030444104,5: out
,14,0.3042819886856175,5: out,26: out,27: out
,,Cutback
0.40890625000000014,0,0.03329600617352609,5: out,27: out
,1,1.3617545770720653e-06
,2,0.0011854289709411624
,3,2.0756205794313845e-07
,4,6.502856949426683e-07
,5,1.0251216370744096e-12
0.40906250000000016,0,0.07628496619400617,5: out,27: out
,1,2.7771925246124813e-06
,2,0.04040771251587701,5: out,27: out
,3,1.4106219057440058e-06
,4,19.85680552799391,5: out,26: out,27: out
,5,0.00046786923101165803
,6,9.995702650329351,5: out,26: out,27: out
,7,0.0001299795940885169
,8,0.6643834344062415,5: out,26: out,27: out
,9,2.0577095132032422e-05
,10,0.13062608944218576,5: out,27: out
,11,3.788658801588039e-06
,12,0.04705524458542813,5: out,27: out
,13,1.516474107390396e-06
,14,0.13405972226299956,5: out,27: out
,,Cutback
0.4089843750000001,0,0.01896057670211556,27: out
,1,8.337351229600533e-07
,2,0.0008189895313016143
,3,2.058850522654336e-07
,4,7.735516186350849e-07
,5,2.738272439956699e-12
0.4090625000000001,0,0.04751453071608984,5: out,27: out
,1,1.7100260560664144e-06
,2,0.06794197881111479,5: out,27: out
,3,2.249888138898292e-06
,4,0.04435561595016038,5: out,27: out
,5,1.4617761603644798e-06
,6,0.23921908608568063,5: out,26: out,27: out
,7,7.475659540525169e-06
,8,0.07596130704858133,5: out,27: out
,9,2.328763672252756e-06
,10,0.04359547963837514,5: out,27: out
,11,1.4369728603721212e-06
,12,0.3847957637181438,5: out,26: out,27: out
,13,1.1749295163311627e-05
,14,0.11445659267060662,5: out,27: out
,,Cutback
0.40902343750000014,0,0.011825137998493242
,1,6.022153700684809e-07
,2,0.0008565323307344502
,3,2.7572194193509095e-07
,4,3.833360854805229e-06
,5,1.7183573208530105e-10
,6,9.901905485380628e-13
0.40906250000000016,0,0.040760556836697714,5: out,27: out
,1,1.4353629264990682e-06
,2,0.5538705356015085,5: out,26: out,27: out
,3,1.7702860365864426e-05
,4,0.14079050552840922,5: out,27: out
,5,4.952973821931341e-06
,6,0.05055094408638524,5: out,27: out
,7,1.764660978682054e-06
,8,0.06094503613974713,5: out,27: out
,9,2.032339717379261e-06
,10,0.04804693037001842,5: out,27: out
,11,1.581514108340081e-06
,12,0.0960409769068651,5: out,27: out
,13,3.1215391354919333e-06
,14,0.04360476080190381,5: out,27: out
,,Cutback
0.4090429687500001,0,0.010148342466621836
,1,5.398064689216724e-07
,2,0.00489849683805561
,3,4.3310424816386904e-07
,4,0.47444720103696203,5: out,26: out,27: out
,5,1.4250414458520711e-05
,6,0.1276741192393121,5: out,27: out
,7,3.6983646323140934e-06
,8,0.03131537540170514,27: out
,9,1.0343055414927986e-06
,10,0.009182049852730516
,11,4.7347359803108854e-07
,12,0.00510646307473364
,13,4.0968029052782804e-07
,14,0.11634749987868348,5: out,27: out
,,Cutback
0.40903320312500013,0,0.0025318572861185978
,1,3.888741531302698e-07
,2,9.591262689390082e-05
,3,7.21037281770254e-08
,4,3.1179566247137e-08
,5,8.804008494801242e-13
0.4090429687500001,0,0.006111182439504478
,1,4.530523929233704e-07
,2,0.007554237517353047
,3,4.714561589314921e-07
,4,0.005534647440176454
,5,4.150361892098035e-07
,6,0.015490416362460936,27: out
,7,6.43418084361815e-07
,8,0.005840881871798494
,9,4.192447863054442e-07
,10,0.010835719538988868
,11,5.172687449217078e-07
,12,0.004913249242184092
,13,4.3260361058872375e-07
,14,0.25782211821894374,5: out,26: out,27: out
,,MINIMIZATION
0.4090429687500001,"[0, 0, 0, 0]","[3.3364463636666468e-06, 0.01058605391283998]",5: out,26: out,27: out
,"[1, 0, 0, 0]","[0.0, 2.946396428581015e-06]"
,"[2, 0, 0, 0]","[0.0, 0.00010394068830847288]"
,"[3, 0, 0, 0]","[0.0, 2.4065052106292983e-06]"
,"[4, 0, 0, 0]","[0.0, 4.978572490190925e-05]"
,"[5, 0, 0, 0]","[0.0, 2.2763183003089167e-06]"
,"[6, 0, 0, 0]","[0.0, 6.304020698039082e-06]"
,"[7, 0, 0, 0]","[0.0, 3.5042790385156987e-06]"
,"[8, 0, 0, 0]","[0.0, 1.82539073387168e-05]"
,"[9, 0, 0, 0]","[0.0, 1.8278192495311805e-05]"
,"[10, 0, 0, 0]","[0.0, 5.209343564893089e-05]"
,"[11, 0, 0, 0]","[0.0, 5.445790836185863e-06]"
,"[12, 0, 0, 0]","[0.0, 1.6835417523029256e-05]"
,"[13, 0, 0, 0]","[0.0, 1.8366120163940135e-05]"
,"[14, 0, 0, 0]","[0.0, 1.3527394865721143e-06]"
,"[15, 0, 0, 0]","[0.0, 5.334597855989662e-07]"
,"[16, 0, 0, 0]","[0.0, 1.8223164774248186e-06]"
,"[17, 0, 0, 0]","[0.0, 1.4904301921045106e-05]"
