0.01,1.345307162003133e-16,-1.7010650712701318e-18,-1.3768663322488052e-17
0.02,1.183011324352798e-16,-6.94898664637785e-18,-7.885430200542779e-18
0.03,1.1476751883696407e-16,-1.2929801086064691e-18,2.269789294789203e-17
0.04,-3.942841059989154e-17,-7.809039885799971e-19,-2.198621152185031e-17
0.05,1.3219901534348144e-16,4.385365033287472e-18,2.2356285863391992e-17
0.060000000000000005,1.0828196225319901e-16,-2.420289919971866e-19,1.993656901484999e-17
0.07,7.594189140063755e-17,-6.254507284307832e-18,5.627027808570219e-18
0.08,1.1403834952659052e-16,4.4902361770693346e-18,1.1197121103057246e-18
0.09,1.8135593774255983e-17,3.240236024915201e-18,5.769364093778574e-18
0.09999999999999999,0.00031038828504819955,1.1465762200885211e-05,-0.0003268770402311596
0.10999999999999999,0.0008776670161621843,-6.1396649963369975e-06,-0.001059044868550519
0.11999999999999998,0.0012166432591809932,-2.980515391324937e-06,-0.0018506494484084352
0.12999999999999998,0.0010606238795535959,-1.4320039068074837e-05,-0.002351522879688232
0.13999999999999999,0.0014128720436911042,1.9828291836496606e-05,-0.003272528918102368
0.15,0.0017632594102317534,5.249524593751617e-06,-0.00435152493449003
0.16,0.0017430867590180433,1.9934287568633374e-06,-0.0052618254445423165
0.17,0.0017009340578973786,-2.25707865283892e-05,-0.006058264619055929
0.18000000000000002,0.0018371584909936474,-4.364245795891184e-05,-0.00702744317010074
0.19000000000000003,0.0018777879880771402,-3.878003014858105e-05,-0.00800879503195088
0.20000000000000004,0.001787160139002028,-5.070431182150198e-05,-0.008797173602993267
0.21000000000000005,0.001902578616393223,-6.128050662635118e-05,-0.009745975531840468
0.22000000000000006,0.001953242020685779,-0.00011761669796859436,-0.010721298797599648
0.23000000000000007,0.0018855750944137893,-0.00012865938780189643,-0.011560678997381477
0.24000000000000007,0.0019972335972723546,-0.00013723169246341582,-0.012528205204772366
0.25000000000000006,0.002065129804071068,-0.0002188226484061756,-0.0135133564593986
0.26000000000000006,0.002052043388824173,-0.00023841384271537346,-0.01444360114833522
0.2700000000000001,0.002153145316502147,-0.0002553920906576835,-0.015438404031595195
0.2800000000000001,0.002278937213469416,-0.0003093867322270466,-0.016496214498265868
0.2900000000000001,0.0023506423891990194,-0.0003477874179915204,-0.017541326310294415
0.3000000000000001,0.002564111383647424,-0.00035954400321501354,-0.01871786813371352
0.3100000000000001,0.0028895180734673912,-0.0003304064378799416,-0.02007160189593985
0.3200000000000001,0.003105520283932743,-0.0003265996954962259,-0.021386891454326866
0.3300000000000001,0.003277866845678272,-0.00031323501182611884,-0.022677465075823862
0.34000000000000014,0.0036377535899159096,-0.0002670524904622148,-0.02415674435218949
0.35000000000000014,0.00395134290513759,-0.00027381026568852016,-0.02564992766063889
0.36000000000000015,0.004223961111365054,-0.000253337189531307,-0.027120443706568395
0.37000000000000016,0.004482859679540968,-0.00022477612669604712,-0.028651388579689133
0.38000000000000017,0.004827834092090939,-0.00021094024258431414,-0.03024332216602326
0.3900000000000002,0.00505165167634567,-0.0002039720692411016,-0.03174570373741153
0.4000000000000002,0.005216056636199467,-0.00018839495991576746,-0.033230384552756
0.4100000000000002,0.005463169622218736,-0.00016994681747980445,-0.03488500800907701
0.4200000000000002,0.005580339864041059,-0.00019862517755235004,-0.03644280199400817
0.4300000000000002,0.005650323744614288,-0.00020236028005520668,-0.03790789428833734
0.4400000000000002,0.0057108570134776345,-0.00014352204402256173,-0.039524571430458226
0.45000000000000023,0.005747475364001223,-0.00016801718603958712,-0.04112081823570225
0.46000000000000024,0.005525757670156257,-0.00020081498921248645,-0.04254962418806773
0.47000000000000025,0.005487092734871,-0.00013873548327503714,-0.044027009347583364
0.48000000000000026,0.005540746071193167,-0.0001253905844071865,-0.04562119847955719
0.49000000000000027,0.005416283428804721,-0.00014643453791632268,-0.04705093616074274
0.5000000000000002,0.005148959532525081,-0.0001591762617070861,-0.048384558643376964
0.5100000000000002,0.0051386770551223905,-9.281966027934476e-05,-0.04982126456715198
0.5200000000000002,0.005117698630209423,-0.0001072897412571161,-0.05122300627325982
0.5300000000000002,0.0048730326217333465,-0.00013270259439392514,-0.05247061241582361
0.5400000000000003,0.004596446561479073,-7.983067458130206e-05,-0.05367901569163348
0.5500000000000003,0.004516196501555609,-3.6184641478257304e-05,-0.05490750356791538
0.5600000000000003,0.004351527309239508,-4.130232046136482e-05,-0.056058948141408056
0.5700000000000003,0.003929776832240414,-2.8028988434732687e-05,-0.057089021074460115
0.5800000000000003,0.0037343262734781764,1.5059530429570891e-05,-0.05810686654014287
0.5900000000000003,0.003627627015618141,2.9503300995790255e-05,-0.059089983858791106
0.6000000000000003,0.0033569036002549972,5.301809155378219e-05,-0.059945914405979614
0.6100000000000003,0.0028993307180880164,6.722286334842861e-05,-0.06073812474233288
0.6200000000000003,0.0026918262123654326,0.00010479640962613346,-0.061554399911229
0.6300000000000003,0.002522515927290947,9.736702535692921e-05,-0.06223837375497341
0.6400000000000003,0.002077396669331612,0.0001579961312528116,-0.06276791366204812
0.6500000000000004,0.0017368885177094801,0.00014867135862409015,-0.06329717525309915
0.6600000000000004,0.0015463519303412347,0.00014231021332483234,-0.06376016364185125
0.6700000000000004,0.001308638609631734,0.00015812892774611377,-0.06408127967437462
0.6800000000000004,0.0007828802575029191,0.0002162740688310473,-0.06429388803534943
0.6900000000000004,0.0005760513177745386,0.00021226998372824308,-0.06451899260113934
0.7000000000000004,0.00040185967506398265,0.0002112682459640114,-0.06459857426043832
0.7100000000000004,9.901904908747543e-05,0.000234210341235983,-0.06453390921972439
0.7200000000000004,-0.0003174699309599508,0.0002667884144282725,-0.06444167157968343
