,1,2.074309567417571e-05
,2,1.3662582963818645e-06
,3,6.579126889857163e-13
0.4100000000000002,0,0.012752219678648287,37: out,38: out,122: out,125: out,127: 91-->90,130: out
,1,4.921728176908835e-05
,2,1.206259281410975e-05
,3,1.4197864303804572e-10
,4,5.959638875395466e-15
0.4200000000000002,0,0.017852902688760417,37: out,38: out,122: out,123: 95-->94,125: out,130: out
,1,0.0011464331071167218,125: 66-->91
,2,0.00016845663207514265
,3,1.9616254656249322e-07
,4,8.32295226569959e-13
0.4300000000000002,0,0.06034649543005492,37: out,38: out,122: out,123: out,125: out,130: out
,1,8.893470670672992e-05
,2,0.00042608103001342233
,3,1.1346197016355125e-07
,4,7.840777351808074e-10
,5,6.962111610010967e-15
,,RedoAct,IN,8,OUT
0.4300000000000002,0,0.00031522603596711226
,1,2.9750771556519976e-05
,2,5.834528827888699e-09
,3,3.190616526202131e-14
,,RedoPen
0.4300000000000002,0,2.691621334178972e-07
,1,2.0687093381691506e-10
,2,6.8471110652033896e-15
0.4400000000000002,0,0.07968032065034794,37: out,38: 86-->85out,51: out,122: out,123: out,125: out,127: out
,1,0.00170562343853015
,2,0.0034450185840991135
,3,2.122096789202583e-06
,4,1.585200910414907e-08
,5,8.911531212155004e-15
,,RedoAct,IN,OUT
0.4400000000000002,0,1.112162356714904e-05
,1,3.038258937023226e-07
,2,2.5696398784975874e-14
,,RedoPen
0.4400000000000002,0,1.9580993321912304e-06
,1,9.991403971394788e-08
,2,9.228262828068802e-15
0.45000000000000023,0,0.0477429562637001,37: 90-->89,51: out,122: out,123: out,125: out,129: out
,1,0.00012506655472565098
,2,5.458575543601557e-05
,3,1.5554992209251044e-09
,4,1.8642479661858892e-14
0.46000000000000024,0,0.036918402939495935,51: out,122: out,123: out,125: out,127: out,129: out
,1,1.4656759677976187e-05
,2,1.4903961237572243e-06
,3,2.9215864903978737e-13
0.47000000000000025,0,0.031825347421244855,51: out,122: out,123: out,125: out,127: out,129: out
,1,1.0612041969188888e-05
,2,9.708880479474358e-07
,3,8.261297162596065e-14
0.48000000000000026,0,0.02766285340696017,51: out,122: out,123: out,125: out,127: out,129: out
,1,8.373669136538078e-06,51: out,123: out
,2,1.7727621222056522e-06,51: out,123: out
,3,1.9856394108903085e-13,51: out,123: out
,,RedoAct,IN,OUT,8,94
0.48000000000000026,0,0.0003949773921333642
,1,8.72713091372941e-09
,2,2.07644446027014e-12
0.49000000000000027,0,0.03263471438030721,122: out,125: out,127: out,129: out,131: out
,1,1.9245714619834448e-05
,2,2.0826434481688453e-06
,3,2.5223054162764386e-13
,,RedoAct,IN,66,OUT
0.49000000000000027,0,0.010913114894249855,121: out,124: out
,1,0.006113588658725743,121: out,124: out
,2,0.00015311095935239473
,3,1.5407760062477228e-06
,4,3.9048873626473127e-11
0.5000000000000002,0,0.018198835468228033,121: out,124: out,127: out,129: out,130: 87-->86
,1,1.1548841104922231e-05
,2,2.9078465833957966e-07
,3,2.4251331653601525e-14
0.5100000000000002,0,0.018523628572649786,121: out,124: out,126: 91-->90,127: out,129: out
,1,2.700154011546745e-05
,2,2.960943961804588e-06
,3,5.080027940125482e-12
0.5200000000000002,0,0.020877242825213967,121: out,124: out,127: out,129: out,131: out
,1,4.418774901669375e-05
,2,1.6404801850759122e-05
,3,3.2793374323939333e-10
,4,9.476990449459971e-15
,,RedoPen
0.5200000000000002,0,1.0654743066644518e-06
,1,2.933320571249574e-08
,2,1.139391458702703e-14
0.5300000000000002,0,0.04762533413322478,121: out,122: 95-->94out,124: 66-->91out,127: out,129: out,131: out
,1,0.0005156913115524317
,2,0.0035719764069146983
,3,8.147490137721615e-06
,4,1.0557747518563763e-06
,5,9.407995994682783e-13
0.5400000000000003,0,0.130854570344759,37: out,38: out,121: out,122: out,124: out,127: out,129: out,131: out
,1,0.00020686873056757814
,2,0.00925331129584367
,3,2.0320920058669238e-05
,4,5.85721563192739e-05
,5,9.635968981711999e-09
,6,1.4855890890839857e-12
,,RedoAct,IN,8,OUT
0.5400000000000003,0,0.0007011728147284378
,1,1.1870141830390504e-05
,2,8.324542593418872e-08
,3,1.2359849929976383e-13
,,RedoPen
0.5400000000000003,0,3.294781332650539e-06
,1,4.749448301774109e-09
,2,1.7605543545323667e-14
0.5500000000000003,0,0.3396719858632578,37: out,38: out,50: out,121: out,122: out,124: out,126: out,127: 90-->89out,131: 86-->85out
,1,0.0038224668556885266
,2,0.04716588175312053,50: out,122: out
,3,0.0012049664110877418
,4,0.0009773335878735623
,5,4.5217121072983006e-07
,6,1.7256820992649186e-10
,7,2.952077615768499e-14
,,RedoAct,IN,OUT
0.5500000000000003,0,0.0011938829848351417,128: out
,1,0.0008390390588113326,128: out
,2,8.657945582017882e-07
,3,3.991452324749226e-10
,4,1.8174356172268628e-14
,,RedoPen
0.5500000000000003,0,2.5888520708146465e-06
,1,1.5137814083856847e-07
,2,1.538152803547237e-14
0.5600000000000003,0,0.02933234965685097,50: out,121: out,122: out,124: out,128: out
,1,1.4867177097156594e-05
,2,2.4274538475507036e-06
,3,1.174336375714156e-12
0.5700000000000003,0,0.026445728890924808,50: out,121: out,122: out,124: out,126: out,128: out
,1,1.0703363436035372e-05
,2,1.5136758492028317e-06
,3,3.544549426490556e-13
0.5800000000000003,0,0.023977985805392926,50: out,121: out,122: out,124: out,126: out,128: out
,1,7.5534015855089394e-06,50: out
,2,5.955134446220575e-07,50: out
,3,3.067577837366935e-14,50: out
,,RedoAct,IN,OUT,8
0.5800000000000003,0,1.5642246065553384e-05
,1,2.1440926088642064e-11
0.5900000000000003,0,0.021040485525264666,122: out,124: out,126: out,128: out
,1,6.770415502184122e-06,122: out
,2,1.3728200223173088e-07,122: out
,3,1.8185199746027534e-14,122: out
,,RedoAct,IN,93,OUT,94
0.5900000000000003,0,0.00011510316403871368
,1,0.0006231447390995712,5: out
,2,2.2878408771825074e-07
,3,7.33099398265847e-09
,4,1.0003467498296605e-14
0.6000000000000003,0,0.02766140605967498,5: out,37: out,38: out,124: out,126: out,128: out
,1,1.2038334664629866e-05
,2,3.2068264629068196e-07
,3,1.6697277158140307e-14
,,RedoAct,IN,66,OUT
0.6000000000000003,0,0.0007431920110689364,120: out
,1,0.00022304548596095223,120: out
,2,3.2625077759688654e-08
,3,1.018899202572903e-12
0.6100000000000003,0,0.022389584240254903,5: out,21: out,120: out,126: out,128: out,129: 87-->86
,1,1.2182227170520203e-05
,2,1.4912802573757329e-06
,3,2.846051791289123e-13
,,RedoPen
0.6100000000000003,0,8.085487006779241e-08
,1,1.2323569051665374e-12
0.6200000000000003,0,0.022723369463903152,5: out,21: out,37: out,120: out,125: 91-->90,126: out,128: out
,1,2.9035559563061528e-05
,2,5.937663066074125e-06
,3,7.823358093013759e-12
,,RedoAct,IN,81,OUT
0.6200000000000003,0,1.5486596061231009e-06
,1,1.5360206642595505e-09
,2,3.2151412863379103e-14
0.6300000000000003,0,0.027459482892788965,5: out,21: 66-->91out,37: out,39: out,120: out,121: 95-->94,126: out,128: out,130: out
,1,0.00030703599205017214,39: out
,2,9.562542671419232e-05,39: out
,3,1.7180932169007983e-08,39: out
,4,8.382039091988294e-12,39: out
,,RedoAct,IN,OUT
0.6300000000000003,0,3.611009333350308e-07
,1,4.8678105879302446e-14
,,RedoPen
0.6300000000000003,0,3.6318160772075723e-07
,1,2.0802747096185386e-09
,2,2.157789239464121e-14
0.6400000000000003,0,0.07458850933121267,5: out,21: out,37: out,38: out,120: out,121: out,126: out,128: out,130: out
,1,7.946401501708666e-05
,2,0.0002168433513429883
,3,1.0696185726668716e-08
,4,1.2126629646071601e-12
0.6500000000000004,0,0.1129363024633224,5: out,21: out,37: out,38: out,120: out,121: out,126: out,130: out,131: out
,1,0.00017934912143402297
,2,0.003825499391215919
,3,7.518634688535538e-06
,4,1.7633043385141066e-06
,5,8.617480189190665e-12
,,RedoAct,IN,8,OUT
0.6500000000000004,0,2.4817076724513983e-05
,1,9.899584075582955e-08
,2,3.043607994081893e-13
,,RedoPen
0.6500000000000004,0,2.556760099088791e-06
,1,1.4169763285249926e-09
,2,1.7736967271222574e-14
0.6600000000000004,0,0.28926060697993616,5: 93-->92out,21: out,37: out,38: 85-->84out,49: out,120: out,121: out,125: out,126: 90-->89out,130: 86-->85out,131: out,135: out
,1,0.0017218143052751618
,2,0.01356120836132972,5: out,38: 84-->85,49: out
,3,1.4678094215191593e-05
,4,9.270176619829709e-07
,5,2.771039728681142e-13
0.6700000000000004,0,0.024083503671086772,5: out,21: out,37: out,38: 85-->84out,49: out,120: out,121: out,135: out
,1,2.118861534493173e-05
,2,5.7439493828616425e-06
,3,4.109744726992261e-12
0.6800000000000004,0,0.02467680472622473,5: out,21: out,37: 89-->88out,38: out,49: out,120: out,121: out,125: out,135: out
,1,8.813383493876017e-06,49: out
,2,1.1722179858148073e-06,49: out
,3,8.39170494829533e-14,49: out
,,RedoAct,IN,93,OUT,8
0.6800000000000004,0,8.4668446935314e-05
,1,0.00024197846484172426,43: out
,2,2.5593653314535566e-08
,3,2.5484073095028723e-11
0.6900000000000004,0,0.020985453456406022,5: 92-->48out,21: out,37: out,38: out,43: out,120: out,121: out,125: out,135: out
,1,9.004055978796189e-06
,2,2.332935404896859e-06
,3,4.77634135826204e-13
0.7000000000000004,0,0.01955465425119112,5: out,21: out,37: out,38: out,43: out,121: out,125: out,135: out
,1,6.173163755505459e-06,5: out,121: out
,2,4.711303798521236e-07,5: out,121: out
,3,5.2351325460161714e-14,5: out,121: out
,,RedoAct,IN,OUT,48,94
0.7000000000000004,0,0.00010222321761172356
,1,1.953627502430125e-09
,2,1.4426473123388347e-13
0.7100000000000004,0,0.025699939722734034,21: out,37: out,38: out,43: out,125: out,131: out,135: out
,1,1.1533107337572905e-05,37: out
,2,1.8911620441529373e-06,37: out
,3,1.0511470588079938e-12,37: out
,,RedoAct,IN,OUT,88
0.7100000000000004,0,8.309220351450161e-06
,1,4.280230129630365e-12
0.7200000000000004,0,0.028050642494170643,21: out,38: out,43: out,125: out,128: 87-->86,131: out,135: out
,1,1.7025292209047168e-05
,2,3.817688966295503e-06
,3,2.391042795305944e-12
0.7300000000000004,0,0.027900125810679143,21: out,38: out,43: out,124: 91-->90,125: out,129: out,131: out,135: out
,1,2.091436069973118e-05
,2,2.8165914890940526e-06
,3,7.649692545991262e-13
,,RedoAct,IN,OUT
0.7300000000000004,0,1.0550395657366606e-05
,1,7.104890601012662e-08
,2,4.03816280344762e-14
,,RedoPen
0.7300000000000004,0,1.0888597448375551e-07
,1,7.112021523217213e-11
0.7400000000000004,0,0.029708732093291938,21: out,43: out,120: 95-->94,125: out,129: out,131: out,135: out
,1,0.0002885418933706197
,2,9.389429361738554e-05
,3,1.104262496571455e-07
,4,1.090066248963803e-11
,,RedoAct,IN,95,OUT
0.7400000000000004,0,0.004691203807523385,20: out,120: out
,1,0.003036640418510069,20: out
,2,0.00029119890906252133
,3,1.9114934580724903e-05
,4,2.877245441404519e-08
,5,1.9187638249410107e-13
,,RedoPen
0.7400000000000004,0,6.300786506175806e-07
,1,7.2577645798157795e-09
,2,3.502668720429634e-14
0.7500000000000004,0,0.07232704111945186,20: out,43: out,120: out,125: out,129: out,131: out,135: 81-->80out
,1,6.648623697523879e-05,38: out
,2,0.00011124456160526513,38: out
,3,2.4615401234017227e-09,38: out
,4,6.148265652754944e-14,38: out
,,RedoAct,IN,OUT,84
0.7500000000000004,0,5.91763351386134e-05
,1,4.1958933974076305e-10
,2,1.9848557667160165e-14
,,RedoPen
0.7500000000000004,0,1.2860852944857655e-07
,1,7.804472963842656e-11
0.7600000000000005,0,0.11170351418747809,20: out,43: out,120: out,125: out,127: out,129: out,130: out,131: out
,1,0.00018476013093245247
,2,0.004383450297688758
,3,1.1091295061023274e-05
,4,4.377657590316157e-06
,5,6.906171563038364e-11
,,RedoPen
0.7600000000000005,0,3.059863776056308e-07
,1,2.1496264356939115e-11
0.7700000000000005,0,0.2803478172410987,20: out,43: 93-->92out,120: out,124: out,125: 90-->89,127: out,129: 86-->85out,130: out,131: 85-->84out,134: out,135: out
,1,0.0033248776653581557
,2,0.034191903989737156,20: out,43: out,131: 84-->85
,3,5.755220978214781e-05
,4,1.829911596218483e-05
,5,8.811206895123121e-11
,,RedoAct,IN,87,OUT
0.7700000000000005,0,3.524260900608125e-06
,1,5.225524344083352e-08
,2,1.6735147167110596e-14
,,RedoPen
0.7700000000000005,0,4.5536934637974614e-07
,1,3.779626273348521e-11
0.7800000000000005,0,0.020852203868376072,20: out,43: 92-->48out,120: out,131: 85-->84,135: out
,1,6.582308170503007e-05,22: out
,2,4.822991076823404e-06,22: out
,3,1.610275892999626e-11,22: out
,,RedoAct,IN,93,OUT,87
0.7800000000000005,0,0.00018096603023369252
,1,0.00017460897954513373,42: out
,2,1.1022525606164591e-08
,3,2.6766246676454283e-13
0.7900000000000005,0,0.020310424216674977,20: out,42: out,43: out,120: out,127: 89-->88out,131: out,134: out,135: out
,1,2.210212668382771e-05
,2,3.2121489422903316e-06
,3,2.6625735545065883e-12
0.8000000000000005,0,0.018923630622176096,20: out,42: out,43: out,120: out,127: out,131: out,134: out,135: out
,1,8.075821490877869e-06
,2,4.74614800649988e-07
,3,4.3161935969466824e-14
,,RedoPen
0.8000000000000005,0,8.200116540427126e-08
,1,3.525173597422666e-11
0.8100000000000005,0,0.017166447574840767,20: out,42: out,43: out,120: out,124: out,127: out,134: out,135: out
,1,6.586492849176276e-06,120: out
,2,4.7211122466293383e-07,120: out
,3,4.4140865341520584e-14,120: out
,,RedoAct,IN,OUT,94
0.8100000000000005,0,0.00022298388788931952
,1,7.241452683910147e-09
,2,1.3213994857323987e-12
0.8200000000000005,0,0.022505569477471832,20: out,42: out,43: out,124: out,127: out,134: out,135: out
,1,9.728577674352514e-06,43: out
,2,1.474235417211697e-06,43: out
,3,4.2589585840857154e-13,43: out
,,RedoAct,IN,87,OUT,48
0.8200000000000005,0,0.00018771830269973935
,1,1.076940248042214e-06
,2,1.05994659178155e-09
,3,3.035919460205526e-14
0.8300000000000005,0,0.02612326912917742,20: out,22: 87-->86,42: out,124: out,127: out,130: out,134: out,135: out
,1,1.2681727377721771e-05
,2,2.587093934621146e-06
,3,1.3875128935510387e-12
,,RedoPen
0.8300000000000005,0,4.760872479831856e-09
,1,4.974118601539726e-14
0.8400000000000005,0,0.027460964133467866,20: out,21: 91-->90,42: out,124: out,127: out,128: out,130: out,134: out,135: out
,1,1.3514850843160838e-05
,2,1.2707909037993864e-06
,3,2.822313559910524e-13
0.8500000000000005,0,0.029679827028795847,20: 95-->94,42: out,124: out,127: out,128: out,130: out,134: out,135: out
,1,1.709201473997108e-05,127: out
,2,2.470674869277261e-06,127: out
,3,8.349362207504552e-13,127: out
,,RedoAct,IN,OUT,88
0.8500000000000005,0,5.796672483010264e-05,135: out
,1,5.0207797119738124e-09,135: out
,2,4.944693454313361e-14,135: out
,,RedoAct,IN,OUT,80
0.8500000000000005,0,6.6410806714983974e-09
,1,2.181415803436431e-14
0.8600000000000005,0,0.05029076664599359,20: out,42: out,124: out,128: out,130: out,134: 81-->80out
,1,5.225686008834844e-05
,2,7.543366186400662e-05
,3,1.901745562919707e-09
,4,9.262288106901954e-14
,,RedoPen
0.8600000000000005,0,2.5413426791082504e-08
,1,1.6199538364311516e-12
0.8700000000000006,0,0.05681659499276002,20: out,42: out,124: out,126: out,128: out,130: out
,1,0.00010278579506207276
,2,0.0004334589083623081
,3,2.1413527667535456e-07
,4,3.1556831443292325e-10
,5,1.1358224742516799e-14
0.8800000000000006,0,0.10294548231911575,20: out,42: 93-->92out,124: 90-->89out,126: out,128: out,129: out,130: out,133: out
,1,0.0007119571607805423,131: out
,2,0.004905776517193667,42: 92-->48out,128: 86-->85,131: out
,3,0.008482446393640642,131: out
,4,4.430149584054027e-05,131: out
,5,1.4407672674972706e-06,131: out
,6,2.77272275214239e-12,131: out
,,RedoAct,IN,OUT,84
0.8800000000000006,0,0.00029397555939473613
,1,5.1107011766904285e-09
,2,2.0999520106895814e-13
,,RedoAct,IN,93,OUT
0.8800000000000006,0,0.0005246870238535443,41: out
,1,0.0004654546522552841,41: out
,2,2.3649149953944496e-06
,3,1.513859009670787e-08
,4,2.7465225633971238e-14
,,RedoPen
0.8800000000000006,0,1.4484075315051124e-07
,1,9.852719779565866e-11
0.8900000000000006,0,0.017401743857888896,20: out,41: out,42: out,130: 85-->84,133: out
,1,5.994108451043755e-05
,2,3.671940917231295e-06
,3,9.808931281038649e-12
0.9000000000000006,0,0.021462087827701738,20: out,41: out,42: out,126: 89-->88out,130: out,133: out,134: out
,1,3.174079326045292e-05,20: out
,2,2.8225760750757514e-06,20: out
,3,2.6442132484882296e-12,20: out
,,RedoAct,IN,OUT,94
0.9000000000000006,0,5.067825178680793e-06
,1,9.087886128551731e-11
0.9100000000000006,0,0.0191074466568821,21: out,41: out,42: out,126: out,130: out,133: out,134: out
,1,1.1680835264790152e-05
,2,1.3174571316996974e-06
,3,2.643937042621131e-13
,,RedoPen
0.9100000000000006,0,4.398788101503327e-08
,1,3.4853410409981613e-12
0.9200000000000006,0,0.01619295603511065,21: out,41: out,42: out,126: out,130: out,133: out,134: out
,1,6.916022899128065e-06
,2,5.430711389022527e-07
,3,1.276092572095046e-13
,,RedoPen
0.9200000000000006,0,5.0988845191215254e-08
,1,8.445354575419736e-12
0.9300000000000006,0,0.014825631463222416,21: out,41: out,42: out,126: out,133: out,134: out
,1,5.469928884806018e-06,42: out
,2,1.4536723856447907e-06,42: out
,3,2.9850574240121135e-13,42: out
,,RedoAct,IN,OUT,48
0.9300000000000006,0,0.00040313951956978916
,1,4.523241256931083e-08
,2,1.7918213049816332e-10
,3,2.5765788335986574e-14
0.9400000000000006,0,0.02012376184343299,21: out,41: out,126: out,129: out,133: out,134: out
,1,1.2459169641089622e-05
,2,1.890897083742931e-05
,3,5.138187177323464e-11
0.9500000000000006,0,0.024356340548581126,21: out,22: out,41: out,126: out,129: out,133: out,134: out
,1,1.247972344251101e-05
,2,1.1757912833932276e-05
,3,1.7618124279442322e-11
,,RedoPen
0.9500000000000006,0,5.3452721528612524e-09
,1,4.699533426602456e-14
0.9600000000000006,0,0.029130183230458902,21: out,22: out,41: out,126: out,129: out,133: out,134: out
,1,1.600131760850798e-05,126: out
,2,6.743367088434688e-06,126: out
,3,1.2613483953547906e-11,126: out
,,RedoAct,IN,OUT,88
0.9600000000000006,0,0.00017576443969328
,1,1.1650634311053549e-08
,2,1.1549727242519645e-11
0.9700000000000006,0,0.03999015249111015,21: out,22: out,41: out,129: out,133: 81-->80out,134: out
,1,3.684268941203702e-05,134: out
,2,8.001159248783668e-05,134: out
,3,6.648622498618409e-09,134: out
,4,2.439158631577046e-12,134: out
,,RedoAct,IN,81,OUT
0.9700000000000006,0,4.3827389486462734e-05
,1,6.082316028864979e-07
,2,8.279162381051194e-12
0.9800000000000006,0,0.037910431875506245,21: out,22: out,41: 93-->92out,125: out,129: out,132: out
,1,5.9890818668194085e-05
,2,0.00021700394925436777
,3,5.250016426518814e-08
,4,1.3155334736610908e-10
,5,1.239762925392825e-14
0.9900000000000007,0,0.03744008765948695,21: 90-->89out,22: out,41: 92-->48out,125: out,129: out,132: out
,1,0.00010937140673514098,130: out
,2,0.00020932053274429484,130: out
,3,1.4370697936723495e-07,130: out
,4,1.6005758788702994e-10,130: out
,5,1.548118126394904e-14,130: out
,,RedoAct,IN,93,OUT,84
0.9900000000000007,0,0.00021650474054317654
,1,9.863122519060345e-05
,2,3.019090896665318e-09
,3,3.578096613065119e-13
,,RedoPen
0.9900000000000007,0,1.5950852631328885e-07
,1,9.57947728629017e-11
1.0000000000000007,0,0.04463026625770396,22: 86-->85out,40: out,41: out,125: 89-->88out,128: out,129: 85-->84out,132: out,133: out
,1,0.06602176462470613,22: 85-->86out,40: out,125: 88-->89out,132: out
,2,0.0035431965594294886,40: out,41: out
,3,0.05203492570145024,22: out,41: out,125: 89-->88
,4,0.0006237229344502552
,5,0.02016295753892203,22: 86-->85,40: out,41: out
,6,0.0023425267916705947
,7,0.0006008185428024329
,,Cutback
0.9950000000000007,0,0.01535508029931663,22: 86-->85out,40: out,41: out,129: 85-->84
,1,0.00018709642611537973
,2,3.7147190929219926e-05
