0.01,-1.455584230992163e-17,-4.104905462274465e-18,-4.611695640750648e-18
0.02,2.62058601889107e-18,-3.679877125408626e-18,-5.124106267500715e-19
0.03,-8.981653893738162e-18,-5.524703561102938e-19,-4.611695640750649e-18
0.04,-6.774298972458626e-18,-2.9694415185506962e-18,-5.294909809750746e-18
0.05,-1.3330823123998246e-17,2.7988471977085547e-18,1.1273033788501575e-17
0.060000000000000005,-2.3805925139717706e-17,2.2597154319910866e-18,-1.1870846186376673e-17
0.07,3.8409753706409404e-18,-9.694882230979964e-19,-3.843079700625539e-18
0.08,-8.031527887607993e-18,3.810677708344469e-18,-2.5620531337503614e-18
0.09,1.8321297372371918e-18,-5.737380182744069e-19,-4.099285014000577e-18
0.09999999999999999,0.00037395268737490346,6.783966645980217e-05,-0.0003936250672407741
0.10999999999999999,0.000948196893396881,0.0002036479374511238,-0.0010756288163835195
0.11999999999999998,0.0014203647206946274,0.00036994813098627547,-0.001799339402050558
0.12999999999999998,0.0016707902333001888,0.0004337782304276146,-0.002725639231046286
0.13999999999999999,0.0012236081005520085,0.00026720159418382834,-0.0034142074818447614
0.15,0.0009022010158752336,6.394547355245185e-05,-0.0037283241034764755
0.16,0.0006782597691244245,-0.0001276367593759523,-0.003919780273178915
0.17,0.0005180378892528342,-0.0002975962553220926,-0.004054909882133502
0.18000000000000002,0.000472747463083128,-0.0003323337650415416,-0.00432630377291492
0.19000000000000003,0.0008191779661982902,-0.0002713892082088344,-0.0050810211554775326
0.20000000000000004,0.0015368860540948838,-0.0001398762970424091,-0.006372517403698137
0.21000000000000005,0.0021182961457218183,2.3887452801935226e-05,-0.007618491456830946
0.22000000000000006,0.002476832661887456,0.00020701661579285749,-0.008793925790289148
0.23000000000000007,0.002411635266249534,0.00035353379162510835,-0.009806978001059345
0.24000000000000007,0.0022240721706180766,0.0002372928587647905,-0.010869702989202224
0.25000000000000006,0.0019471172759051585,1.6095650494663222e-05,-0.01168624963706555
0.26000000000000006,0.0016692873105869162,-0.00022043835475643082,-0.012267539375699256
0.2700000000000001,0.0014500309195102788,-0.0004489566077857892,-0.012715217920800343
0.2800000000000001,0.0013505877012090918,-0.000614016236211693,-0.013191240958603957
0.2900000000000001,0.0018031857582505675,-0.0005748893077595955,-0.014412251356342607
0.3000000000000001,0.0025671873955853378,-0.0004864505029615945,-0.01604943656312029
0.3100000000000001,0.0032035559627499655,-0.00037093557861317926,-0.017644684200751395
0.3200000000000001,0.0034674893596814207,-0.00021835440899425196,-0.01910640425689918
0.3300000000000001,0.0034515655338431183,-0.0001409340327908102,-0.020370050620541463
0.34000000000000014,0.003341975193157999,-0.0001563814484954694,-0.021452597091927372
0.35000000000000014,0.0032627327936899384,-0.000313807595148262,-0.022539039168817894
0.36000000000000015,0.003194544699715931,-0.00046737149724334785,-0.02342409715595238
0.37000000000000016,0.0030977160319830255,-0.0006050668288199597,-0.024235034251542584
0.38000000000000017,0.003014474433135955,-0.0007819100893252978,-0.025010217969613203
0.3900000000000002,0.003540989469116772,-0.0007919402201281324,-0.026569092529542815
0.4000000000000002,0.004309967726481683,-0.0007610823043981735,-0.028420049447468676
0.4100000000000002,0.0049166360139614625,-0.000728875130999603,-0.03027823555416702
0.4200000000000002,0.00510733276365091,-0.0006447432631971863,-0.03210761064951644
0.4300000000000002,0.004582979856242619,-0.0005731636180554092,-0.03374560376696617
0.4400000000000002,0.0040038795124168886,-0.0005517026346627412,-0.0349341619944337
0.45000000000000023,0.004120293838747244,-0.0007075337098888031,-0.036166022310883145
0.46000000000000024,0.004266376117569788,-0.0008112861247239302,-0.037203109892737056
0.47000000000000025,0.004423358533765837,-0.0008870066847781708,-0.03808240430444197
0.48000000000000026,0.004399169748146017,-0.0009858933029197796,-0.03903944805949565
0.49000000000000027,0.004547395562202506,-0.001027549738744726,-0.04040908653764086
0.5000000000000002,0.005000673021643558,-0.0009989763101645802,-0.04213465579691996
0.5100000000000002,0.005396700934373343,-0.001002992866074662,-0.04384308018390776
0.5200000000000002,0.005582534781943453,-0.001036461511163393,-0.04558181565046916
0.5300000000000002,0.0048578075753287495,-0.0010360396121949895,-0.04732115523734726
0.5400000000000003,0.0033564774128718457,-0.0010326056472838008,-0.04866861646535672
0.5500000000000003,0.0024031038552964836,-0.0009434302306576486,-0.04937046225807039
0.5600000000000003,0.0026888752325247684,-0.00099567929409542,-0.05010917900763601
0.5700000000000003,0.002938610778911476,-0.0010178824499283458,-0.05071341846057263
0.5800000000000003,0.003141908430889067,-0.0010429207290262664,-0.0512473686616726
0.5900000000000003,0.003194658208623403,-0.0011272499712517766,-0.05196535913791288
0.6000000000000003,0.003273568145014842,-0.0011845297648232361,-0.05295532165746777
0.6100000000000003,0.0033966596408495807,-0.001206964827500768,-0.053995235819752116
0.6200000000000003,0.0034206134170174925,-0.0012597391838018678,-0.055044719595220934
0.6300000000000003,0.003139925957256756,-0.0013193108952391395,-0.056155111507945644
0.6400000000000003,0.002262392874279637,-0.0013558065278444233,-0.0571224935724995
0.6500000000000004,0.0009238360953934648,-0.0012924598319192845,-0.057726055576744886
0.6600000000000004,-5.9031172742283556e-05,-0.0010261168671117568,-0.057811118231142405
0.6700000000000004,0.00027964773174401407,-0.0009336169243436739,-0.05785521785566577
0.6800000000000004,0.0006019913938199603,-0.0008898391560618525,-0.05796149948578297
0.6900000000000004,0.0008997336948226893,-0.0008731868119498042,-0.05805439877230856
0.7000000000000004,0.0010496332087121714,-0.0008586334148184679,-0.05817933814539316
0.7100000000000004,0.0009544345674002614,-0.0008547293030548726,-0.05843217795357161
0.7200000000000004,0.000799908930541142,-0.0008741706652873075,-0.05862863166681082
0.7300000000000004,0.0005731223902628973,-0.0009392324347953325,-0.058803032214739155
0.7400000000000004,8.174587426363914e-05,-0.0010136230460412272,-0.05895312557288828
0.7500000000000004,-0.0008741837242312236,-0.001055131564497353,-0.058940592189957
0.7600000000000005,-0.002286150828130737,-0.0009660084389828317,-0.05858150516025351
0.7700000000000005,-0.0029940054112728596,-0.0006672650605037349,-0.057768802319514506
0.7800000000000005,-0.002614172857091826,-0.0006167891205227251,-0.057066419532770765
0.7900000000000005,-0.0022951475291428914,-0.0005982925920946509,-0.0563463953507219
0.8000000000000005,-0.0019685999224221813,-0.0005613613590598982,-0.055507144872106104
0.8100000000000005,-0.0017759931895692368,-0.0005145212350428199,-0.05470389686878836
0.8200000000000005,-0.0017844210586081923,-0.0004592992509451656,-0.05397512435269659
0.8300000000000005,-0.0018843363975246637,-0.0004110319508293539,-0.05315288387268765
0.8400000000000005,-0.002050643166611527,-0.0003807628618019779,-0.052179993897992286
0.8500000000000005,-0.0023796368463941493,-0.0003607769893281731,-0.05123486936947596
0.8600000000000005,-0.003038861472015093,-0.00040376381501333445,-0.050437364038431326
0.8700000000000006,-0.0038970905983252684,-0.000495465955335093,-0.04943140017603941
0.8800000000000006,-0.005193930297002934,-0.0002670680027595179,-0.04839261559477402
0.8900000000000006,-0.004769057722536927,-0.0003249334588250521,-0.047272015309524115
0.9000000000000006,-0.004539101423203357,-0.00036931794155993275,-0.04612042509522219
0.9100000000000006,-0.004306922884905618,-0.00040533320279521445,-0.04491153391467897
0.9200000000000006,-0.004031349738131205,-0.00043000395049417196,-0.043578260663615996
0.9300000000000006,-0.0038487080243605485,-0.00041401795701511053,-0.04223826043428417
0.9400000000000006,-0.003742088833444313,-0.0003633234705712404,-0.0407927646188844
0.9500000000000006,-0.003680994009920419,-0.0002967607559620646,-0.03916511578963863
0.9600000000000006,-0.003808690808609746,-0.00020669251846405307,-0.037584924883607276
0.9700000000000006,-0.004063595561936432,-0.00019806334626351716,-0.03617714012618286
0.9800000000000006,-0.004352423773951038,-0.0003266227308363959,-0.03484446578912296
0.9900000000000007,-0.0048528202546657614,-0.0003058606219080179,-0.03383261236357264
0.9950000000000007,-0.005151526615283858,-0.00027991558991553715,-0.03341962991767065
1.0000000000000007,-0.005120775275325404,-0.0003140040697955649,-0.032833574404044115
