0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002896568316743307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004644101567126417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006188441075900592,-3.4677971770695895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000672476205306108,-6.955206274531708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006905214334078903,-9.420853161941309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006983531199763308,-0.00011609569132441792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000701076617581363,-0.00013696866249937297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.776599424635668e-05,-0.0006978883448456866,-0.00016686493790399616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.785867200040733e-05,-0.0007079366330730135,-0.0002035510907134192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010317525840169976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010007332273175739,-0.0007332679745621775,-0.00024203056792892463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033482887718502645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011357747705482708,-0.0007511259740781279,-0.0002722459441109431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005619840208663785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011715877358818855,-0.0007569611341800624,-0.0002895674236059544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007811334060846228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011145939062276496,-0.0007399356883047379,-0.0002838156430390442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009801119830306023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012337084062002835,-0.0007095291894627055,-0.0002607472200518988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005014571678123726,0.0,0.0,0.0,-7.289518787484609e-05,0.0,0.0,0.0,0.0
0.25000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014274649690005416,-0.0006779240601568082,-0.00023630727526549705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498958798134995,0.0,0.0,0.0,-0.0001477263554722251,0.0,0.0,0.0,0.0
0.26000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001630408857380476,-0.0006529708230753552,-0.00021921703576156264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005813775238274813,0.0,0.0,0.0,-0.00020457855595364452,0.0,0.0,0.0,0.0
0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018249847509847078,-0.0006374827848499863,-0.00021218458258475065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006002276918502326,0.0,0.0,0.0,-0.00024941506296145854,0.0,0.0,0.0,0.0
0.2800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019551641747904668,-0.0006322474669419478,-0.00021879914259915765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0101481554091754e-05,0.0,0.0,0.0,-0.0006094372640169276,0.0,0.0,0.0,-0.0002921353189675561,0.0,0.0,0.0,0.0
0.2900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000195714312373383,-0.0006435245856206533,-0.0002524450917950616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.532489938697967e-05,0.0,0.0,-0.0001122987476367815,-0.0006138128141248932,0.0,0.0,0.0,-0.00034837926708336677,0.0,0.0,0.0,0.0
0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019965739330545554,-0.0006649764484716419,-0.00030143162916904825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012454375429954567,0.0,0.0,-0.00032665481781895286,-0.0006167306040030141,0.0,0.0,0.0,-0.0003973727562438332,0.0,0.0,0.0,0.0
0.3100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020322966217911655,-0.0006785401560350707,-0.0003600002307975206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015614219511603488,0.0,0.0,-0.0005379910832917598,-0.0006150077325660845,0.0,0.0,0.0,-0.0004386523728906034,0.0,0.0,0.0,0.0
0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018930076448422144,-0.000677018016094918,-0.0004245422484444912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018456964069472626,0.0,0.0,-0.0007516568184254211,-0.0006064927844086715,0.0,0.0,0.0,-0.0004658346172532151,0.0,0.0,0.0,0.0
0.3300000000000001,0.0,0.0,0.0,-1.905572490748967e-05,0.0,0.0,0.0,0.0,-0.0001554801881218398,-0.0006696686078807367,-0.00048788913564775223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022399285137869016,0.0,0.0,-0.0009419806193476282,-0.0005951600526124864,0.0,0.0,0.0,-0.0004698127682326391,0.0,0.0,0.0,0.0
0.34000000000000014,0.0,0.0,0.0,-3.0931837275135744e-05,0.0,0.0,0.0,0.0,-0.00011091998862334906,-0.0006633065086110378,-0.000554481521384068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026844221123283567,0.0,0.0,-0.0005014460334323551,-0.0005842079658160683,0.0,0.0,-2.1144010093185798e-05,-0.00046860784677666426,0.0,0.0,0.0,0.0
0.35000000000000014,0.0,0.0,0.0,-2.923502234519098e-05,0.0,0.0,0.0,0.0,-6.39936787424394e-05,-0.0006607775247142291,-0.0006200231101879324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003233864313787642,0.0,0.0,-0.0005521764631946605,-0.0005739315226055521,0.0,0.0,-0.0001016755095792489,-0.0004661090629291156,0.0,0.0,0.0,0.0
0.36000000000000015,0.0,0.0,0.0,-1.9006357187470005e-05,0.0,0.0,0.0,0.0,-1.2396444576965897e-05,-0.000658536724432359,-0.0006862558765489891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003746568926887817,0.0,0.0,-0.0005877689980607686,-0.000568314694544019,0.0,0.0,-0.00016751950232111743,-0.00047754313484484545,0.0,0.0,0.0,0.0
0.37000000000000016,0.0,0.0,0.0,-1.8986016249374337e-06,0.0,0.0,0.0,0.0,-1.2396444576965897e-05,-0.0006439674146225495,-0.0007492161898710178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004127759286053414,0.0,0.0,-0.0006115012469768036,-0.0005621652769326695,0.0,0.0,-0.00022821624191107125,-0.0005060194689570238,0.0,0.0,0.0,0.0
0.38000000000000017,0.0,0.0,0.0,-1.8986016249374337e-06,0.0,0.0,0.0,0.0,-1.2396444576965897e-05,-0.0006280941337938822,-0.00079851979125421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000452418519123361,0.0,0.0,-0.0006256313624474336,-0.0005610712658817062,0.0,0.0,-0.0002728548154218362,-0.0005442961507205802,0.0,0.0,0.0,0.0
0.3900000000000002,0.0,0.0,0.0,-1.8986016249374337e-06,0.0,0.0,0.0,0.0,-1.2396444576965897e-05,-0.0006230987888038613,-0.0008580754821019667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8915376306327816e-05,-0.00046602731225241754,0.0,-0.00013194819314577482,-0.0006292240086582404,-0.0005675071345031103,0.0,0.0,-0.0003122465516930745,-0.0006127329271210824,0.0,0.0,0.0,0.0
0.4000000000000002,0.0,0.0,0.0,-1.8986016249374337e-06,0.0,0.0,0.0,0.0,-1.2396444576965897e-05,-0.0006237722317747138,-0.0009187008548436405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.239038028217073e-05,-0.000477354055543761,0.0,-0.00032010552539829903,-0.0006278511016555915,-0.0005791753024394862,0.0,0.0,-0.0003411044721579173,-0.0006976356695268073,0.0,0.0,0.0,0.0
0.4100000000000002,0.0,0.0,0.0,-1.8986016249374337e-06,0.0,0.0,0.0,0.0,-1.2396444576965897e-05,-0.0006132661487924454,-0.0009639645610535449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013264055039773193,-0.0004906088216208532,0.0,-0.000510530408979066,-0.0006228433999356374,-0.0005912602010588638,0.0,0.0,-0.0003644111366793424,-0.0007998077370737524,0.0,0.0,0.0,0.0
0.4200000000000002,0.0,0.0,0.0,-1.8986016249374337e-06,0.0,0.0,0.0,0.0,-1.2396444576965897e-05,-0.0005809977198897703,-0.0009824719869140613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016899791965777216,-0.0004971712570652452,0.0,-0.0007132715201043698,-0.0006133701998626775,-0.0005996381014224557,0.0,0.0,-0.00038528892095024116,-0.0009248543360790065,0.0,0.0,0.0,0.0
0.4300000000000002,0.0,0.0,0.0,-1.8986016249374337e-06,0.0,0.0,0.0,0.0,-1.2396444576965897e-05,-0.0005308730946012957,-0.000941856657190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0599730588158786e-05,0.0,0.0,-0.0002306773351732883,-0.0004496532994013065,0.0,-0.0009283804600623562,-0.0006032744751065951,-0.0006063628047467585,0.0,0.0,-0.00039034008084173227,-0.0005013243743616271,0.0,0.0,0.0,0.0
0.4400000000000002,0.0,0.0,0.0,-1.8986016249374337e-06,0.0,0.0,0.0,0.0,-1.2396444576965897e-05,-0.00048283166514025806,-0.0008854969913775061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.682090682354185e-05,0.0,0.0,-0.00029301618451480475,-0.0003548081728650863,0.0,-0.0005013707084681382,-0.0005965302084144834,-0.0006198330927232001,0.0,-1.4609025867033745e-05,-0.0003943953092783927,-0.0005715887333734503,0.0,0.0,0.0,0.0
0.45000000000000023,0.0,0.0,0.0,-1.8986016249374337e-06,0.0,0.0,0.0,0.0,-1.2396444576965897e-05,-0.00048022728712879346,-0.0008920394703899335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.85820501194154e-05,0.0,0.0,-0.0003548845229614968,-0.0002677742061464747,0.0,-0.0005448098697758683,-0.0005909311583263389,-0.0006401711580339552,0.0,-7.70897551406484e-05,-0.0003903052037590987,-0.0006291687181952735,0.0,0.0,0.0,0.0
0.46000000000000024,0.0,0.0,0.0,-1.8986016249374337e-06,0.0,0.0,0.0,0.0,-1.2396444576965897e-05,-0.0004797228967699037,-0.0009028107909183175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0542671318841485e-05,0.0,0.0,-0.00040889575156384154,-0.000163057090997508,0.0,-0.0005760003649674504,-0.0005889047616815609,-0.0006598593778909225,0.0,-0.0001298537503498499,-0.0003988523051735739,-0.0006911254387926476,0.0,0.0,0.0,0.0
0.47000000000000025,0.0,0.0,0.0,-1.8986016249374337e-06,0.0,0.0,0.0,0.0,-1.2396444576965897e-05,-0.00047840892999588997,-0.000914102789473671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866155410898e-05,0.0,0.0,-0.0004582656637919515,-4.730609430103593e-05,0.0,-0.0005975668232680421,-0.0005910573301064177,-0.0006780555839077081,0.0,-0.00017477895854212818,-0.00042073532319625013,-0.0007554553206915566,0.0,0.0,0.0,0.0
0.48000000000000026,0.0,0.0,0.0,-1.8986016249374337e-06,0.0,0.0,0.0,0.0,-1.2396444576965897e-05,-0.00046043166391321306,-0.0009143767115913257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866155410898e-05,0.0,0.0,-0.0005000832746809194,-4.730609430103593e-05,0.0,-0.0006136693593520204,-0.0005940610260515822,-0.0006871952335855626,0.0,-0.00021955289959853664,-0.0004577225675277792,-0.0008182142940074056,0.0,0.0,0.0,0.0
0.49000000000000027,0.0,0.0,0.0,-1.8986016249374337e-06,0.0,0.0,0.0,0.0,-1.2396444576965897e-05,-0.0004402094021294348,-0.000918525793266487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866155410898e-05,0.0,-3.064618249329255e-05,-0.0005217210325502926,-4.730609430103593e-05,-7.133105623997333e-05,-0.0006183556178697775,-0.0005984443042972067,-0.0006895778381738243,0.0,-0.0002556217935662527,-0.0005121020474903013,-0.0008786737186266116,0.0,0.0,0.0,0.0
0.5000000000000002,0.0,0.0,0.0,-1.8986016249374337e-06,0.0,0.0,0.0,0.0,-1.2396444576965897e-05,-0.00042990467851351506,-0.0009336929637271525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866155410898e-05,0.0,-7.551476782258386e-05,-0.0005307365874281936,-4.730609430103593e-05,-0.0002301884219768966,-0.0006131388782337475,-0.0006050931996812894,-0.0006907483681757033,0.0,-0.0002763638038230761,-0.0005767597216586785,-0.0009375613341116804,0.0,0.0,0.0,0.0
0.5100000000000002,0.0,0.0,0.0,-1.8986016249374337e-06,0.0,0.0,0.0,0.0,-1.2396444576965897e-05,-0.0004196051138447077,-0.0009410421464904125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866155410898e-05,0.0,-0.000117774437038463,-0.0005456079460748516,-4.730609430103593e-05,-0.00038383627591636135,-0.0006048378903474515,-0.0006159365590727491,-0.0006883274256795765,0.0,-0.00028892792894490404,-0.0006567521491884809,-0.000990731269341482,0.0,0.0,0.0,0.0
0.5200000000000002,0.0,0.0,0.0,-1.8986016249374337e-06,0.0,0.0,0.0,0.0,-1.2396444576965897e-05,-0.0004016929939640201,-0.0009324319482515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866155410898e-05,0.0,-0.00015939542162900396,-0.0005686456687115975,-4.730609430103593e-05,-0.0005416546166250224,-0.0005939819201176582,-0.0006291481841358513,-0.0006783642445895893,0.0,-0.00029781430594680037,-0.0007598102241057544,-0.0005006397480611235,0.0,0.0,0.0,0.0
0.5300000000000002,0.0,0.0,0.0,-1.8986016249374337e-06,0.0,0.0,0.0,0.0,-1.2396444576965897e-05,-0.00035240992366473886,-0.0008760598352151795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866155410898e-05,0.0,-0.00021963573669803255,-0.0005651756605213264,-4.730609430103593e-05,-0.000745469969152623,-0.0005861449569024709,-0.0006462316563364259,-0.0006490171984534675,0.0,-0.00031728782496568466,-0.0009132244596427642,-0.0005137104222812705,0.0,0.0,0.0,0.0
0.5400000000000003,0.0,0.0,0.0,-1.8986016249374337e-06,0.0,0.0,0.0,0.0,-1.2396444576965897e-05,-0.0002666346682528277,-0.0007598400700120081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.979218614724017e-05,-1.2993866155410898e-05,0.0,-0.00030629671679910874,-0.0004905712299440759,-4.730609430103593e-05,-0.0009567273663861254,-0.0005845757226089182,-0.0006735319476036485,-0.0006049240112840717,0.0,-0.0003372707933828476,-0.0005012913925526545,-0.0005087437838153893,0.0,0.0,0.0,0.0
0.5500000000000003,0.0,0.0,0.0,-1.8986016249374337e-06,0.0,0.0,0.0,0.0,-1.2396444576965897e-05,-0.0002075687265012957,-0.0006853130177530864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.564713858495152e-05,-1.2993866155410898e-05,0.0,-0.00036771199152907673,-0.0003793526227651836,-4.730609430103593e-05,-0.0005011887873757158,-0.0005835328188831049,-0.0007020160972629769,-0.0005607441335244503,-2.8700972539567043e-05,-0.00035908951514134006,-0.00059056355469206,-0.0007496550962957128,0.0,0.0,0.0,0.0
0.5600000000000003,0.0,0.0,0.0,-1.8986016249374337e-06,0.0,0.0,0.0,0.0,-1.2396444576965897e-05,-0.000222698456501032,-0.0006936016873685312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.955670005435513e-05,-1.2993866155410898e-05,0.0,-0.0004094264005070729,-0.0002852526153788554,-4.730609430103593e-05,-0.0005229286321109416,-0.0005791466887959036,-0.0007244510832271118,-0.0005530920628660498,-6.114675878745373e-05,-0.00036179753463602763,-0.0006461763679210293,-0.0007478705707195914,0.0,0.0,0.0,0.0
0.5700000000000003,0.0,0.0,0.0,-1.8986016249374337e-06,0.0,0.0,0.0,0.0,-1.2396444576965897e-05,-0.00023128019964696852,-0.0006945996751600072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461849297e-05,-1.2993866155410898e-05,0.0,-0.00044811494039216903,-0.00017696961000385466,-4.730609430103593e-05,-0.00053814733146571,-0.0005780211614694525,-0.0007457269994498718,-0.0005461394468101897,-8.942056567840194e-05,-0.0003749271878339033,-0.0007048238562454966,-0.0007485000312226732,0.0,0.0,0.0,0.0
0.5800000000000003,0.0,0.0,0.0,-1.8986016249374337e-06,0.0,0.0,0.0,0.0,-1.2396444576965897e-05,-0.00023609563906511723,-0.0006877828243738295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461849297e-05,-1.2993866155410898e-05,0.0,-0.0004886523809199032,-5.96261393142446e-05,-4.730609430103593e-05,-0.0005483272780829696,-0.0005810058542271561,-0.0007662642812391136,-0.0005414188224397989,-0.00011083132299574287,-0.00039659025005009385,-0.0007632653791402523,-0.0007489173656034439,0.0,0.0,0.0,0.0
0.5900000000000003,0.0,0.0,-1.846437294021368e-05,-1.8986016249374337e-06,0.0,0.0,0.0,0.0,-1.2396444576965897e-05,-0.0002300913458084821,-0.0006703898147833801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461849297e-05,-1.2993866155410898e-05,0.0,-0.0005247157225415316,-5.96261393142446e-05,-4.730609430103593e-05,-0.0005557739995565605,-0.000586607405588408,-0.0007808077763169019,-0.0005284838144970588,-0.00013410933118293065,-0.00043364941223564583,-0.0008221989573660611,-0.0007469974111351975,0.0,0.0,0.0,0.0
0.6000000000000003,0.0,0.0,-4.1235371236219995e-05,-1.8986016249374337e-06,0.0,-5.2536770004006574e-05,0.0,0.0,-1.2396444576965897e-05,-0.00021989046307869674,-0.0006526898031424563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461849297e-05,-1.2993866155410898e-05,-8.982794868955971e-06,-0.0005434413024624256,-5.96261393142446e-05,-4.730609430103593e-05,-0.000553310125870696,-0.0005920634370781368,-0.0007856984469883498,-0.0005108140949987268,-0.0001488990602009049,-0.0004861080639618103,-0.0008801437454513136,-0.0007485466505070543,0.0,0.0,0.0,0.0
0.6100000000000003,0.0,0.0,-6.025741481485611e-05,-1.8986016249374337e-06,0.0,-0.0001097319782178556,0.0,0.0,-1.2396444576965897e-05,-0.00021021321811105976,-0.0006345315640049359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461849297e-05,-1.2993866155410898e-05,-5.3752794745560536e-05,-0.0005510379042679854,-5.96261393142446e-05,-4.730609430103593e-05,-0.0005441651198903153,-0.0005990973928751887,-0.0007842163318543152,-0.0007492827925556898,-0.0001578003886069969,-0.0005514925660153654,-0.0009349189416660476,-0.0007515822318350636,0.0,0.0,0.0,0.0
0.6200000000000003,0.0,0.0,-7.469504730342289e-05,-1.8986016249374337e-06,0.0,-0.00016531146937053597,0.0,0.0,-1.2396444576965897e-05,-0.00019823112189662058,-0.0006080837583872198,-8.162673615177814e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461849297e-05,-1.2993866155410898e-05,-9.933183564931846e-05,-0.0005674048596990718,-5.96261393142446e-05,-4.730609430103593e-05,-0.000532883421136147,-0.0006108119962936527,-0.0007778262593049259,-0.0007267981911858054,-0.00016107661135406886,-0.0006365380585993711,-0.0009833529159786053,-0.0007502948277720385,0.0,0.0,0.0,-7.686542571602197e-06
0.6300000000000003,0.0,0.0,-8.304697996284303e-05,-1.8986016249374337e-06,0.0,-0.00022564957656616766,0.0,0.0,-1.2396444576965897e-05,-0.0001798384107405077,-0.0005675748661341827,-8.162673615177814e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461849297e-05,-1.2993866155410898e-05,-0.00015042532634675277,-0.0005913186758203884,-5.96261393142446e-05,-4.730609430103593e-05,-0.0005224080672924676,-0.0006268535020600193,-0.0007644516782347868,-0.0007007201335297585,-0.00016818695643926692,-0.0007499940850202361,-0.0005006887888362766,-0.0007412430008858931,0.0,0.0,0.0,-2.806365527476375e-05
0.6400000000000003,0.0,0.0,-8.168986183895992e-05,-1.8986016249374337e-06,0.0,-0.00029698423468463064,0.0,0.0,-1.2396444576965897e-05,-0.0001469948459783211,-0.0005042408636579512,-8.162673615177814e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500461849297e-05,-1.2993866155410898e-05,-0.00022289692947345747,-0.000575934778006441,-5.96261393142446e-05,-4.730609430103593e-05,-0.0005201698326106146,-0.0006509931953214017,-0.0007446219143026421,-0.0006654274551380735,-0.00018886065211625155,-0.000907212796408217,-0.0005160162221707276,-0.0007199380896150458,0.0,0.0,0.0,-4.3280897114897986e-05
