0.47710449218750023,0.0,0.514029947916668,1.4313134765625035
0.4771093750000002,0.0,0.5140625000000013,1.4313281250000034
0.4771875000000002,0.0,0.5145833333333345,1.4315625000000034
0.4775000000000002,0.0,0.5166666666666678,1.4325000000000034
0.4800000000000002,0.0,0.5333333333333345,1.4400000000000035
0.4803125000000002,0.0,0.5354166666666679,1.4409375000000035
0.4804687500000002,0.0,0.5364583333333347,1.4414062500000036
0.4805468750000002,0.0,0.5369791666666679,1.4416406250000036
0.4805859375000002,0.0,0.5372395833333347,1.4417578125000037
0.4805957031250002,0.0,0.5373046875000013,1.4417871093750037
0.4806005859375002,0.0,0.5373372395833346,1.4418017578125037
0.4806054687500002,0.0,0.5373697916666679,1.4418164062500036
0.4806250000000002,0.0,0.5375000000000011,1.4418750000000036
0.4812500000000002,0.0,0.5416666666666676,1.4437500000000036
0.48250000000000015,0.0,0.5500000000000008,1.4475000000000036
0.48500000000000015,0.0,0.5666666666666675,1.4550000000000036
0.4862500000000001,0.0,0.5750000000000007,1.4587500000000035
0.4875000000000001,0.0,0.5833333333333339,1.4625000000000035
0.4887500000000001,0.0,0.5916666666666671,1.4662500000000034
0.49000000000000005,0.0,0.6000000000000003,1.4700000000000033
0.49062500000000003,0.0,0.6041666666666669,1.4718750000000034
0.49078125000000006,0.0,0.6052083333333337,1.4723437500000034
0.49085937500000004,0.0,0.6057291666666669,1.4725781250000034
0.49086425781250004,0.0,0.6057617187500002,1.4725927734375035
0.49086914062500003,0.0,0.6057942708333335,1.4726074218750034
0.49087890625,0.0,0.6058593750000001,1.4726367187500033
0.4908837890625,0.0,0.6058919270833334,1.4726513671875034
0.490888671875,0.0,0.6059244791666667,1.4726660156250033
0.4908984375,0.0,0.6059895833333333,1.4726953125000033
0.4909375,0.0,0.6062500000000001,1.4728125000000034
0.49125,0.0,0.6083333333333334,1.4737500000000034
0.4925,0.0,0.6166666666666666,1.4775000000000034
0.495,0.0,0.6333333333333333,1.4850000000000034
0.4953125,0.0,0.6354166666666666,1.4859375000000035
0.495390625,0.0,0.6359374999999998,1.4861718750000035
0.4954296875,0.0,0.6361979166666666,1.4862890625000036
0.49544921875,0.0,0.6363281249999998,1.4863476562500035
0.49545898437499997,0.0,0.6363932291666664,1.4863769531250035
0.49546386718749996,0.0,0.6364257812499997,1.4863916015625036
0.49546874999999996,0.0,0.636458333333333,1.4864062500000035
0.495625,0.0,0.6374999999999998,1.4868750000000035
0.49624999999999997,0.0,0.6416666666666664,1.4887500000000036
0.49749999999999994,0.0,0.6499999999999996,1.4925000000000035
0.49999999999999994,0.0,0.6666666666666663,1.5000000000000036
0.5012499999999999,0.0,0.6749999999999995,1.500000000000004
0.5024999999999998,0.0,0.6833333333333327,1.500000000000004
0.5031249999999998,0.0,0.6874999999999992,1.500000000000004
0.5034374999999999,0.0,0.6895833333333329,1.500000000000004
0.5037499999999999,0.0,0.6916666666666665,1.500000000000004
0.5049999999999999,0.0,0.6999999999999997,1.500000000000004
0.5099999999999999,0.0,0.7333333333333331,1.500000000000004
0.5149999999999999,0.0,0.7666666666666664,1.500000000000004
0.5199999999999999,0.0,0.7999999999999997,1.500000000000004
0.5249999999999999,0.0,0.833333333333333,1.500000000000004
0.5299999999999999,0.0,0.8666666666666664,1.500000000000004
0.5349999999999999,0.0,0.8999999999999997,1.500000000000004
0.5399999999999999,0.0,0.933333333333333,1.500000000000004
0.5449999999999999,0.0,0.9666666666666663,1.500000000000004
0.5499999999999999,0.0,0.9999999999999997,1.500000000000004
0.5549999999999999,0.0,1.033333333333333,1.500000000000004
0.5574999999999999,0.0,1.0499999999999994,1.500000000000004
0.5599999999999998,0.0,1.0666666666666658,1.500000000000004
0.5649999999999998,0.0,1.0999999999999992,1.500000000000004
0.5699999999999998,0.0,1.1333333333333326,1.500000000000004
0.5749999999999998,0.0,1.166666666666666,1.500000000000004
0.5799999999999998,0.0,1.1999999999999995,1.500000000000004
0.5849999999999999,0.0,1.233333333333333,1.500000000000004
0.5899999999999999,0.0,1.2666666666666664,1.500000000000004
0.5949999999999999,0.0,1.2999999999999998,1.500000000000004
0.5999999999999999,0.0,1.3333333333333333,1.500000000000004
0.6049999999999999,0.0,1.3666666666666667,1.500000000000004
0.6099999999999999,0.0,1.4000000000000001,1.500000000000004
0.6149999999999999,0.0,1.4333333333333336,1.500000000000004
0.6199999999999999,0.0,1.466666666666667,1.500000000000004
0.6249999999999999,0.0,1.5000000000000004,1.500000000000004
0.6299999999999999,0.0,1.5333333333333339,1.500000000000004
0.6324999999999998,0.0,1.5500000000000003,1.500000000000004
0.6331249999999998,0.0,1.554166666666667,1.500000000000004
0.6334374999999999,0.0,1.5562500000000006,1.500000000000004
0.6335937499999998,0.0,1.557291666666667,1.500000000000004
0.6336718749999999,0.0,1.5578125000000005,1.500000000000004
0.6337109374999998,0.0,1.558072916666667,1.500000000000004
0.6337158203124998,0.0,1.5581054687500002,1.500000000000004
0.6337207031249998,0.0,1.5581380208333335,1.500000000000004
0.6337304687499998,0.0,1.5582031250000001,1.500000000000004
0.6337499999999998,0.0,1.5583333333333333,1.500000000000004
0.6349999999999998,0.0,1.5666666666666664,1.500000000000004
0.6399999999999998,0.0,1.5999999999999999,1.500000000000004
0.6449999999999998,0.0,1.6333333333333333,1.500000000000004
0.6474999999999997,0.0,1.6499999999999997,1.500000000000004
0.6487499999999997,0.0,1.6583333333333328,1.500000000000004
0.6490624999999998,0.0,1.6604166666666664,1.500000000000004
0.6492187499999997,0.0,1.6614583333333328,1.500000000000004
0.6492382812499997,0.0,1.661588541666666,1.500000000000004
0.6492480468749997,0.0,1.6616536458333326,1.500000000000004
