0.47710449218750023,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,20.72669751877699,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,6.731559692789734,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.4771093750000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,20.72669751877699,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,6.731559692789734,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.4771875000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,20.72669751877699,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,6.731559692789734,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.4775000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,20.72669751877699,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,6.731559692789734,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.4800000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,6.731559692789734,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.4803125000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,6.731559692789734,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.4804687500000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,6.731559692789734,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.4805468750000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,6.731559692789734,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.4805859375000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,6.731559692789734,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.4805957031250002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,6.731559692789734,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.4806005859375002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,20.426317753246217,20.766810580194747,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,6.731559692789734,10.379241991394242,21.011783726057214,20.67266873454853,5.0
0.4806054687500002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.076727997839612,10.290337062553379,20.426317753246217,20.766810580194747,20.72669751877699,20.591275607931486,20.43081467918345,20.468100215701558,20.888621330767986,41.724854074898154,20.347521040482775,5.0,10.379241991394242,21.011783726057214,20.67266873454853,5.0
