0.47710449218750023,0.0,0.0,0.0,0.0,0.0,-0.0003529232257825052,-0.0005197980109840722,0.0,-0.0005260304263091526,-0.0007774193502784693,-6.2555044371819515e-06,-0.0002737453154423237,-0.0003708307050980079,-0.00024649779097786793,-0.0002860653111831625,-0.00016511342310812998,-6.130704980511488e-06,-0.00027578264579591194,-0.00017411376374854452,0.0,-0.0009832243242340433,-0.0008857872403986913,-0.0006532965808106795,-0.0009218671206279098,-0.0005287967293686593,-0.0009959885001678463,-0.0006752596326775477,-0.0008510333120134765,-0.000708069067012672,-0.0005024291205542987,-0.0006760138481715026,-0.0006287318605469532,-0.0008801709901616992,-0.0008236886111120323,-0.0006244334513356293,-0.00026186699480209994
0.4771093750000002,0.0,0.0,0.0,0.0,0.0,-0.00035294689105198765,-0.0005197932469242763,0.0,-0.0005261082220565349,-0.0007774021549675705,-6.186756331228243e-06,-0.0002738023060607838,-0.00037087555165595166,-0.00024653669686369744,-0.00028613615184090203,-0.0001652265131234589,-6.117461224410787e-06,-0.0002757354311395537,-0.00017404584425511266,0.0,-0.0009832441636653203,-0.0008858021815059068,-0.000653323455472294,-0.0009219095756327364,-0.0005288065079335816,-0.000996024877649171,-0.0006752674774240632,-0.0008510167094956032,-0.0007080747785274144,-0.0005024458882702818,-0.0006760188204476658,-0.0006285870646554783,-0.0008801331094295663,-0.0008236758365366861,-0.0006244374095499198,-0.00026194084301628677
0.4771875000000002,0.0,0.0,0.0,0.0,0.0,-0.00035331826513789155,-0.0005197137603676486,0.0,-0.000527335116552057,-0.000777127157815619,-5.105082211539466e-06,-0.00027470575672693327,-0.0003715864179507568,-0.0002471523476623349,-0.0002872539760861028,-0.00016701830100263336,-5.909653406662635e-06,-0.00027498927228799614,-0.0001729719888269865,0.0,-0.000983558133645481,-0.0008860388144561963,-0.0006537466867161089,-0.0009225788772778528,-0.0005289618046006557,-0.0009966029045759982,-0.0006753932321046658,-0.000850752465338773,-0.0007081663741462699,-0.0005027110206360933,-0.0006760971420767275,-0.0006263084135827478,-0.0008795344041492832,-0.0008234751000896138,-0.0006245015521827302,-0.00026311872788607803
0.4775000000000002,0.0,0.0,0.0,0.0,0.0,-0.0003547735459242883,-0.0005194223798367224,0.0,-0.0005319658624742502,-0.0007760251693405628,-1.0750271481810754e-06,-0.0002781922810332632,-0.00037432950165383746,-0.0002495083374350781,-0.00029149924503808793,-0.00017393180489189163,-5.153292614736778e-06,-0.00027215552093156074,-0.00016888685841171935,0.0,-0.000984777125268046,-0.0008869502516526309,-0.0006553380901607683,-0.0009250984611953224,-0.0005295567450320992,-0.0009988639126136559,-0.0006758905887806497,-0.0008497026104772654,-0.0007085293174216334,-0.0005037443115476651,-0.0006764118782141615,-0.0006177734690210891,-0.0008772701963182062,-0.0008227345003086934,-0.0006247657728275892,-0.00026775943198061963
0.4800000000000002,0.0,0.0,0.0,0.0,0.0,-0.00035950122028055175,-0.0005003237992614384,0.0,-0.0005782804563512296,-0.0007600510352216268,-1.0750271481810754e-06,-0.00030316378695745467,-0.00039428599041700245,-0.0002700858596534494,-0.0003279199621399526,-0.00024554643035531635,-5.153292614736778e-06,-0.00025382191422183403,-0.00013915656441712605,0.0,-0.000992315757782515,-0.0008955189365101226,-0.0006668924344498475,-0.0009468222929047928,-0.0005337863740164081,-0.0005006658170446645,-0.0006789000310609837,-0.0008354413195097963,-0.0007068374061553385,-0.0005136209218130794,-0.0006837369443879816,-0.0005489284611222365,-0.0008396655888707547,-0.0008172510914254722,-0.0006326128407959261,-0.0003062086984714737
0.4803125000000002,0.0,0.0,0.0,0.0,0.0,-0.00036052986884124765,-0.0004988052533340778,0.0,-0.0005834140158455468,-0.0007577702082463988,-1.0750271481810754e-06,-0.0003057007197523276,-0.0003969053900964939,-0.00027250285020772024,-0.0003321708632016128,-0.00025426414546873133,-5.153292614736778e-06,-0.0002513316681656765,-0.00013539174747467548,0.0,-0.0009933973577446913,-0.0008964848571948066,-0.0006681739562372994,-0.000949080827570499,-0.0005344052670315605,-0.000501969591492005,-0.0006793094458949719,-0.0008334491927243638,-0.0007068280130530623,-0.0005147389549185015,-0.0006844333252385368,-0.0005415259553245132,-0.0008357122788594937,-0.0008164658485080897,-0.000633213866755072,-0.00031058203959274906
0.4804687500000002,0.0,0.0,0.0,0.0,0.0,-0.0003610661960401561,-0.0004980924456711945,0.0,-0.00058592270008268,-0.0007566267751445814,-1.0750271481810754e-06,-0.00030693041467643026,-0.0003982191458107966,-0.0002737014818822208,-0.00033428020791730393,-0.00025857687203084337,-5.153292614736778e-06,-0.000250084304441387,-0.00013350514615848786,0.0,-0.0009939426972836668,-0.0008969611026475092,-0.0006688091779777929,-0.0009501867310639882,-0.0005347188562846128,-0.0005026203135064054,-0.0006795187501400777,-0.0008324440334823178,-0.0007068327243794321,-0.0005152894846641108,-0.0006847698563963062,-0.0005378919341488888,-0.0008337905550991937,-0.0008160712082249446,-0.0006334937569717059,-0.00031274854131936597
0.4805468750000002,0.0,0.0,0.0,0.0,0.0,-0.00036133989822178766,-0.0004977472107462023,0.0,-0.000587159641440342,-0.0007560548709956231,-1.0750271481810754e-06,-0.0003075355754330323,-0.00039887691778040104,-0.00027429824532377396,-0.0003353302485358181,-0.00026071678935089083,-5.153292614736778e-06,-0.0002494604510589587,-0.00013256160712090377,0.0,-0.000994216565132609,-0.0008971975605704481,-0.000669125573938062,-0.0009507335689165381,-0.0005348767080853687,-0.0005029452660729007,-0.0006796247470585435,-0.0008319396341312493,-0.0007068373418512016,-0.0005155626748246798,-0.000684935229879985,-0.000536092143765895,-0.0008328433137051503,-0.0008158740806867864,-0.0006336288799880636,-0.0003138265052484266
0.4805859375000002,0.0,0.0,0.0,0.0,0.0,-0.00036147818399026387,-0.0004975773757637862,0.0,-0.0005877731286857345,-0.0007557685470740677,-1.0750271481810754e-06,-0.0003078356589680277,-0.00039920603908221184,-0.00027459596555142677,-0.00033585411012834,-0.0002617820292892517,-5.153292614736778e-06,-0.0002491485836506704,-0.0001320899131092972,0.0,-0.0009943538552393142,-0.0008973153938057175,-0.0006692835508843769,-0.0009510053518045961,-0.0005349559279973507,-0.0005031076478485101,-0.0006796781739774094,-0.0008316869136702374,-0.0007068402548518298,-0.0005156987685077774,-0.0006850171833301106,-0.0005351964900914792,-0.0008323731629270234,-0.000815775632440973,-0.0006336952620143486,-0.00031436405222866624
0.4805957031250002,0.0,0.0,0.0,0.0,0.0,-0.0003615128885630443,-0.000497535195375566,0.0,-0.0005879259733480122,-0.0007556970115097484,-1.0750271481810754e-06,-0.00030791042980432077,-0.0003992883259064665,-0.0002746703207124083,-0.00033598492531209106,-0.00026204775592797674,-5.153292614736778e-06,-0.0002490706249830322,-0.00013197199679819237,0.0,-0.0009943882025163497,-0.0008973448134520173,-0.0006693230243747011,-0.0009510731450209145,-0.0005349757596066036,-0.0005031482356177226,-0.0006796915888759193,-0.0008316237309032495,-0.0007068410433137501,-0.0005157327408713611,-0.0006850376068119542,-0.0005349730610050243,-0.0008322559828674502,-0.0008157510350037063,-0.0006337117394007927,-0.0003144983074376513
