0.47710449218750023,0.0005040294020124559,-0.007851412743581731,0.20160602021737234
0.4771093750000002,0.0005040910444318596,-0.007853596001606403,0.20160864581277202
0.4771875000000002,0.0005050556028253658,-0.00788809878234815,0.20165043625674683
0.4775000000000002,0.0005083172453074128,-0.008019149795999514,0.20181627197172738
0.4800000000000002,0.0008968343668850155,-0.009197777566173928,0.20304066331017162
0.4803125000000002,0.0009289923849330542,-0.009335011839955443,0.20319651824138082
0.4804687500000002,0.0009440953401630313,-0.009402961083774796,0.20327434504524688
0.4805468750000002,0.0009514013217461234,-0.009436735760989015,0.20331319806909354
0.4805859375000002,0.000954995048017505,-0.009453568092645302,0.20333260322776095
0.4805957031250002,0.0009558867710516923,-0.009457770053790119,0.20333745350075022
0.4806005859375002,0.000956331626372237,-0.009459870109571328,0.20333987847434176
0.4806054687500002,0.0012215890707895985,-0.012755657975490785,0.20296947708970295
0.4806250000000002,0.001222336024245747,-0.012768299579856944,0.20297620573660471
0.4812500000000002,0.0012443672176324,-0.013154227915816174,0.2031894104490381
0.48250000000000015,0.001275872260067358,-0.013669516969099156,0.20365059185979034
0.48500000000000015,0.0013201102367120209,-0.014678032359498012,0.20457233361995208
0.4862500000000001,0.001344209840755625,-0.015210273607161347,0.20500994586647056
0.4875000000000001,0.0013702263558801112,-0.015781283182094902,0.20542455827346465
0.4887500000000001,0.0013949659643154259,-0.016404303990304275,0.20581272041325527
0.49000000000000005,0.0014017198875794555,-0.017039587361247322,0.2061995049692387
0.49062500000000003,0.001402620949123797,-0.017466013539417166,0.20634372840803597
0.49078125000000006,0.0014021445193329236,-0.017597228606118565,0.20636902463819246
0.49085937500000004,0.0014017137493584136,-0.01766911705557731,0.20637897179211762
0.49086425781250004,0.0014016814453407336,-0.01767377967070653,0.20637952055418668
0.49086914062500003,0.0013989898709608373,-0.017667800352746253,0.20638059396357852
0.49087890625,0.0013988716588569834,-0.017675479703610605,0.2063834868651086
0.4908837890625,0.001293259295357224,-0.021409529200696584,0.204470014487062
0.490888671875,0.0012933374947275414,-0.021411099685234886,0.20447142491079057
0.4908984375,0.0012934938824355974,-0.02141424134809767,0.2044742417357873
0.4909375,0.0012941141720167484,-0.02142681905722113,0.20448549379654046
0.49125,0.001301366676198264,-0.021517100546996078,0.20457823857077026
0.4925,0.001326735379656292,-0.02188387661189823,0.20493164051254412
0.495,0.0013433028776122175,-0.022636554346307902,0.20555515819862982
0.4953125,0.0013447571136028789,-0.022721709515189398,0.2056305309344409
0.495390625,0.00134417639023655,-0.022746404941706124,0.2056476306014897
0.4954296875,0.0013438712571577551,-0.022759020715226935,0.20565597588674062
0.49544921875,0.001343716541690454,-0.022765386409024826,0.2056601012609775
0.49545898437499997,0.0013436388156830075,-0.02276858243079153,0.20566215098549145
0.49546386718749996,0.001343599924143238,-0.022770183619925718,0.20566317345024132
0.49546874999999996,0.0013739850082424023,-0.02293445078034461,0.20548554143430509
0.495625,0.0014031591719176036,-0.023122408783744358,0.20536518111726726
0.49624999999999997,0.0014443294745698802,-0.0234688688842279,0.20532961384618578
0.49749999999999994,0.0014725833654146948,-0.02392522286293459,0.20550799904408282
0.49999999999999994,0.0014620338699752454,-0.024607788138868828,0.20606493437057388
0.5012499999999999,0.0013787729357362887,-0.024735104139620087,0.20567646188342043
0.5024999999999998,0.001253925950768356,-0.024859268762956414,0.20529946854153883
0.5031249999999998,0.0011619389111538576,-0.024920936831255066,0.20511412071894258
0.5034374999999999,0.0010753891129733702,-0.024963699739070155,0.20502396277697515
0.5037499999999999,0.0009667621361916402,-0.025010729638854028,0.20493334592248094
0.5049999999999999,0.0009457693426400777,-0.02507070410658191,0.20456408238784501
0.5099999999999999,0.000855961142182651,-0.02525253732938823,0.2031073215201025
0.5149999999999999,0.0007318205970971895,-0.025359742994898394,0.20168072515216146
0.5199999999999999,0.0005700421925179959,-0.025406860445017578,0.20027071894336987
0.5249999999999999,0.00038772930508181947,-0.025418922270941443,0.1988601452300044
0.5299999999999999,0.00018736529533825753,-0.02539893224478874,0.19743937140347836
0.5349999999999999,-2.746274657768684e-05,-0.025347876575792207,0.19599991965218022
0.5399999999999999,-0.00024767734119920823,-0.025270470385463123,0.19455189831359734
0.5449999999999999,-0.0004665341545862139,-0.025164575064299047,0.19309079487631842
0.5499999999999999,-0.0006754629681469879,-0.025028096102571683,0.19161742678497928
0.5549999999999999,-0.0008764359726166116,-0.02486459985118844,0.19013093609205442
0.5574999999999999,-0.0009130598309490326,-0.024790785487992698,0.1893642584017107
0.5599999999999998,-0.0008307734401880226,-0.02474931501099979,0.18854411519545047
0.5649999999999998,-0.0007223388086355409,-0.024633751628238353,0.1869047476508521
0.5699999999999998,-0.0006722815088746441,-0.024519380990647616,0.1852836275790016
0.5749999999999998,-0.0006639533632295683,-0.024385549631595265,0.18367652238633886
0.5799999999999998,-0.0006895676185089749,-0.024219951415870564,0.18209227025800212
0.5849999999999999,-0.000712840718781224,-0.024082057209924,0.18053740887501168
0.5899999999999999,-0.0007453001509955902,-0.023914216470817595,0.17899997299001974
0.5949999999999999,-0.0007799198812487304,-0.023727456472360683,0.1774511701242623
0.5999999999999999,-0.0008032028365041177,-0.02352843693577633,0.17590567011160027
0.6049999999999999,-0.0008094760905644126,-0.023339277876991152,0.17437262756740438
0.6099999999999999,-0.0008033477735708225,-0.023142816124831742,0.17283385034740792
0.6149999999999999,-0.0007815307649140441,-0.022955639613569435,0.17129161784653316
0.6199999999999999,-0.000740969262415592,-0.022786794742606784,0.16974278917444616
0.6249999999999999,-0.0006847113310017536,-0.022628551364147136,0.16818551947517288
0.6299999999999999,-0.0005971505146020251,-0.02272322381410545,0.16653531667327018
