0.7600000000000005,0.0056957780885340936,0.056863460835401454,-0.013905414425984045,0.042355637757298954,-0.012255913754042525,0.021788143070159624,-0.0052740879236662834,0.007244147629187465,-0.00013353414837083714,9.508398573424351e-05,0.001662928763936524,-0.003106739320923863,0.0021574752802941037,-0.006275952117233696,-2.035047477755292e-15,9.883587004377858e-16,2.4667767828390197e-15,1.3865861583917116e-15,-1.6926564316843695e-15,-1.025221574302293e-15,-8.76902717106276e-16,-3.426078865054194e-17,2.753439837244187e-15,7.491837011874836e-16,-2.3467556023448743e-15,-9.221139476989215e-16,-1.1955412652702932e-15,7.454974138010328e-16,-2.040034807748725e-15,2.6636678973623873e-15,-6.630438385835102e-16,-9.437979911486316e-16,-1.2546387540002257e-15,5.78096598369271e-16,-3.223983580102896e-15,-9.363169961584816e-16,-2.6816656534256467e-15,2.1163626406917047e-16,-1.7854641376491287e-15,2.776641763735377e-16,2.326119338650918e-15,-8.989120212077317e-16,0.022052768119289134,-0.11896378183961812,2.445960101127298e-15,2.649790109554573e-16,-1.9567680809018384e-15,7.196391919872536e-17,-2.2429974544380116e-15,8.333110135087807e-16,2.422541334201611e-15,-4.517158945071403e-16,-4.248554633101698e-15,-4.4155361672245687e-16,2.9913137938875067e-15,1.1247094056055732e-15,8.72565908416334e-15,-1.00076197329102e-14,6.6418225086462e-16,-7.561225950913908e-16,-1.1844095582774772e-15,-7.337338202295651e-17,-7.439795307595531e-16,6.554002132674874e-17,1.8744771360101886e-15,1.8431436932253575e-18,-6.526897078362737e-17,-4.840962700147777e-17,4.247253590494715e-15,1.1832982510506795e-15,4.1861045879665326e-16,-4.204536024898786e-16,3.0708942333479428e-15,2.0383000842727483e-16,1.0048385734595655e-15,2.953366717850514e-16,1.6583956430338276e-15,-6.754579534584693e-16,6.262351748276274e-16,-5.419926660255037e-16,-1.648420983046961e-15,1.0321604682062002e-16,1.3183898417423734e-16,7.081466489589072e-16,9.926955091277279e-16,-1.8474805019152996e-16,3.0849888615902543e-15,-6.76975836499949e-16,1.5183167223487004e-15,1.2006454858104476e-15,-1.7090278844889006e-15,-6.983346192979134e-16
0.7700000000000005,0.004740948151742001,0.04593030239609965,-0.011553131857999374,0.03491918194667654,-0.010396284855441596,0.018256854360926077,-0.004763753470286613,0.00630871172630042,-0.0004745295065402335,0.0003409433876298919,0.001096086465111404,-0.002312279801439527,0.0015907057140980075,-0.004752574230576297,8.681206795091434e-16,6.378361380732223e-16,-1.4783096621839853e-16,1.1674688993323912e-15,7.641456911677835e-16,6.687358999890591e-16,-3.0815194146383007e-15,-1.298223681334143e-15,-1.5916087892087205e-16,-8.933825901280557e-17,-2.1866189414687653e-15,1.2308947264227932e-15,-2.7736602077610417e-16,1.1217155676535029e-15,3.7816971776294395e-16,-5.204170427930421e-18,1.1031757105040008e-17,5.171373312212735e-16,-2.181414771040835e-16,3.937822290467352e-16,-6.073700570263796e-16,7.999243628598052e-16,2.020736009078483e-15,-9.584347204771859e-17,1.0344372927684198e-15,-5.355958732078392e-17,-2.479142828594222e-15,-8.413408858487514e-16,0.01975995935931312,-0.09869113978561302,-1.2281842209915794e-15,2.601001011792725e-16,-2.1076890233118206e-15,-1.9488534050426942e-16,1.970645868709653e-15,-5.59583846274081e-17,-2.5673907444456745e-16,5.677068922382497e-17,-8.270836272805671e-16,8.00340256036907e-18,-1.6815975695250174e-16,-3.459492197241008e-16,4.255276686571108e-15,-4.9101347987523525e-15,-1.3813819879637812e-15,-3.896622607912903e-16,1.0542510874705924e-15,1.5810378180269868e-16,-4.714111045966973e-16,-7.990841061761289e-16,-9.488395312506892e-16,-2.6503322106408156e-16,5.015790300461065e-16,-1.268462331699416e-15,-2.9349352809182605e-16,1.3623000297280363e-16,-6.732895491134983e-17,-4.3368086899420177e-16,-1.7997756063259374e-16,-1.702197410802242e-16,2.0987985654974395e-15,2.504507018441515e-16,1.7191109646930158e-15,3.664603343001005e-17,2.3580313049387236e-15,7.181755190543981e-16,7.051650929845721e-16,1.6479873021779667e-16,1.2114061923723662e-15,-6.150136823424024e-16,7.101524229780054e-16,-3.7686867515596134e-16,-1.0913579068239088e-15,8.007917245977936e-16,-5.475220971051797e-16,-1.3595895242968226e-16,3.45481022262506e-16,-5.331564183197468e-16
0.7800000000000005,0.0036898858205038944,0.03471193805199611,-0.008981042134940269,0.026946672656680867,-0.008251589674801038,0.01432142793357978,-0.004000841176298856,0.005134250148017867,-0.0006537108628080941,0.0004723729968235551,0.0006282490626367653,-0.0015866241629163464,0.0010793740999510844,-0.0033337010689674772,-7.398595625041082e-16,1.029558382992235e-15,3.4123366025179402e-15,-9.081548447281707e-16,-4.79217360238593e-16,-1.2899837448232532e-15,-1.0599160438218291e-15,-5.451368523257116e-16,2.84071811212927e-15,9.25366554216378e-16,-3.67544536472586e-15,-1.3698894449354349e-16,1.3269203105541715e-15,1.481020167615199e-16,9.827208491408612e-16,2.194425197110661e-16,4.03694208595505e-15,4.566879779075231e-16,3.668940151690947e-15,2.0014372104082412e-16,1.3444106938820255e-15,-8.300651832549022e-16,3.4309577748303788e-15,-6.514970854465396e-16,1.822543851948133e-16,8.478460988836645e-17,-9.331785273306676e-16,2.1721990525747081e-16,0.0164896748657534,-0.07666633655521171,-2.1371793224034263e-15,9.557242150459722e-17,2.2750898387435825e-15,6.21247844834194e-17,1.717376241217039e-15,2.096948645540636e-16,5.787471196727623e-16,2.958946547390552e-16,-1.847588922132548e-15,-1.2477292944912356e-16,-2.2551405187698492e-17,-2.2748435639141683e-16,4.784367346744034e-15,-4.283899623924725e-15,-7.026714279878554e-16,1.1980976107051067e-15,-4.628459074340618e-16,2.7633602871224294e-16,-1.7362413590182868e-15,-4.834050911298182e-16,9.281583748105282e-16,6.475668525712797e-16,7.686044726021302e-16,-1.1113885419605785e-15,-2.5543803183758484e-15,2.6020852139652106e-18,-2.617914565683499e-15,1.5682984425002822e-16,1.9927635930283571e-16,5.624840870854797e-16,-6.852157730108388e-17,7.873476176589733e-16,-1.1977181399447367e-15,-2.725684261628558e-16,-1.249000902703301e-16,6.936183398476015e-16,-2.1120258320017626e-15,6.366435156834882e-16,-2.3394880596574325e-15,-6.641974974576706e-16,-3.2257183035788728e-15,-1.3097162243624894e-16,-2.51014486973844e-15,3.7665183472146424e-16,2.8297676701871666e-17,1.7520707107365752e-16,1.1590121223870042e-15,-4.4273395713445574e-16
0.7900000000000005,0.0025482418770252225,0.02330486439107099,-0.006202380836595157,0.01847827448912107,-0.0058180576586924874,0.00998430845683658,-0.002969201472394959,0.003707582362452624,-0.000650260542319674,0.0004724277713468235,0.0002773681680274372,-0.000948084038484821,0.0006361018876129669,-0.00205045038517154,5.515336451433761e-16,-1.016547956922409e-15,1.7115655951988745e-15,-8.222995851944748e-18,-3.668940151690947e-16,6.341498506867715e-16,1.365986317114487e-15,-2.0394927066624824e-15,4.153903783443713e-15,1.4117396487933753e-15,2.138453259956097e-15,-1.0375001639056913e-15,-1.2240598058131614e-15,3.485709984540897e-16,-2.3288662664988635e-16,5.80265002714242e-16,-5.646931490119189e-16,-5.32993787993874e-16,4.723543604867597e-15,-1.2555061157382141e-16,1.7275677416384028e-15,2.269235147012161e-16,-2.953366717850514e-15,-9.250412935646324e-16,9.057424948943904e-16,1.1771182986675122e-15,1.8338649766837787e-16,-5.643543358330172e-16,0.012178188577337825,-0.05294892304717032,-3.4642427815256838e-15,-2.6843490538025483e-16,2.0816681711721685e-15,-2.906271685983175e-16,-1.0521097881799335e-15,7.00618220123711e-16,1.5621184901171148e-15,-2.194455902054999e-16,-2.5581479209252356e-15,-1.173173719171708e-16,3.2095094811002145e-16,-9.044286938536398e-17,1.2984405217686401e-15,-1.2932363513407097e-15,-1.9566054505759656e-15,-4.349277014925601e-16,6.627727880403889e-16,-1.2953505455770564e-16,-3.021075143522234e-15,-3.0757460380698154e-17,-1.5413966760954856e-15,7.059511395596241e-16,-7.217195049057101e-16,6.089692552307957e-16,9.658072952500873e-16,5.24537011048487e-16,-2.033106078240185e-15,-5.364530705504605e-16,-2.9264785039728736e-15,1.1827561499644368e-15,8.158621347953421e-16,9.526884489630127e-16,-3.035874503176661e-15,-6.06069014419397e-16,1.3800538403024865e-15,-1.0341933472796105e-15,6.852157730108388e-16,1.1653004949874202e-15,-3.2698182269447207e-16,-2.562782885212611e-16,-2.420915030942883e-15,-2.0014372104082412e-16,1.0832263905302675e-15,-8.811311055789695e-16,7.409437646765937e-16,1.090815805737666e-15,1.656118818471608e-16,-7.453889935837843e-17
0.8000000000000005,0.001325401553539268,0.011803020697687214,-0.0032312754938134724,0.009560155103085438,-0.003094022191201243,0.005252080913562058,-0.001654458709636909,0.002017178907023789,-0.0004435076144533088,0.0003239379702944948,6.1812558865358e-05,-0.00041575838303603373,0.0002739001516081598,-0.0009353147208198147,1.2011875868966904e-15,-1.940315312934371e-15,-3.982342342175038e-15,2.3136467785025983e-15,1.870411377863368e-15,1.3843635439381163e-15,3.359129380903214e-15,-1.041376186672327e-15,3.942972250786658e-15,2.929514270055833e-16,-3.2910821420525926e-15,-6.506839338171755e-16,-9.03917033013939e-16,3.0596185307540935e-16,3.3458479042902667e-16,6.262351748276274e-16,-4.045198963124885e-15,-1.9996889344051083e-15,1.5274240205975786e-15,-1.4766291488166328e-15,4.202150780119318e-15,1.814683386197613e-15,-4.426689050041066e-15,-8.511529155097453e-16,4.150488546600384e-15,1.3523253697411697e-15,-1.869052803190421e-15,-4.385326737160744e-16,0.006762149745089396,-0.027605300487794453,-5.616167253474913e-16,7.704103468456763e-16,-8.599891632155021e-16,5.238102567797429e-16,-2.74650094334028e-15,-7.032412694031208e-16,3.6012859361278515e-15,3.5965993028306935e-16,-1.0255739400083508e-15,-7.317204361488315e-16,2.603304941409257e-16,1.8075599714601024e-16,-4.980824780398407e-16,-6.303551430830723e-16,2.208031934375354e-15,-1.8887886046869973e-15,-2.478486166301863e-16,-3.536396436104594e-16,-4.55202282118039e-16,-4.556156341962991e-16,-8.540396037939879e-16,1.5553557790662365e-15,2.3914662364656926e-16,-5.10922226970795e-16,2.7872398399714227e-15,3.3472031570058736e-16,-5.806919073196581e-16,1.7082282853866926e-16,-4.6396805668258434e-15,-2.975592862386467e-16,-4.007753330592667e-16,1.1462185367516753e-15,-1.904130065427667e-15,-2.049250526214852e-15,2.1560986503132984e-15,1.1138822069572951e-15,1.268299701373543e-15,-7.433290094560618e-16,2.5898337294161244e-15,7.677371108641418e-16,2.1755600793094132e-15,4.0901526957015655e-16,-1.0088501214977619e-15,-1.85978619657301e-15,8.226926084820008e-16,1.342730180514673e-15,-1.646455866609331e-15,-8.348085677595263e-16
0.8100000000000005,3.387061451201297e-05,0.0002942746661964056,-8.286328584070958e-05,0.0002434896618784303,-8.09649373821151e-05,0.00013600603512018683,-4.5181371587286447e-05,5.395079363606017e-05,-1.4085138028957965e-05,1.0342491605590626e-05,-5.632368824602822e-07,-8.625974712810838e-06,5.5361668217127006e-06,-2.053449540855093e-05,1.4839398901843846e-15,1.3826898068343418e-15,2.2009265984973114e-15,7.843457328939041e-16,-2.777524372066416e-15,-5.149621506127244e-16,1.9838240073030353e-15,-7.29476632636665e-16,4.620218290796781e-15,-6.836284332676842e-16,-3.62509137359396e-15,1.413300730515165e-15,1.2462000873730194e-15,-1.8778517152720497e-15,-9.34832994434892e-16,-6.585986096763197e-16,-1.3983277291065507e-15,-2.1083835903285691e-16,5.140697166994973e-15,8.226350102415875e-16,1.4146517480660356e-15,2.206622471551123e-16,7.484645702152647e-16,7.236744569479731e-16,1.4300419132011726e-15,-1.2610203002248396e-17,5.712709332903082e-17,5.865131412496633e-16,0.00018425118838531426,-0.0007089031783140705,-1.4944371694997072e-16,3.071817955864148e-16,-2.237752626428613e-15,-1.1168637157823353e-15,2.219842961791868e-15,6.759816174126412e-16,-1.6551887762955228e-15,-2.065996984245216e-16,-1.6487110918313955e-15,-2.2002597480022934e-16,-1.2420044105589806e-16,-8.156518826734782e-17,-1.300771556439484e-16,-9.015547640031651e-16,1.862204475637421e-15,8.551212648676317e-16,-3.5357188097467906e-16,-8.732579343342407e-16,-1.9637908310675238e-16,-1.2306499339010367e-16,-7.808814740187524e-16,1.037821771727852e-15,2.2038404977149846e-15,-3.0613200081868906e-16,-7.959712600949694e-16,-7.509023310374625e-16,-1.5823274256891815e-15,-1.3604314750463933e-15,-2.7782595966646326e-15,6.409921828346918e-16,-3.292135851038977e-15,8.578241470023201e-17,-3.105629360448947e-16,-1.449779898454566e-15,-1.7969003529864826e-15,7.966971673307663e-16,7.326089604756114e-16,1.267500102271335e-16,1.232479525067106e-15,1.2516614331906269e-15,-2.465341909026371e-15,-1.0549710654757585e-15,1.3108817416979113e-15,4.833915386026622e-16,9.751221165710429e-16,2.40353222079933e-16,6.598221487686285e-16,-5.436486154373858e-16
0.8200000000000005,-6.280369834735131e-16,-6.280369834735053e-16,-4.474763507248797e-15,4.4747635072488045e-15,-3.2186895403017546e-15,1.962615573354736e-15,-2.512147933894046e-15,1.7001631767970948e-15,-2.8261664256308006e-15,1.3861446850603412e-15,-1.648597081617968e-15,1.4265524766929405e-15,0.0,4.440892098500629e-16,-2.0411201962888953e-15,1.9491463094771813e-15,4.916541756767792e-15,2.8261664256307974e-15,-1.1483198559267496e-15,1.3480478537587422e-15,3.140184917367536e-16,-1.4242415163619113e-15,-1.5700924586837784e-16,-1.5812507622302885e-15,3.581963166886597e-15,-5.945620728340283e-17,-3.1109354292814645e-15,4.040779163261024e-17,-1.0990647210786425e-15,5.630016244168523e-16,-1.4915878357495879e-15,-1.7136324406746235e-15,0.0,-3.1401849173675503e-16,0.0,4.440892098500621e-16,2.355138688025662e-16,9.016476835776595e-16,1.5700924586837766e-16,1.5700924586837752e-16,-2.3551386880256604e-16,-1.3469263877535053e-17,2.3551386880256644e-16,-2.355138688025663e-16,2.355138688025662e-16,3.0054922785922e-16,0.0,2.2204460492503123e-16,0.0,2.2204460492503123e-16,-7.850462293418877e-17,-7.850462293418876e-17,-7.850462293418877e-17,-1.8952692539670445e-16,-7.850462293418877e-17,-7.850462293418876e-17,5.10280049072231e-15,-7.614948424616355e-15,1.334578589881229e-15,-3.846726523775263e-15,2.9831756714991786e-15,-2.041120196288919e-15,2.512147933894047e-15,-1.570092458683787e-15,2.1196248192231016e-15,-1.1775693440128432e-15,-7.850462293418876e-16,1.4130832128154023e-15,2.276634065091476e-15,7.065416064077086e-16,-1.3345785898812091e-15,-8.635508522760809e-16,-3.1401849173675434e-16,6.2803698347351e-16,0.0,0.0,5.495323605393206e-16,5.495323605393213e-16,1.0205600981444537e-15,-1.0205600981444585e-15,-1.570092458683777e-16,1.5700924586837752e-16,-7.850462293418884e-17,3.9252311467094373e-16,0.0,3.1401849173675503e-16,7.850462293418877e-17,7.850462293418876e-17,0.0,0.0,-1.5700924586837766e-16,-1.5700924586837754e-16
0.8300000000000005,-6.280369834735115e-16,-1.8394777362344242e-16,-4.474763507248797e-15,4.4747635072488045e-15,-3.218689540301754e-15,2.406704783204799e-15,-2.8261664256308014e-15,9.420554752102782e-16,-2.5906525568282336e-15,4.844970014826793e-16,-1.3345785898812123e-15,1.9626155733547268e-15,-3.1401849173675533e-16,3.1401849173675503e-16,-2.0411201962888996e-15,6.549755112285781e-16,5.152055625570361e-15,2.617591084583302e-15,-1.3053291017951256e-15,-8.612398919450541e-16,6.280369834735088e-16,4.0599237854847856e-16,3.944304526105059e-31,1.746150120202944e-15,2.9539261834130865e-15,-8.635508522760808e-16,-2.9539261834130873e-15,1.9356770455996554e-15,-9.420554752102655e-16,4.059923785484757e-16,-1.7271017045521547e-15,-2.299347170293152e-16,1.5700924586837737e-16,8.231430606434702e-16,0.0,0.0,1.5700924586837744e-16,-2.680315483308932e-16,7.850462293418877e-17,7.850462293418876e-17,-1.5700924586837875e-16,-1.1371615523802267e-15,2.3551386880256644e-16,-1.3469263877535053e-17,2.355138688025662e-16,-3.251767952832692e-17,0.0,2.2204460492503123e-16,0.0,2.2204460492503123e-16,-7.850462293418877e-17,-7.850462293418876e-17,-7.850462293418877e-17,-7.850462293418876e-17,-7.850462293418877e-17,1.4353998199084246e-16,4.788781998985559e-15,-7.3009299328796e-15,1.6485970816179813e-15,-3.5327080320385082e-15,2.0411201962889154e-15,-2.0411201962889193e-15,2.276634065091479e-15,-1.3345785898812206e-15,2.9046710485649876e-15,-1.3345785898812208e-15,-1.1775693440128311e-15,2.3551386880257072e-16,2.3551386880256635e-15,1.0990647210786514e-15,-1.4915878357495879e-15,-1.4915878357495922e-15,3.1401849173675434e-16,6.2803698347351e-16,3.925231146709439e-16,-3.925231146709438e-16,-2.3551386880256644e-16,-2.355138688025663e-16,1.6485970816179659e-15,-1.02056009814446e-15,7.85046229341888e-17,-7.850462293418884e-17,-7.850462293418877e-17,7.850462293418876e-17,-1.5700924586837744e-16,1.5700924586837752e-16,-7.850462293418867e-17,2.355138688025663e-16,7.850462293418877e-17,7.850462293418876e-17,-1.5700924586837737e-16,1.5700924586837747e-16
0.8400000000000005,-1.570092458683769e-16,2.870799639816865e-16,-4.945791244853936e-15,5.07586196296725e-15,-2.8261664256308053e-15,1.5700924586837885e-15,-2.512147933894046e-15,1.7001631767970948e-15,-2.8261664256308014e-15,9.420554752102782e-16,-1.6485970816179677e-15,1.6485970816179718e-15,0.0,0.0,-2.35513868802565e-15,7.469493980403007e-16,5.6230833631754894e-15,3.1632945206777656e-16,-1.4623383476635016e-15,8.119847570969562e-16,-7.888609052210118e-31,-1.7382600080986661e-15,6.280369834735088e-16,6.280369834735098e-16,3.50345854395241e-15,-9.42055475210271e-16,-3.1894400522156543e-15,1.6351278177404351e-15,-1.0990647210786433e-15,1.1181131367294306e-15,-1.570092458683778e-15,5.714524695236901e-17,0.0,2.2204460492503109e-16,1.5700924586837744e-16,5.091245689067158e-16,0.0,0.0,-7.850462293418867e-17,2.355138688025663e-16,-3.944304526105062e-31,-2.220446049250314e-16,3.1401849173675533e-16,-4.2504079419927084e-16,2.355138688025662e-16,-3.251767952832692e-17,0.0,2.2204460492503123e-16,-7.850462293418877e-17,-7.850462293418876e-17,0.0,0.0,-7.850462293418877e-17,-7.850462293418876e-17,-7.850462293418877e-17,-7.850462293418876e-17,4.945791244853939e-15,-8.399994653958244e-15,7.850462293419012e-16,-2.3551386880256714e-15,2.9831756714991786e-15,-2.041120196288919e-15,2.0411201962889154e-15,-2.0411201962889193e-15,2.5906525568282332e-15,-1.0205600981444656e-15,-1.3345785898812105e-15,1.334578589881215e-15,2.1981294421572867e-15,1.2560739669470296e-15,-1.0205600981444534e-15,-7.065416064077027e-16,-3.1401849173675434e-16,6.2803698347351e-16,3.925231146709431e-16,7.065416064076988e-16,0.0,0.0,1.3345785898812107e-15,-1.8056063274863476e-15,0.0,0.0,-7.850462293418877e-17,7.850462293418876e-17,-7.850462293418867e-17,2.355138688025663e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000000000005,-6.280369834735115e-16,-1.8394777362344242e-16,-4.631772753117173e-15,4.76184347123049e-15,-2.3551386880256725e-15,2.0411201962889193e-15,-2.8261664256308053e-15,1.5700924586837885e-15,-2.8261664256308018e-15,7.200108702852469e-16,-1.3345785898812115e-15,2.4067047832047898e-15,-3.1401849173675533e-16,3.1401849173675503e-16,-2.0411201962888996e-15,4.3293090630354674e-16,5.466074117307115e-15,3.8136481112443136e-16,-1.7763568394002552e-15,1.662066345495497e-15,3.140184917367535e-16,1.348047853758743e-15,3.14018491736754e-16,2.060168611939699e-15,3.1109354292814645e-15,-2.3147308963930636e-15,-3.032430806347277e-15,1.792137063608812e-15,-1.0990647210786433e-15,1.007090834266915e-15,-1.7271017045521553e-15,-5.89940152171933e-16,1.5700924586837744e-16,1.5700924586837757e-16,7.850462293418877e-17,6.145677195959751e-16,0.0,-3.330669073875469e-16,-2.355138688025665e-16,-5.495323605393213e-16,1.5700924586837705e-16,-3.790538507934089e-16,2.3551386880256644e-16,-2.355138688025663e-16,7.850462293418877e-17,-7.850462293418875e-17,-1.5700924586837744e-16,3.7905385079340875e-16,0.0,0.0,0.0,2.2204460492503123e-16,-7.850462293418877e-17,1.4353998199084246e-16,-2.3551386880256644e-16,-2.355138688025663e-16,5.10280049072231e-15,-6.986911441142846e-15,7.850462293419012e-16,-2.3551386880256714e-15,2.355138688025672e-15,-3.925231146709449e-15,2.3551386880256706e-15,-2.6691571797624285e-15,3.0616802944333648e-15,-1.1775693440128432e-15,-1.4915878357495879e-15,5.495323605393275e-16,2.276634065091476e-15,1.3345785898812188e-15,-1.0205600981444537e-15,-1.3345785898812135e-15,0.0,-3.1401849173675503e-16,3.925231146709439e-16,-3.925231146709438e-16,-1.5700924586837734e-16,1.5700924586837752e-16,1.570092458683777e-15,-1.2560739669470262e-15,-2.465190328815662e-31,3.140184917367551e-16,-7.850462293418877e-17,3.925231146709438e-16,1.5700924586837744e-16,-1.5700924586837752e-16,-7.850462293418877e-17,-7.850462293418876e-17,-7.85046229341886e-17,2.3551386880256624e-16,2.3551386880256644e-16,5.495323605393214e-16
0.8600000000000005,-6.280369834735131e-16,-6.280369834735053e-16,-4.631772753117173e-15,4.76184347123049e-15,-2.8261664256308053e-15,1.5700924586837885e-15,-2.512147933894047e-15,1.2560739669470318e-15,-2.8261664256308018e-15,7.200108702852469e-16,-1.3345785898812115e-15,2.4067047832047898e-15,-3.1401849173675533e-16,7.58107701586818e-16,-2.0411201962888953e-15,1.9491463094771813e-15,5.309064871438738e-15,2.243555652560533e-16,-1.4623383476635016e-15,1.034029362021987e-15,1.5700924586837744e-16,1.099064721078642e-15,3.14018491736754e-16,1.9491463094771832e-15,3.1109354292814645e-15,-2.5367755013180953e-15,-2.8754215604788983e-15,4.3293090630355315e-16,-1.0990647210786425e-15,5.630016244168523e-16,-1.5700924586837779e-15,-7.469493980403104e-16,1.5700924586837744e-16,-1.5700924586837752e-16,7.850462293418867e-17,-4.575584737275975e-16,0.0,4.710277376051326e-16,-1.5700924586837744e-16,6.010984557184398e-16,1.5700924586837784e-16,1.760576615191694e-16,2.3551386880256644e-16,-2.355138688025663e-16,2.355138688025662e-16,7.850462293418876e-17,-7.850462293418877e-17,1.4353998199084246e-16,-1.5700924586837744e-16,3.7905385079340875e-16,0.0,0.0,-7.850462293418877e-17,-7.850462293418876e-17,-2.3551386880256644e-16,-3.4653617126508194e-16,5.4168189824590606e-15,-7.3009299328796e-15,7.850462293419012e-16,-2.3551386880256714e-15,2.512147933894047e-15,-2.512147933894051e-15,2.3551386880256706e-15,-2.6691571797624285e-15,3.0616802944333648e-15,-1.1775693440128432e-15,-1.3345785898812105e-15,7.06541606407705e-16,1.9626155733547217e-15,1.0205600981444638e-15,-1.0205600981444534e-15,-7.065416064077027e-16,7.850462293418877e-17,3.925231146709438e-16,7.850462293418899e-17,-3.925231146709438e-16,-2.3551386880256634e-16,-2.355138688025663e-16,1.4130832128153977e-15,-1.0990647210786473e-15,-1.570092458683777e-16,1.5700924586837757e-16,0.0,4.710277376051326e-16,-1.5700924586837744e-16,1.5700924586837752e-16,2.355138688025662e-16,-2.355138688025663e-16,0.0,1.232595164407831e-32,7.850462293418899e-17,3.925231146709438e-16
0.8700000000000006,-6.280369834735115e-16,-1.8394777362344242e-16,-4.474763507248795e-15,4.918852717098867e-15,-3.2186895403017546e-15,1.7405709684297045e-15,-2.512147933894046e-15,1.7001631767970948e-15,-2.8261664256308006e-15,1.3861446850603412e-15,-1.3345785898812115e-15,2.4067047832047898e-15,-3.1401849173675533e-16,3.1401849173675503e-16,-2.0411201962888996e-15,4.3293090630354674e-16,4.995046379701984e-15,3.163294520677792e-16,-1.3053291017951262e-15,2.2631648012139364e-15,3.140184917367536e-16,-1.646286121286942e-15,1.5700924586837658e-16,-1.0451876655685028e-15,3.1109354292814645e-15,-2.3147308963930636e-15,-3.032430806347277e-15,1.792137063608812e-15,-1.0990647210786433e-15,1.007090834266915e-15,-1.570092458683778e-15,5.714524695236901e-17,7.850462293418877e-17,-1.4353998199084246e-16,-1.5700924586837737e-16,1.202196911436879e-15,1.5700924586837744e-16,6.50353590566536e-17,-7.850462293418907e-17,-3.925231146709438e-16,-3.944304526105062e-31,-2.220446049250314e-16,2.3551386880256644e-16,-2.355138688025663e-16,2.355138688025662e-16,-3.251767952832692e-17,-1.5700924586837744e-16,3.7905385079340875e-16,-1.5700924586837744e-16,1.5700924586837752e-16,0.0,2.2204460492503123e-16,-7.850462293418877e-17,1.4353998199084246e-16,-7.850462293418877e-17,-7.850462293418876e-17,5.10280049072231e-15,-6.986911441142846e-15,1.020560098144475e-15,-3.5327080320385066e-15,3.140184917367555e-15,-2.1981294421572965e-15,2.512147933894047e-15,-1.570092458683787e-15,2.5906525568282332e-15,-7.065416064077106e-16,-1.4915878357495879e-15,5.495323605393275e-16,2.1981294421572867e-15,1.2560739669470296e-15,-8.63550852276076e-16,-8.635508522760802e-16,-4.710277376051318e-16,4.710277376051325e-16,1.5700924586837737e-16,1.5700924586837757e-16,2.3551386880256644e-16,5.495323605393214e-16,1.570092458683777e-15,-1.2560739669470262e-15,7.85046229341889e-17,-7.850462293418884e-17,-7.850462293418877e-17,7.850462293418876e-17,1.5700924586837744e-16,-3.1401849173675503e-16,-7.850462293418875e-17,-7.850462293418875e-17,-7.85046229341886e-17,2.3551386880256624e-16,7.850462293418877e-17,7.850462293418876e-17
0.8800000000000006,-6.280369834735131e-16,-6.280369834735053e-16,-4.474763507248797e-15,4.4747635072488045e-15,-3.2186895403017546e-15,1.962615573354736e-15,-2.8261664256308014e-15,9.420554752102782e-16,-2.5906525568282336e-15,4.844970014826793e-16,-1.3345785898812115e-15,2.4067047832047898e-15,-3.1401849173675533e-16,3.1401849173675503e-16,-2.0411201962888953e-15,1.9491463094771813e-15,4.916541756767793e-15,2.382077215780735e-15,-1.1483198559267496e-15,1.3480478537587422e-15,6.280369834735088e-16,4.0599237854847856e-16,3.944304526105059e-31,1.746150120202944e-15,3.1109354292814645e-15,-2.5367755013180945e-15,-3.0324308063472767e-15,2.0141816685338437e-15,-1.0990647210786425e-15,6.74023926879368e-16,-1.4915878357495885e-15,-3.0843933996350405e-16,0.0,0.0,-7.850462293418867e-17,4.575584737275975e-16,0.0,-1.1102230246251568e-16,0.0,4.440892098500623e-16,-7.850462293418986e-17,-1.0586569294460379e-15,2.3551386880256644e-16,-3.4653617126508194e-16,2.355138688025662e-16,-3.251767952832692e-17,0.0,2.2204460492503123e-16,0.0,0.0,0.0,0.0,-7.850462293418877e-17,-7.850462293418876e-17,-2.3551386880256644e-16,-1.3469263877535053e-17,5.10280049072231e-15,-7.614948424616355e-15,1.334578589881229e-15,-3.846726523775263e-15,2.512147933894047e-15,-2.512147933894051e-15,2.276634065091479e-15,-1.3345785898812206e-15,3.0616802944333648e-15,-1.1775693440128432e-15,-1.4915878357495879e-15,5.495323605393275e-16,2.1981294421572867e-15,6.280369834735196e-16,-1.2560739669470203e-15,-9.420554752102697e-16,0.0,3.1401849173675503e-16,3.925231146709439e-16,-3.925231146709438e-16,-3.925231146709438e-16,-7.850462293418877e-17,1.962615573354721e-15,-1.1775693440128376e-15,7.85046229341889e-17,-7.850462293418884e-17,-1.5700924586837754e-16,0.0,0.0,0.0,-7.850462293418877e-17,-7.850462293418876e-17,-7.850462293418867e-17,2.355138688025663e-16,7.850462293418907e-17,3.925231146709438e-16
