0.0,-1.6799989307916478e-14,1.015172392593453e-14
0.01,-1.625045694737715e-14,1.2060462443779089e-14
0.02,-1.7035503176719053e-14,1.240141946327094e-14
0.03,-1.6407466193245538e-14,1.0793230173285572e-14
0.04,-1.6721484684982292e-14,1.1995427084722455e-14
0.05,0.0036218003761400003,0.014346374921175369
0.060000000000000005,0.009611589394377581,0.04047585907968326
0.07,0.01446820678444447,0.0650152442678774
0.08,0.018250823441140557,0.08789416227579339
0.09,0.02102606005851941,0.1090503708274667
0.09999999999999999,0.02297518896671221,0.12846795957731127
0.10999999999999999,0.023845869245442044,0.14599458871984322
0.11999999999999998,0.024047232823346736,0.1617132733748615
0.12999999999999998,0.02835719042419861,0.19480266899018964
0.13999999999999999,0.03255859288002301,0.23049896890984292
0.15,0.03535996780877537,0.26346365767293106
0.16,0.036875460680298434,0.29364048873593684
0.17,0.03721405858718513,0.320980905265969
0.18000000000000002,0.03649092523138893,0.34544904260743353
0.19000000000000003,0.03839606038067159,0.3813142725371623
0.20000000000000004,0.0628038703921286,0.42912263793836725
0.21000000000000005,0.06035532535028452,0.4645376000282455
0.22000000000000006,0.04236583084229721,0.4958323346305211
0.23000000000000007,0.04094362225237916,0.5260457566363812
0.24000000000000007,0.08849422697329541,0.5639604505306265
0.25000000000000006,0.037394498630224135,0.5842738138821005
0.26000000000000006,0.053962292557951916,0.6273915040876357
0.2700000000000001,0.03814833201798684,0.6630631818193814
0.2800000000000001,0.07775726964290255,0.70682384035007
0.2900000000000001,0.09961571148535057,0.742701131927751
0.3000000000000001,0.03258570533012733,0.7455332711986937
0.3100000000000001,0.20454322236735126,0.8150447908443872
0.3200000000000001,0.08433720332364583,0.8143025591809626
0.3300000000000001,0.07463508936337906,0.8500817749507645
0.34000000000000014,0.2522587027610825,0.8938375635499332
0.35000000000000014,0.3287714210801791,0.9531607834290133
0.36000000000000015,0.1712198971515702,0.9191087533276754
0.37000000000000016,0.011842898138219572,0.8970566432233582
0.38000000000000017,0.04027597012448628,0.9059883090350277
0.3900000000000002,0.00917569074104145,0.9260368065596241
0.4000000000000002,0.07391504019304893,0.9390125867276887
0.4100000000000002,0.0065786987479677095,0.9427346256930131
0.4200000000000002,0.0028777517382141266,0.9500340769635185
0.4300000000000002,-0.0009632516553286785,0.951495788566904
0.4400000000000002,-0.004757533793764264,0.9471124795750847
0.45000000000000023,-0.007872992046001226,0.938773585558131
0.46000000000000024,-0.009103433670161747,0.9312242751293243
0.47000000000000025,-0.010056768763938781,0.9181927554445622
0.48000000000000026,-0.010408926233291815,0.8997145759694217
0.49000000000000027,-0.014560707150941772,0.893498324249041
0.5000000000000002,-0.01840579003178531,0.8822852375162991
0.5100000000000002,-0.02167212935391685,0.8656630295688865
0.5200000000000002,-0.024183791574082018,0.8436345436260604
0.5300000000000002,-0.02576912977316142,0.8162235465458053
0.5400000000000003,-0.02626220377223523,0.7834746876383065
0.5500000000000003,-0.027756072367651825,0.7543015260937005
0.5600000000000003,-0.03193129943068172,0.7343051733490452
0.5700000000000003,-0.03522828171268222,0.7094577239594783
0.5800000000000003,-0.037474402303757176,0.6797439657456463
0.5900000000000003,-0.03849762742310808,0.6451710266758794
0.6000000000000003,-0.03812888384359628,0.6057704662639709
0.6100000000000003,-0.036765345891078445,0.5637976002888301
0.6200000000000003,-0.0398047109159201,0.539639366269934
0.6300000000000003,-0.04180458703628677,0.5114429053010178
0.6400000000000003,-0.0426085011435412,0.4792176994777872
0.6500000000000004,-0.04206381952642967,0.44299805400389813
0.6600000000000004,-0.040022377252674365,0.4028428116386282
0.6700000000000004,-0.03634250089948515,0.3588346631634467
0.6800000000000004,-0.036978706864314245,0.3335761422681453
0.6900000000000004,-0.03718653127896089,0.307668518542919
0.7000000000000004,-0.036273747183491085,0.27890455279786486
0.7100000000000004,-0.03412787953674508,0.24732672430874264
0.7200000000000004,-0.030638491761555132,0.2129879499293238
0.7300000000000004,-0.02569974995377649,0.1759512464135916
0.7400000000000004,-0.02403819433203873,0.15408547917057475
0.7500000000000004,-0.023458023526091706,0.13744194697270423
0.7600000000000005,-0.02205276811929897,0.11896378183962417
0.7700000000000005,-0.019759959359316407,0.09869113978561678
0.7800000000000005,-0.016489674865756514,0.07666633655521435
0.7900000000000005,-0.01217818857733665,0.05294892304717172
0.8000000000000005,-0.006762149745092147,0.027605300487797153
0.8100000000000005,-0.00018425118838780375,0.0007089031783153118
0.8200000000000005,-1.530840147216688e-14,1.0766291645530475e-14
0.8300000000000005,-1.5386906095101066e-14,1.04007070586146e-14
0.8400000000000005,-1.4915878357495933e-14,1.1223850119258071e-14
0.8500000000000005,-1.491587835749593e-14,1.1629842497806545e-14
0.8600000000000005,-1.5072887603364305e-14,1.084479626846466e-14
0.8700000000000006,-1.5308401472166874e-14,1.2282507048704109e-14
0.8800000000000006,-1.5386906095101066e-14,9.956617848764536e-15
0.8900000000000006,-1.5072887603364305e-14,1.0622751663539627e-14
0.9000000000000006,-1.515139222629849e-14,1.051730851285037e-14
0.9100000000000006,-1.5386906095101063e-14,1.1066840873389694e-14
0.9200000000000006,-1.5151392226298508e-14,1.173528564849581e-14
0.9300000000000006,-1.5151392226298495e-14,9.629130093150243e-15
0.9400000000000006,-1.5151392226298492e-14,9.889271529376861e-15
0.9500000000000006,-1.4994382980430122e-14,1.0728194814228887e-14
0.9600000000000006,-1.5386906095101066e-14,1.0622751663539631e-14
0.9700000000000006,-1.5151392226298495e-14,9.629130093150243e-15
0.9800000000000006,-1.522989684923269e-14,1.2165905594468336e-14
0.9900000000000007,-1.52298968492327e-14,9.799608602896203e-15
