0.09999999999999999,0.43999999999999995,0.0,0.43999999999999995,0.0,0.43999999999999995,0.0,0.43999999999999995,0.0,0.43999999999999995,0.0,0.43999999999999995,0.0,0.43999999999999995,0.0,0.44145924692703314,0.0011598000819512614,0.4411215247250545,0.0005970969427909941,0.44072553811517345,0.0003648472710857395,0.4398192474575139,-0.00029156656682993953,0.4383054793642797,-0.002475547294040453,0.43779279610756394,-0.006962206476477231,0.44161083657413835,-0.012919564275895155,0.4428223999065532,0.0017681422503730278,0.44273896097757776,0.0011345212210568665,0.4427615443124216,0.0008389201752232589,0.44274993723796197,-1.1756586447603612e-05,0.44233269839674083,-0.0032880532556719016,0.44089546932782525,-0.013128705612306536,0.44375203065118207,-0.029372859237498255,0.4439755029712655,0.0019228286619719908,0.4441318436626407,0.0012142814599539838,0.4449111406780315,0.0007122955330077983,0.4468282771826361,-0.00047848329985194105,0.45031080327415973,-0.0044985442675864774,0.45493740062388965,-0.015376996580072862,0.4565936475153823,-0.05186834819607324,0.44050345879094516,0.000355707423334441,0.4404028799578419,0.00014192345250538688,0.43997100495262265,-0.00020774944623871543,0.43898472324797394,-0.001069570202386336,0.4379025169854843,-0.0024706366742641836,0.43838650713556476,-0.0038957398810176387,0.4420185297547299,0.001228254182266204,0.44182255545424026,0.000838105764171588,0.4414697696099054,0.00044839852634108587,0.4405344410913068,-0.0012361448690866115,0.43847795699183206,-0.006621725722562013,0.4385130327593788,-0.015610614930294153,0.4433990608646286,0.001569930528768751,0.4435871087266175,0.001164384355815459,0.4442402744972177,0.0007492198767949153,0.4454186851088699,-0.0010834561851227622,0.44699828917502227,-0.0075235332963170115,0.44415290287581366,-0.026622992154452917
0.10999999999999999,0.4799999999999999,0.0,0.4799999999999999,0.0,0.4799999999999999,0.0,0.4799999999999999,0.0,0.4799999999999999,0.0,0.4799999999999999,0.0,0.4799999999999999,0.0,0.48183271378590786,0.001417454320022829,0.481438119587124,0.000723584223608573,0.4810088152194081,0.00045799120006357393,0.4800029762367523,-0.0002704860024450208,0.4782768764708291,-0.002731154823410881,0.47760963062576967,-0.007891885158843691,0.4819835662181155,-0.01491585671235053,0.48351087193137243,0.0021439653430533295,0.4834199785065503,0.0013607511631054297,0.4834791225084342,0.0010102140247197195,0.48353413196112394,6.764621968947264e-05,0.48315423378250066,-0.0036177314836551558,0.4815871079986604,-0.014798232166776393,0.4845776987851647,-0.03374674602284096,0.4849125159157651,0.002325095809953667,0.4850960523177982,0.0014528377784677681,0.4860167998876698,0.0008513923484029476,0.4882927378229598,-0.0005040901137107391,0.4924539726903289,-0.0050840380296700545,0.4980781102252882,-0.017587658727753305,0.5003103540813998,-0.05931252386273948,0.4806426813454787,0.0004379449407521061,0.4805441706909748,0.00018864384117689832,0.4800690774790644,-0.00020385524260747623,0.4789535354994949,-0.0011809589210446383,0.4776806942893032,-0.0028006178999011345,0.4781783560174568,-0.004445949718746311,0.4825291496435959,0.0014870811834589068,0.4823174077335653,0.0010097308912292845,0.4819589035144377,0.0005809696495883068,0.48094486034175227,-0.001293286485337189,0.47863367671657653,-0.007389465283837625,0.47855033320507945,-0.017881341343570244,0.48421344597735283,0.0018893387145689016,0.48444411510421964,0.0013844979020029792,0.48524449240682466,0.0009140244426458118,0.48670212917591044,-0.0011343962166170897,0.48868124564108073,-0.00842645154995315,0.4857162155486113,-0.030088916941449943
0.11999999999999998,0.5199999999999999,0.0,0.5199999999999999,0.0,0.5199999999999999,0.0,0.5199999999999999,0.0,0.5199999999999999,0.0,0.5199999999999999,0.0,0.5199999999999999,0.0,0.5222120344006228,0.0016736154200330986,0.521763796524763,0.000848203750675258,0.5213102372037801,0.0005521170368625243,0.5202220579304423,-0.00023650791042125252,0.5183049926413933,-0.0029387127167228304,0.5174734736762152,-0.008720786811184543,0.5223552067105238,-0.01676382702246158,0.5242057286482451,0.0025147965567779407,0.5241091382300741,0.001581146647963107,0.5242098242715826,0.0011772027326998893,0.5243426796638719,0.00015785880879279555,0.5240224193577669,-0.003884710799883931,0.5223598087615525,-0.016262147543684876,0.5253736245376381,-0.03776024542137786,0.5258536688105433,0.002720855137813155,0.5260630080598181,0.0016844599868835242,0.5271194260455282,0.0009854546361279578,0.5297416305343309,-0.0005191425404613148,0.5345634203171338,-0.005605380822978708,0.5411786903670477,-0.019606722741197808,0.5440478119588521,-0.06612034695288203,0.5207854594199963,0.0005202204579342149,0.5206929572617878,0.0002374101391234815,0.520183388755522,-0.0001921651118418655,0.5189538912856525,-0.0012717163275927695,0.517497829785238,-0.003095818293553153,0.5179952221389897,-0.004942760858202068,0.5230470761759574,0.0017419881714331518,0.5228241391449917,0.0011775715783451165,0.5224718688079739,0.0007171112550177711,0.5214009949995424,-0.0013166667678721016,0.5188706504990969,-0.00804162527776834,0.5186375480639533,-0.019959721068749377,0.5250333123294663,0.0022018989345268213,0.5253065391528954,0.001596411309286318,0.5262538745149172,0.0010759758688211377,0.5279928769982695,-0.0011579875873037378,0.5303802499635376,-0.009206588779188686,0.5273887019810913,-0.033153215221623254
0.12999999999999998,0.5599999999999999,0.0,0.5599999999999999,0.0,0.5599999999999999,0.0,0.5599999999999999,0.0,0.5599999999999999,0.0,0.5599999999999999,0.0,0.5599999999999999,0.0,0.5623134230808317,0.0018364029342166914,0.5617845395514406,0.0009033220468421303,0.5611987140830563,0.0004756735168850497,0.5599146286065295,-0.0006349609511396928,0.5579706710299448,-0.0038876957003241555,0.5575676429711712,-0.010277917007234476,0.5633977601194953,-0.019087846409701213,0.5645350211698609,0.0028021022953382537,0.5644038721835574,0.0017153014788004375,0.5644538672833322,0.0011196851557571746,0.5644754621215406,-0.00040914429574126634,0.5639521280538964,-0.005835776070327941,0.5630288712136479,-0.020154726512252853,0.5673442900739804,-0.04226527301258575,0.5664562390415804,0.0030464688304480104,0.5667050027082823,0.0018255983109774204,0.5679320107624034,0.0008861275985219662,0.5709017710489404,-0.001244092854523816,0.5761284494681823,-0.00791130142452227,0.582511271088944,-0.02725976707156234,0.586281884490679,-0.07209594109299344,0.5607885727877155,0.0005550465506826834,0.5606369015990563,0.00019928215570840044,0.5599978223626876,-0.0003597917042704321,0.5586559693257311,-0.001614589090365333,0.5572866510117936,-0.003601986549634167,0.558112393717395,-0.005608791783872496,0.563222600750335,0.0019133176429888508,0.5629218828626006,0.0012117194632456669,0.5624158107678222,0.00046417900376573724,0.561045097165793,-0.0023156475410941123,0.5586389946908501,-0.010002957194375406,0.5596576962987029,-0.02291976289052198,0.5654931351343517,0.002442510602553672,0.5657949159836443,0.0016815989960402128,0.5668211446227563,0.0008302776482042636,0.568667055803653,-0.002385257172623722,0.5704281198429308,-0.01325262723403188,0.5695240808161555,-0.03895930424091335
0.13999999999999999,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6023946232605772,0.0020003218617988235,0.6017777467440737,0.0009531652997703744,0.6010429805781895,0.00037332588483361706,0.5995477224994991,-0.0011084126020581711,0.5976240726713367,-0.004965058820417654,0.5977999904560275,-0.011948962084694337,0.6046551209940608,-0.021426713910737798,0.6048529482488785,0.003099246543257187,0.6046823535351763,0.0018454173608816057,0.6046702156409857,0.0010269638828324405,0.6045550448789543,-0.001092667415567417,0.6037830881565802,-0.008097017717189108,0.6037968400375654,-0.02451388102379777,0.6097459327661586,-0.04664345826252171,0.6070716730664595,0.003385341113356657,0.6073635528379601,0.0019615804971924336,0.6087745059805142,0.0007453206859688621,0.6121089989571882,-0.0021073360010884683,0.6177198705497386,-0.010573596382609343,0.6235803695406524,-0.03599237357430299,0.6282027809164475,-0.07744559985546753,0.6007781057832461,0.0005870908817134118,0.6005577220657285,0.00014924449464244585,0.5997741523080315,-0.0005564524725739412,0.5983268421833386,-0.001995546609811099,0.5971115915228509,-0.004125080797281234,0.5983510318644462,-0.006276388952433204,0.6033774714605975,0.002085692851111523,0.6029881904487853,0.001229615379013689,0.6023054585684225,0.00014612367620283945,0.6005963447145835,-0.0034900038082366653,0.5984054442041502,-0.012190563043956416,0.601024486076823,-0.025949086403998893,0.6059524342881829,0.0026887676861241873,0.6062833477060667,0.0017516161219537042,0.6073861720069978,0.0005130483307062729,0.609321174994545,-0.0038343048212570647,0.6102712225756564,-0.017896569899963643,0.6118646784417074,-0.04520558791700495
0.15,0.64,0.0,0.64,0.0,0.64,0.0,0.64,0.0,0.64,0.0,0.64,0.0,0.64,0.0,0.6425303918895399,0.002188442803485617,0.6418269221921711,0.001015171591126367,0.6409588862969637,0.00029120335085293934,0.6392736279428288,-0.0015349712390326255,0.6373778365182007,-0.005954564685952415,0.6381185486455382,-0.013508447245943632,0.6459376603362872,-0.023602015913287578,0.6452559330574695,0.0034246163754098964,0.6450494326052015,0.001991514283189741,0.6449900807770731,0.0009576413233244479,0.6447673185029668,-0.0017110854120525303,0.6437804782228365,-0.010187199172067025,0.6447012628520216,-0.02861722301816629,0.6522434999706497,-0.05065516787899335,0.6477864525329373,0.003751504653905962,0.6481207703547877,0.0021131217302287624,0.6497166892997276,0.0006240010345947469,0.6534263539445461,-0.0029120870349885644,0.6594606681823943,-0.013083520957352646,0.6648437277140886,-0.04418476107720601,0.6701942917909206,-0.08222486858098087,0.640792153403667,0.0006286910174914899,0.6405124126707142,0.00011124933208621017,0.6395981357262208,-0.0007309603137954854,0.6380559688762486,-0.002340067672417411,0.636990097408503,-0.004598256174740984,0.6386361202121419,-0.006886051243574549,0.6436034206608892,0.0022787529312769212,0.6431344065791003,0.0012652946930065314,0.6422992677338091,-0.00013073939098187982,0.6402871220894162,-0.004562755987765084,0.6383155219353629,-0.014216365989392422,0.642488036921287,-0.02874822502210688,0.6465048809815928,0.0029557567355804437,0.6468689425338877,0.0018368389416854672,0.6480635353361114,0.00023318117767273376,0.6501159340539978,-0.005168655832558873,0.650359072935829,-0.0222038723805328,0.6542849544435743,-0.05103103964996657
0.16,0.68,0.0,0.68,0.0,0.68,0.0,0.68,0.0,0.68,0.0,0.68,0.0,0.68,0.0,0.6827117185441602,0.002395142803850563,0.6819239746683081,0.0010865466885376556,0.6809381604908257,0.00022669153192086144,0.6790844859185071,-0.0019170404228853425,0.6772241493761544,-0.006857802378788753,0.6785132247451506,-0.014955204815600991,0.6872306267617617,-0.025605097949464875,0.685728093566431,0.0037702824514247646,0.6854891641769357,0.0021488261156450447,0.6853962151999589,0.0009074888696056413,0.6850930212379087,-0.0022693029226253684,0.6839253660044773,-0.012108767165758268,0.6857173340997728,-0.03245668117779672,0.6948054852330927,-0.05429176213751831,0.6885797111438954,0.004136573357739765,0.6889553238097232,0.0022752369277465527,0.6907347358483583,0.0005186992424670284,0.6948234750949617,-0.0036608921786346065,0.7013082545646884,-0.015439285876305863,0.7062595422996849,-0.05182601838564353,0.712210775206032,-0.08642921459534324,0.6808271385803406,0.0006779731385816147,0.6804969005767201,8.390120989612035e-05,0.6794657444682874,-0.0008844591905163172,0.677839695985114,-0.0026492863198150983,0.6769186345364278,-0.005022933232715496,0.6789624607246549,-0.0074389459914026325,0.6838882998384196,0.002486977346164701,0.6833482285432594,0.0013148760175610576,0.6823838792820559,-0.00037062669976492345,0.6801044993947291,-0.005537351801193701,0.6783552363724773,-0.016081982225532556,0.684025996257282,-0.031310794402048744,0.687132016572857,0.003236861302028254,0.6875322872717315,0.0019326055751555224,0.6888306812387704,-1.4296266079536518e-05,0.6910234195066449,-0.0063936153031055225,0.6906588343249106,-0.026178124603105264,0.6967503554629491,-0.056423531160530865
0.17,0.7200000000000001,0.0,0.7200000000000001,0.0,0.7200000000000001,0.0,0.7200000000000001,0.0,0.7200000000000001,0.0,0.7200000000000001,0.0,0.7200000000000001,0.0,0.7229301884118339,0.0026152264215224394,0.72206130439922,0.0011647449276747425,0.7209729386229722,0.00017739942601603054,0.7189726632081596,-0.002256988856305725,0.7171555270703586,-0.007676503568351683,0.7189742198815496,-0.016287715511748856,0.7285204053728088,-0.02742911908901239,0.7262546064465929,0.004128963246707278,0.725986651883412,0.002313058672455985,0.7258724569826518,0.0008727615414088686,0.7255139742553509,-0.002771744174333941,0.7241995747808254,-0.013864678646240981,0.7268226494263685,-0.03602402977175879,0.7374021769077483,-0.05754725261145461,0.7294319821067481,0.004532876224826505,0.7298473382628692,0.002443468396806421,0.7318065262016533,0.0004264651930930095,0.736272320342209,-0.004355749281192738,0.7432235049949855,-0.017638454496409734,0.7477902613049567,-0.05890797790449882,0.7542152732785184,-0.0900569831284841,0.7208797188479309,0.0007332013332613098,0.7205073475167534,6.589698989312756e-05,0.7193730873041804,-0.0010180809847414114,0.7176744672307525,-0.0029243449935273487,0.7168938596575014,-0.005400539516242257,0.7193244563865716,-0.00793631356533215,0.7242207564689784,0.0027053177105406468,0.7236181134224277,0.0013748655369506797,0.7225466642792602,-0.0005773981818808493,0.7200359455704514,-0.0064173663146388045,0.7185113928783223,-0.017788873704351057,0.7256174146031766,-0.03363169494785585,0.7278166165976591,0.003526071197946256,0.7282552762853192,0.0020348045970363642,0.7296665680857546,-0.000233706588935591,0.7320177150798247,-0.007513895064005755,0.7311392608704598,-0.029823668207868637,0.7392320785029526,-0.06137190247751215
0.18000000000000002,0.7600000000000001,0.0,0.7600000000000001,0.0,0.7600000000000001,0.0,0.7600000000000001,0.0,0.7600000000000001,0.0,0.7600000000000001,0.0,0.7600000000000001,0.0,0.7631773730202349,0.0028435801846845668,0.7622312318297659,0.0012473257103499961,0.7610551065601678,0.0001410471996806405,0.7589299546841607,-0.002557274136217756,0.7571638539165282,-0.008412719445242243,0.7594911896034207,-0.01750425605889014,0.7697936607975743,-0.029068404789099316,0.766820625948702,0.004493555208661218,0.7665269549910552,0.002480165305481703,0.7664025153530274,0.0008500681940236545,0.7660116042845497,-0.0032224843678968773,0.7645837601079777,-0.01545844978892287,0.7679945543667883,-0.03931137790603925,0.7800031824461764,-0.06041723316934656,0.7703237666157232,0.004932967710115733,0.770776942420051,0.0026136600395000936,0.7729100718558867,0.00034478761790607515,0.7777452849178966,-0.0049981384111168195,0.7851682715069257,-0.01967805622155011,0.7893985476144663,-0.06542429232485822,0.7961716862513075,-0.09310826208960156,0.7609465427750217,0.0007926637405093454,0.7605398486454241,5.5941623161973085e-05,0.7593160418793357,-0.0011330392391546136,0.7575563693826564,-0.0031665046054228556,0.7569121688427549,-0.005732539453531588,0.7597159266440281,-0.008379289739401457,0.764589405217571,0.002928889264210753,0.7639324096406405,0.001441994959764624,0.7627746859926477,-0.0007547122389934028,0.7600680490960658,-0.0072066757818361644,0.7587698881419881,-0.019338690643692234,0.7672411988485242,-0.03570691242612108,0.7685414310130932,0.003817627611110282,0.7690197925238127,0.0021397095548868093,0.7705501519900193,-0.0004288261712134988,0.7730729448455076,-0.008533739458793965,0.7717681697893419,-0.03314548839728037,0.7817020071242096,-0.06586631160562932
0.19000000000000003,0.8000000000000002,0.0,0.8000000000000002,0.0,0.8000000000000002,0.0,0.8000000000000002,0.0,0.8000000000000002,0.0,0.8000000000000002,0.0,0.8000000000000002,0.0,0.8030381754775243,0.0029150928407846843,0.8020016114114535,0.0011875479445523436,0.8006671445050125,-0.00020527435824626753,0.7985083912455851,-0.0033786301585453913,0.7971443095229993,-0.009688670554486384,0.8002662359116417,-0.018950768175342515,0.8114353770630125,-0.030581589234941815,0.8068917424920716,0.004694492234072093,0.8065396168429415,0.0024344541352359634,0.8062886551491335,0.00036085251516242313,0.805653091015314,-0.004836629649783473,0.8046263022631309,-0.018705835372459522,0.8093699804072838,-0.04289819335540562,0.8224210221566363,-0.06281836544714486,0.8107870253231785,0.005180709557367181,0.8112897711329236,0.0025550278036884735,0.8136053428408554,-0.0002444310123383215,0.8186533514058805,-0.006859226033317061,0.825740973950327,-0.025765116332904788,0.8301958902893392,-0.0712601554495096,0.8373201207184041,-0.09554553492740211,0.8008211510001698,0.000773808848257934,0.8003135709782098,-8.475994182649824e-05,0.7989955551521196,-0.0014330892278172375,0.797333406764534,-0.0035819465418791413,0.7970694127240946,-0.006177795804913962,0.8003625443096335,-0.008817934045764383,0.8044896527090605,0.002979045554653657,0.8037139643616149,0.0012156638362739237,0.8022877605474905,-0.0016161728262076632,0.799589409926123,-0.008906265989764385,0.7993238079627668,-0.021552725286966855,0.809097495218664,-0.03794087816770479,0.8087930756515636,0.003931056700179209,0.8092816301647947,0.001922544607800226,0.8108172791548078,-0.0014467118322851514,0.8127377148963975,-0.011805228664317042,0.8125953810740415,-0.0381656084412366,0.8236071650684663,-0.06981000143247333
0.20000000000000004,0.8400000000000002,0.0,0.8400000000000002,0.0,0.8400000000000002,0.0,0.8400000000000002,0.0,0.8400000000000002,0.0,0.8400000000000002,0.0,0.8400000000000002,0.0,0.8415772785438219,0.0022673521326753853,0.8405100193840485,0.0008021702329144178,0.8388191155200964,-0.0009002366143853628,0.8364140315855418,-0.0047063222822121475,0.8354191671742645,-0.011578249581728506,0.8396120905524769,-0.020549474204503267,0.8514715947063354,-0.031033326896067366,0.8447058138185843,0.003946219316000704,0.8442545912976501,0.0018912110529933116,0.8435955433807432,-0.0005505207764693612,0.8421284165356882,-0.007203921874063222,0.8409810258073389,-0.023037651241211564,0.8463364835877469,-0.04674092971205906,0.8609787685407716,-0.06370764128614739,0.8483612099995298,0.004453037203862104,0.848882649303838,0.0019957780721113908,0.8511684328512554,-0.001155156225699371,0.8557931109778991,-0.009201853682715472,0.8610168804287859,-0.03338194342482079,0.8638998173393192,-0.07567269977994961,0.866884051679203,-0.09694306105534767,0.8401517989475865,0.0005059857084321523,0.8394049460203222,-0.0004444913122762672,0.8378589375307058,-0.0020015087707221267,0.8362406209001629,-0.004281219701927701,0.8365431210785517,-0.006730865588025401,0.8404879759383485,-0.009110919845254016,0.8426178088099295,0.0023811130745818965,0.8416170912142406,0.0005701403731159962,0.8395273016870006,-0.0030737528317806863,0.8364844700716536,-0.011455320154487136,0.8371144389638001,-0.024594101984752738,0.8482433252395529,-0.03942939797348165,0.8464585883230923,0.0033158500049639216,0.8468349507798528,0.0012864535972603012,0.8479576072986911,-0.002974843707909445,0.8481881640430831,-0.016224290714917974,0.8486623129766341,-0.04408242238247559,0.8582124824104985,-0.07433991785382639
0.21000000000000005,0.8800000000000002,0.0,0.8800000000000002,0.0,0.8800000000000002,0.0,0.8800000000000002,0.0,0.8800000000000002,0.0,0.8800000000000002,0.0,0.8800000000000002,0.0,0.8813085338263914,0.002258450752676072,0.8801723590812549,0.0006401766369222345,0.8783858589721798,-0.001439814078520716,0.8762332586582904,-0.005700503701301475,0.8760358775337906,-0.01276485391369351,0.8809600977278851,-0.021697144642491183,0.8937134180133811,-0.03249990409831529,0.8846387530706558,0.004044467158518286,0.8841276601504807,0.0016623540135593648,0.8833308583293279,-0.001400255769584115,0.8816557396066738,-0.009517057154309535,0.8818975988302242,-0.026699776004726974,0.8896065782832454,-0.049334979746322456,0.9040831650230738,-0.06572137871191364,0.8887596472485944,0.004594784890456712,0.8893275057703576,0.001732228443953021,0.8917489539122838,-0.002153835650029397,0.8963301055690956,-0.011801518737759104,0.9002049910925832,-0.04134042130181142,0.9068202265638248,-0.08073926984447595,0.9149235864032704,-0.0986466459304424,0.8799621934300013,0.0004465115620050609,0.8791184087899651,-0.0006436121590100174,0.8775917414265878,-0.002319647624428769,0.8763010326598376,-0.004609422713267226,0.8770618262244969,-0.007094534619935829,0.881391942080188,-0.00944507293943655,0.8823741802500592,0.002308923822833938,0.8812649068323185,0.00011695710530692893,0.8789292601115177,-0.004344529427502907,0.8764463523584213,-0.013289662933094665,0.8789802357528922,-0.026318345205659996,0.8909203942329148,-0.04160036732407085,0.8866033739090193,0.0032799020438446847,0.8869729712218417,0.0007717442197537171,0.8880343563439672,-0.00461636754083722,0.8871799704637183,-0.020793717225109667,0.8908155673166978,-0.04872195736705564,0.9033014680783538,-0.07562437477459877
0.22000000000000006,0.9200000000000003,0.0,0.9200000000000003,0.0,0.9200000000000003,0.0,0.9200000000000003,0.0,0.9200000000000003,0.0,0.9200000000000003,0.0,0.9200000000000003,0.0,0.9222746937331417,0.0030383221030547886,0.9209226956067053,0.0008671372746806939,0.919014087492222,-0.0016451841891675376,0.9169379927600837,-0.0065442921457347526,0.9174654552111525,-0.014227354748897345,0.9233792202848012,-0.023198298889553583,0.9371883555423899,-0.034230208679850285,0.926775722572933,0.005252157539360925,0.9261982616658982,0.0020979266122487053,0.9254174715631823,-0.0016962475145137247,0.923718857214148,-0.011295371183193015,0.9247485339648097,-0.030858565384792765,0.9344817523216647,-0.052911942570270834,0.949336423316647,-0.06769246746915654,0.9320753485420202,0.005901387058664555,0.9327525835754458,0.0021530299628781963,0.9356857470082485,-0.002700670728920118,0.9412753655406227,-0.014223513028795005,0.945941783369804,-0.04997336364938727,0.9514980729212437,-0.085382315418862,0.9593778571900344,-0.09955692541149519,0.9202494529669523,0.0006483746820689947,0.9193514621584457,-0.0006667441804172095,0.9177614097533289,-0.00255811051077767,0.9166833042570095,-0.004978540375392993,0.918052620935823,-0.007533798979235795,0.9229433730515145,-0.009870631866623177,0.9238027988972451,0.0030100599565764685,0.9225775769638945,0.0001944725755140707,0.9200874129760865,-0.005129478994301142,0.9177993187840624,-0.015247014442429561,0.9221065436913789,-0.028707076162999313,0.9353188557584854,-0.044073560637312485,0.9293169122088438,0.004167726482104771,0.9298132675047469,0.0009031392093584618,0.9312565560031322,-0.00560180322719475,0.9302478234265236,-0.02470002581697981,0.9359949186502191,-0.05521760941021282,0.9485723663040122,-0.07867232709553588
0.23000000000000007,0.9600000000000003,0.0,0.9600000000000003,0.0,0.9600000000000003,0.0,0.9600000000000003,0.0,0.9600000000000003,0.0,0.9600000000000003,0.0,0.9600000000000003,0.0,0.9621692197962521,0.0031459659180504097,0.9607133989699639,0.0008077130132087362,0.9586413862940338,-0.002036101315314966,0.956601579164588,-0.0074404212636326825,0.957737756226079,-0.015540306252729877,0.9644859236053054,-0.024326239961680866,0.9790453868620196,-0.035097467028594016,0.9669507461104146,0.005513978422179215,0.966307428436812,0.0020551803593414145,0.9653873798605134,-0.0022519765018624684,0.9633907448602712,-0.013130419189432634,0.9650305929997913,-0.034420031475179476,0.9763212117920228,-0.0555645796591163,0.9915366488951772,-0.0685930182897736,0.9727275118707097,0.00621359097658628,0.9734597670169728,0.0020894941701879795,0.9766017014032876,-0.003391275665545706,0.9824209260659886,-0.01637127542177795,0.986376122639709,-0.05701492774376282,0.9920533298047207,-0.08902993197238926,1.000002864589605,-0.09982741331234943,0.9601286700510965,0.0006356899730274849,0.9591231968907173,-0.0008194374452508305,0.9574581658928404,-0.0028672912700270837,0.9565657978999581,-0.005353023321561159,0.9584649520489339,-0.007885607749934206,0.9638240066453483,-0.01010144565921654,0.9637612087780475,0.003087359052002957,0.9624066858716605,-5.921023880660749e-05,0.9596193873249502,-0.0061118890714556,0.9574698992267195,-0.017073048737339277,0.9632026147138374,-0.030673938049769638,0.9773826094696753,-0.045630143276308904,0.969712932676611,0.004315606507220472,0.9702228192755634,0.0006546913962241838,0.9716734938017171,-0.006766536905778319,0.9698628793727702,-0.028363402746085016,0.9772813790533386,-0.06012040067121311,0.9902514185624226,-0.08067939374308634
0.24000000000000007,1.0000000000000002,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,0.9988991289625719,0.001314404429653797,0.9976418729152192,-0.00010041393236743906,0.9952486226581272,-0.0030730388691150115,0.9931639572621931,-0.008707446703410166,0.9946546035600252,-0.01669697861211368,1.0019553349775525,-0.02477828216835189,1.016472633575449,-0.03397849285377023,1.0014271562545,0.00308204226633282,1.0007053136270454,0.000616560626636106,0.9991623091070815,-0.0036843341548081438,0.9960073948717388,-0.015604679932983088,0.998065032764561,-0.03700183674515411,1.0096657774775468,-0.056525980477840784,1.0255160768328937,-0.06740472834378741,1.0057451530711783,0.0037128126162172797,1.0063940671745208,0.0006218495019751243,1.0089265522453466,-0.004620594782454232,1.0127995507763403,-0.0181154976796582,1.0118263940117076,-0.06116026155564502,1.02126584649782,-0.09131670227168119,1.0303255149604778,-0.09966872964626197,0.9987840334186269,-7.393930591067825e-06,0.9974889796770413,-0.0013905868062836955,0.9957043609584146,-0.0034557353263635245,0.9949475649417067,-0.005850230620811271,0.9971889015324941,-0.008111016960942432,1.0028185586361213,-0.009978749791338217,0.999406661447885,0.0013647459909566118,0.997858354810417,-0.0013381859894250983,0.9942855727937071,-0.007926531110853027,0.9921906507549264,-0.018897213888622817,0.9985586444106145,-0.03205606347290563,1.0130705272831526,-0.04520157408073675,1.0034252452046575,0.0023534018320251248,1.0036258411115402,-0.0007368368376928527,1.0040226531319405,-0.008699883705814109,0.9993420746696008,-0.032274251920191906,1.0077967170476108,-0.06158859978601666,1.02210363659946,-0.0810272330590541
0.25000000000000006,1.0400000000000003,0.0,1.0400000000000003,0.0,1.0400000000000003,0.0,1.0400000000000003,0.0,1.0400000000000003,0.0,1.0400000000000003,0.0,1.0400000000000003,0.0,1.0416495826006738,0.003176885568574115,1.0400281276629717,0.00048714509498066263,1.0377579897019267,-0.003088222412113479,1.0360429153922652,-0.009411317498907525,1.0385140362377612,-0.018077913031377832,1.046769856511724,-0.026174735641318184,1.0625292038833707,-0.036243579807224265,1.0469120684800661,0.005802393889616085,1.0461204620857523,0.0016277341588295962,1.044863113398367,-0.004053866105971633,1.042720281801175,-0.01755693287316304,1.0458709735679315,-0.041121680684551,1.0598268608601824,-0.059794596442007936,1.0753914216717164,-0.06923432803201254,1.0537375319407778,0.006597389109585562,1.054575082811335,0.001572702263669358,1.0580423622872728,-0.005508750184985766,1.0638390638002677,-0.02309456877231087,1.066955134081269,-0.06942016742342047,1.0727260568291423,-0.0946972962270227,1.080609844274938,-0.09879021156564756,1.0397400796668224,0.0005237679276217425,1.0385495054433842,-0.0012107008924862877,1.0368687604023465,-0.0035311206956601207,1.0364870448003018,-0.006086025524130982,1.0394475047950473,-0.008509831411958626,1.0455811515997016,-0.01041612545008322,1.0433123495109307,0.0029880197835731427,1.0416724795436867,-0.0009844410581175268,1.038524745476429,-0.008489734259884335,1.0372047747542703,-0.020817865387077507,1.0455430230187845,-0.0342021144158096,1.0612576732813883,-0.0479364152954164,1.0501488406747217,0.00431329647290318,1.0506559558520974,-0.0003883868757778174,1.0516487006951183,-0.01041415806012782,1.0495735526239263,-0.03611308278843452,1.0595469105094626,-0.06857576922640354,1.0731491825414083,-0.08320937005430054
