0.01,-4.616999064449867e-19,-3.1809251396903395e-19,5.055566104016494e-34
0.02,-8.887858729015593e-19,-7.416327318650101e-19,3.3703774026776627e-34
0.03,-9.871953330556957e-20,-7.416367184936992e-19,-3.0744637605004313e-18
0.04,-1.2907589223030107e-18,1.6839787020031293e-19,-2.5364326024128552e-17
0.05,-2.988821475788658e-18,1.737962598898197e-18,-2.459571008400347e-17
0.060000000000000005,-1.661210352144038e-18,2.5867378327853117e-18,-1.7678166622877486e-17
0.07,-6.440821781675227e-20,5.1068526162527655e-19,-3.68935651260052e-17
0.08,-2.500605766821266e-19,1.6913967467027386e-18,-9.992007221626402e-18
0.09,-7.195797107608132e-19,2.747991993652281e-18,-1.5372318802502168e-17
0.09999999999999999,-1.1413580518369199e-18,1.2949597061456667e-19,-5.055566104016494e-34
0.10999999999999999,-1.6546506144702178e-18,-9.691429095950181e-19,-1.5372318802502162e-18
0.11999999999999998,-1.5215822996634635e-18,7.21959508704509e-19,-9.14816723583937e-34
0.12999999999999998,-2.3448511485653945e-18,1.2732576000356127e-18,-1.690955068275239e-17
0.13999999999999999,2.1770439166299877e-05,-0.00011675401063118967,-0.0002923072345896627
0.15,4.836489376802115e-05,-0.00042920870715890315,-0.0010746684437189975
0.16,6.191955948532892e-05,-0.0008350633083700774,-0.002055630911861295
0.17,7.541295212852122e-05,-0.0011874766913224308,-0.0031747544490084417
0.18000000000000002,5.6614691914704545e-05,-0.0013046896753626377,-0.0048608522446698475
0.19000000000000003,4.306126321346853e-05,-0.0014275118482792706,-0.006548121477790252
0.20000000000000004,6.600872794605936e-05,-0.0015499579869552263,-0.00833798862832757
0.21000000000000005,-1.3195243466154421e-05,-0.0015448593155265975,-0.011158678404772769
0.22000000000000006,-0.00012121216006996507,-0.0014931460759111024,-0.014104830315756513
0.23000000000000007,-0.0002326498096862702,-0.0014501525344875112,-0.01712684799226384
0.24000000000000007,-0.00034015667754788877,-0.001428936867521373,-0.020322004814892485
0.25000000000000006,-0.0003677225465609917,-0.0014386684057181326,-0.023634917798253694
0.26000000000000006,-0.00035237036796557263,-0.0014577716632809368,-0.027149715809296746
0.2700000000000001,-0.0004274239353577243,-0.0014169294088643672,-0.03115714793137942
0.2800000000000001,-0.0004949882253382166,-0.0014013666569703742,-0.035281693689862274
0.2900000000000001,-0.000559189061974106,-0.0013744689114925707,-0.03942397649370927
0.3000000000000001,-0.000623341156778513,-0.0013349940873233408,-0.04359217033137254
0.3100000000000001,-0.0007153587516981465,-0.0012720111784594798,-0.04807898581720716
0.3200000000000001,-0.0008076922474723778,-0.0011820006456063036,-0.05261424906789796
0.3300000000000001,-0.0008602883729460684,-0.0010892975593102955,-0.05734424815165363
0.34000000000000014,-0.0009008712878482648,-0.000980416627266954,-0.06213952474619547
0.35000000000000014,-0.0009721022258397996,-0.0008450980933855212,-0.06702433058983381
0.36000000000000015,-0.0010255792313731524,-0.0006720457926336043,-0.07218441278357877
0.37000000000000016,-0.0010181414408898443,-0.0005402201425193979,-0.07751666532576827
0.38000000000000017,-0.0009458725435357259,-0.0004605175836267957,-0.08304699387778958
0.3900000000000002,-0.0007723909767396069,-0.0003783182395681823,-0.08870372493929404
0.4000000000000002,-0.0006183086626961752,-0.0002381569282770558,-0.09464501572610953
0.4100000000000002,-0.0023080466263651067,-0.00039003719052707305,-0.10088435472123275
0.4150000000000002,-0.004352078902880912,-0.00028591283761455013,-0.1038882869403629
0.4151562500000002,-0.004552561238854157,-0.0002474451329451852,-0.10398755868847623
0.41531250000000025,-0.005219232819592653,-8.54463382467431e-05,-0.10405905855443781
0.41562500000000024,-0.005226274818540188,-8.117134420678991e-05,-0.10422887179536293
0.41625000000000023,-0.005241723126280674,-7.209916303199893e-05,-0.10456762395232173
0.4175000000000002,-0.005247436817110859,-5.039050485057355e-05,-0.1052487073969096
0.4200000000000002,-0.005245838003392837,-6.056818487339263e-07,-0.10661200157800947
0.4300000000000002,-0.005609775549259805,0.000251814203637585,-0.11189535188096902
0.4400000000000002,-0.0063052455488684,0.0007576526083380867,-0.11686829769035421
0.45000000000000023,-0.006916706851861796,0.0010801766965933379,-0.12202227132000502
0.46000000000000024,-0.007471147830655797,0.0012200100577235066,-0.12744549153512766
0.47000000000000025,-0.007861925051914076,0.0014172559854766986,-0.132940485670941
0.47500000000000026,-0.008103188840583269,0.0014974998596274476,-0.1356692331963477
0.48000000000000026,-0.008371970928826493,0.0015669548595549005,-0.13838931011541256
0.49000000000000027,-0.008996059321650842,0.0016812656367812223,-0.14374036444134392
0.5000000000000002,-0.009759757555628247,0.001776180734847907,-0.14895029601397428
0.5100000000000002,-0.0099708284555112,0.0017105399940186088,-0.14740268065783757
0.5200000000000002,-0.010452306332152701,0.0017039333689160801,-0.14577601445926675
0.5300000000000002,-0.011461787221635008,0.0016223725472548963,-0.14409520187158825
0.5400000000000003,-0.013477802695797887,0.0015701883366424456,-0.14206203031977113
0.5450000000000003,-0.015111379082711613,0.0015900955728144516,-0.1413279560466953
0.5500000000000003,-0.016548644420299522,0.00191473081345619,-0.1404071146360834
0.5600000000000003,-0.016613007642160525,0.0018531343399668782,-0.1385714876696212
0.5700000000000003,-0.01659260314926635,0.0018280351604416213,-0.13664769946977318
0.5800000000000003,-0.016540120434520383,0.0018152766124893112,-0.13462239796131953
0.5900000000000003,-0.01641093321551667,0.0018131331605752265,-0.1325270643035788
0.6000000000000003,-0.01617626961471387,0.0018373650444333189,-0.1304375589826521
0.6100000000000003,-0.016026690712804395,0.001859125482722638,-0.12829248820581696
0.6200000000000003,-0.015965592753700117,0.001884378423869525,-0.12609965680586516
0.6300000000000003,-0.01598224898247086,0.0018910161073751749,-0.12379814788161787
0.6400000000000003,-0.01604632961287721,0.0018942126101763558,-0.12136762170930747
0.6500000000000004,-0.016283348261861338,0.0018981594280915448,-0.11875367594358285
0.6600000000000004,-0.016690050347945906,0.0016513419053535143,-0.11641450596246636
