,"[168, 0, 0]","[0.03272931713412144, 2.5782391523107817e-05]"
,"[169, 0, 0]","[0.0327293166790189, 2.2204286568958785e-05]"
,"[170, 0, 0]","[0.03272931635780536, 1.2001087179646981e-05]"
,"[171, 0, 0]","[0.03272931617172506, 1.1008510351320996e-05]"
,"[172, 0, 0]","[0.032729315986307274, 1.691116999950642e-05]"
,"[173, 0, 0]","[0.03272931571148834, 2.1979364980194004e-05]"
,"[174, 0, 0]","[0.03272931541233905, 1.9542650502954257e-05]"
,"[175, 0, 0]","[0.03272931521568958, 1.0849832042101254e-05]"
,"[176, 0, 0]","[0.03272931511449026, 7.0453342175204205e-06]"
,"[177, 0, 0]","[0.03272931501804749, 9.92025410206204e-06]"
,"[178, 0, 0]","[0.0327293148639772, 1.420103081225771e-05]"
,"[179, 0, 0]","[0.03272931467926362, 1.4039982305376066e-05]"
,"[180, 0, 0]","[0.032729314545254524, 8.349843747656787e-06]"
,"[181, 0, 0]","[0.03272931447971429, 5.326028927582812e-06]"
,"[182, 0, 0]","[0.03272931443055613, 7.168071619925722e-06]"
,"[183, 0, 0]","[0.0327293143592527, 9.727348254372704e-06]"
,"[184, 0, 0]","[0.0327293142734261, 9.528229328659789e-06]"
,"[185, 0, 0]","[0.03272931420593679, 6.088573124270873e-06]"
,"[186, 0, 0]","[0.032729314165370525, 4.4799301659856145e-06]"
,"[187, 0, 0]","[0.032729314128758076, 6.11250677525792e-06]"
,"[188, 0, 0]","[0.03272931407740318, 8.037612481155745e-06]"
,"[189, 0, 0]","[0.03272931402081957, 7.38159110802021e-06]"
,"[190, 0, 0]","[0.03272931398217123, 4.326742281736752e-06]"
,"[191, 0, 0]","[0.03272931396164383, 3.222857906366191e-06]"
,"[192, 0, 0]","[0.03272931394284315, 4.486148643570745e-06]"
,"[193, 0, 0]","[0.03272931391456109, 6.062075491523973e-06]"
,"[194, 0, 0]","[0.03272931388189734, 5.883588356754792e-06]"
,"[195, 0, 0]","[0.032729313857618646, 3.802368705205905e-06]"
,"[196, 0, 0]","[0.03272931384331059, 2.631037208052594e-06]"
,"[197, 0, 0]","[0.0327293138299443, 3.2869714003836776e-06]"
,"[198, 0, 0]","[0.032729313811416215, 4.255620295191724e-06]"
,"[199, 0, 0]","[0.03272931379199206, 3.841771391481867e-06]"
,"[200, 0, 0]","[0.0327293137789646, 2.38432993458831e-06]"
,"[201, 0, 0]","[0.032729313771248734, 2.1049873821820125e-06]"
,"[202, 0, 0]","[0.032729313763089844, 2.861207251676073e-06]"
,"[203, 0, 0]","[0.032729313751395726, 3.484045575209717e-06]"
,"[204, 0, 0]","[0.032729313739589504, 2.8502019783649836e-06]"
,"[205, 0, 0]","[0.03272931373234924, 1.6118859290613384e-06]"
,"[206, 0, 0]","[0.032729313728488765, 1.5894213589205143e-06]"
,"[207, 0, 0]","[0.032729313724502176, 2.1900920707911832e-06]"
,"[208, 0, 0]","[0.0327293137186743, 2.623261249563656e-06]"
,"[209, 0, 0]","[0.03272931371263614, 2.1876534317432002e-06]"
,"[210, 0, 0]","[0.03272931370857246, 1.3301511651383933e-06]"
,"[211, 0, 0]","[0.032729313705988985, 1.279570626072371e-06]"
,"[212, 0, 0]","[0.03272931370302367, 1.810657404320294e-06]"
,"[213, 0, 0]","[0.03272931369873683, 2.270651692587917e-06]"
,"[214, 0, 0]","[0.032729313694271865, 2.024122215417349e-06]"
,"[215, 0, 0]","[0.032729313691180616, 1.3158617320304244e-06]"
,"[216, 0, 0]","[0.03272931368903743, 1.0931605954363806e-06]"
,"[217, 0, 0]","[0.03272931368635294, 1.5075781670864396e-06]"
,"[218, 0, 0]","[0.03272931368221153, 2.0503795748867826e-06]"
,"[219, 0, 0]","[0.03272931367753361, 1.991665602077959e-06]"
,"[220, 0, 0]","[0.03272931367416972, 1.3355489108038706e-06]"
,"[221, 0, 0]","[0.03272931367209851, 1.0246638006175407e-06]"
,"[222, 0, 0]","[0.03272931366994995, 1.2846267838617171e-06]"
,"[223, 0, 0]","[0.032729313666805024, 1.654904499833843e-06]"
,"[224, 0, 0]","[0.03272931366335974, 1.5281479220142873e-06]"
,"[225, 0, 0]","[0.032729313660906915, 1.0202098130024457e-06]"
,"[226, 0, 0]","[0.03272931365933568, 9.781900728963042e-07]"
,"[227, 0, 0]","[0.03272931365752195, 1.375450606654182e-06]"
,"[228, 0, 0]","[0.03272931365453244, 1.851577996265171e-06]"
,"[229, 0, 0]","[0.03272931365067783, 1.867342294250156e-06]"
,"[230, 0, 0]","[0.03272931364745359, 1.2895583918693839e-06]"
,"[231, 0, 0]","[0.0327293136454392, 9.850515175187034e-07]"
,"[232, 0, 0]","[0.03272931364360893, 1.2722978226300422e-06]"
,"[233, 0, 0]","[0.032729313640808236, 1.7443876380799176e-06]"
,"[234, 0, 0]","[0.032729313637048466, 1.8670722794615726e-06]"
,"[235, 0, 0]","[0.03272931363368426, 1.3701775217426098e-06]"
,"[236, 0, 0]","[0.03272931363155402, 9.83680701219014e-07]"
,"[237, 0, 0]","[0.03272931362976851, 1.2104891424551835e-06]"
,"[238, 0, 0]","[0.03272931362706035, 1.725062967889451e-06]"
,"[239, 0, 0]","[0.03272931362306504, 2.0391236182674473e-06]"
,"[240, 0, 0]","[0.032729313619016515, 1.686811033657154e-06]"
,"[241, 0, 0]","[0.032729313616360396, 1.0945691865816155e-06]"
,"[242, 0, 0]","[0.032729313614533226, 1.046341577197249e-06]"
,"[243, 0, 0]","[0.03272931361220982, 1.3958837125070867e-06]"
,"[244, 0, 0]","[0.03272931360875189, 1.6817032406229318e-06]"
,"[245, 0, 0]","[0.03272931360510497, 1.427147326168793e-06]"
,"[246, 0, 0]","[0.03272931360262442, 9.769708309082258e-07]"
,"[247, 0, 0]","[0.03272931360101142, 1.0512424818350146e-06]"
,"[248, 0, 0]","[0.032729313599129256, 1.3913274538888064e-06]"
,"[249, 0, 0]","[0.03272931359636859, 1.6127827722462003e-06]"
,"[250, 0, 0]","[0.03272931359350219, 1.3160625184014229e-06]"
,"[251, 0, 0]","[0.03272931359166515, 8.123747377218144e-07]"
,"[252, 0, 0]","[0.032729313590634086, 7.968774304272813e-07]"
,"[253, 0, 0]","[0.03272931358957843, 1.0244067331112792e-06]"
,"[254, 0, 0]","[0.03272931358811594, 1.17089825802619e-06]"
,"[255, 0, 0]","[0.032729313586707456, 9.587144499479462e-07]"
,"[256, 0, 0]","[0.03272931358584003, 6.114399869533979e-07]"
,"[257, 0, 0]","[0.03272931358530692, 5.489704204452877e-07]"
,"[258, 0, 0]","[0.03272931358467389, 6.968006643331022e-07]"
,"[259, 0, 0]","[0.03272931358378097, 8.279411508573359e-07]"
,"[260, 0, 0]","[0.032729313582931074, 6.982466234611271e-07]"
,"[261, 0, 0]","[0.032729313582429094, 4.5645908755473873e-07]"
,"[262, 0, 0]","[0.032729313582129896, 4.086452144045473e-07]"
,"[263, 0, 0]","[0.03272931358176737, 5.085843602218107e-07]"
,"[264, 0, 0]","[0.03272931358123426, 6.059053845676515e-07]"
,"[265, 0, 0]","[0.03272931358069872, 5.175528678501936e-07]"
,"[266, 0, 0]","[0.032729313580364704, 3.520338073175836e-07]"
,"[267, 0, 0]","[0.03272931358016629, 3.4660191493736324e-07]"
,"[268, 0, 0]","[0.03272931357993755, 4.3722067207933045e-07]"
,"[269, 0, 0]","[0.032729313579599295, 5.105198933547638e-07]"
,"[270, 0, 0]","[0.032729313579248326, 4.362976056320657e-07]"
,"[271, 0, 0]","[0.03272931357901721, 2.9845560186100927e-07]"
,"[272, 0, 0]","[0.032729313578875346, 2.9012411250534837e-07]"
,"[273, 0, 0]","[0.03272931357871538, 3.652973962901337e-07]"
,"[274, 0, 0]","[0.03272931357848286, 4.2981145915108665e-07]"
,"[275, 0, 0]","[0.032729313578243525, 3.7406691075880195e-07]"
,"[276, 0, 0]","[0.03272931357808828, 2.5211439100045586e-07]"
,"[277, 0, 0]","[0.03272931357799704, 2.1847291603457735e-07]"
,"[278, 0, 0]","[0.03272931357790157, 2.540242575945683e-07]"
,"[279, 0, 0]","[0.03272931357777476, 2.8291237080696337e-07]"
,"[280, 0, 0]","[0.03272931357765825, 2.3482790220996846e-07]"
,"[281, 0, 0]","[0.03272931357758689, 1.7119279256383378e-07]"
,"[282, 0, 0]","[0.0327293135775385, 1.7133895458722964e-07]"
,"[283, 0, 0]","[0.03272931357747701, 2.0802375608115494e-07]"
,"[284, 0, 0]","[0.0327293135773954, 2.2365001580729609e-07]"
,"[285, 0, 0]","[0.03272931357732524, 1.7063002073750172e-07]"
,"[286, 0, 0]","[0.03272931357728771, 1.1832713383057849e-07]"
,"[287, 0, 0]","[0.03272931357726459, 1.2191691652743935e-07]"
,"[288, 0, 0]","[0.0327293135772335, 1.50829513359681e-07]"
,"[289, 0, 0]","[0.03272931357718861, 1.664244708600409e-07]"
,"[290, 0, 0]","[0.032729313577146264, 1.3018816899696543e-07]"
,"[291, 0, 0]","[0.032729313577122526, 8.906088974494098e-08]"
,"[292, 0, 0]","[0.03272931357710939, 9.23978640850291e-08]"
,"[293, 0, 0]","[0.032729313577094375, 1.1170462696269013e-07]"
,"[294, 0, 0]","[0.032729313577073364, 1.2081019293816762e-07]"
,"[295, 0, 0]","[0.03272931357705434, 9.489453081078211e-08]"
,"[296, 0, 0]","[0.032729313577043846, 6.192905458499614e-08]"
,"[297, 0, 0]","[0.032729313577038094, 5.567085329131165e-08]"
,"[298, 0, 0]","[0.03272931357703158, 6.330465105494139e-08]"
,"[299, 0, 0]","[0.03272931357702306, 6.723662846137028e-08]"
,"[300, 0, 0]","[0.03272931357701596, 5.175754636459173e-08]"
,"[301, 0, 0]","[0.03272931357701242, 3.5179234312615286e-08]"
,"[302, 0, 0]","[0.03272931357701053, 3.324302332402253e-08]"
,"[303, 0, 0]","[0.03272931357700809, 3.789543300944835e-08]"
,"[304, 0, 0]","[0.03272931357700504, 3.955662321983147e-08]"
,"[305, 0, 0]","[0.0327293135770025, 3.0597490203484045e-08]"
,"[306, 0, 0]","[0.032729313577001165, 2.2656715898570453e-08]"
,"[307, 0, 0]","[0.03272931357700028, 2.2819605343411633e-08]"
,"[308, 0, 0]","[0.03272931357699906, 2.6845745637051047e-08]"
,"[309, 0, 0]","[0.032729313576997474, 2.833239194569813e-08]"
,"[310, 0, 0]","[0.03272931357699615, 2.175812310874143e-08]"
,"[311, 0, 0]","[0.03272931357699544, 1.580952509258861e-08]"
,"[312, 0, 0]","[0.03272931357699501, 1.6125941822132253e-08]"
0.41531250000000025,0,0.0030662513175314576
,1,1.1330955476720125e-05
,2,3.4033198683274587e-08
,3,6.885916834025291e-14
0.41531250000000025,"[0, 0, 0]","[0.03272838029638169, 0.0037514239778365286]"
,"[1, 0, 0]","[0.03281924544886578, 0.05219446135684096]"
,"[1, 0, 0]","[0.03281924544886578, 0.05219446135684096]"
,"[1, 0, 1]","[0.03274757838565949, 0.024221681948444276]"
,"[1, 0, 2]","[0.03273142068308279, 0.010235178877624302]"
,"[2, 0, 0]","[0.03272790845297029, 5.677131981729471e-05]"
,"[3, 0, 0]","[0.032727938488836296, 0.001147584760387757]"
,"[3, 0, 0]","[0.032727938488836296, 0.001147584760387757]"
,"[3, 0, 1]","[0.032727915156379385, 0.0005462535517051581]"
,"[3, 0, 2]","[0.032727909726043725, 0.0002457325090792475]"
,"[3, 0, 3]","[0.03272790856984924, 9.590541557120758e-05]"
,"[4, 0, 0]","[0.03272790875686577, 0.00010296551220957026]"
,"[4, 0, 0]","[0.03272790875686577, 0.00010296551220957026]"
,"[4, 0, 1]","[0.03272790842893466, 4.675989219910179e-05]"
,"[5, 0, 0]","[0.03272790832258911, 5.999296698169918e-05]"
,"[6, 0, 0]","[0.03272791211522364, 0.00034864917450375474]"
,"[6, 0, 0]","[0.03272791211522364, 0.00034864917450375474]"
,"[6, 0, 1]","[0.032727908857247946, 0.00016282010766575133]"
,"[7, 0, 0]","[0.03272790808726618, 2.4403122332687725e-05]"
,"[8, 0, 0]","[0.03272791064924167, 0.000343586683362154]"
,"[8, 0, 0]","[0.03272791064924167, 0.000343586683362154]"
,"[8, 0, 1]","[0.032727908644876534, 0.00016430882731276053]"
,"[8, 0, 2]","[0.03272790818522701, 7.559685376857027e-05]"
,"[8, 0, 3]","[0.032727908091035485, 3.368688994443905e-05]"
,"[9, 0, 0]","[0.03272790806565174, 2.7816452604532926e-05]"
,"[10, 0, 0]","[0.03272790835450812, 8.55731007431911e-05]"
,"[10, 0, 0]","[0.03272790835450812, 8.55731007431911e-05]"
,"[10, 0, 1]","[0.03272790807370243, 3.959590398282614e-05]"
,"[11, 0, 0]","[0.03272790801533211, 8.731814873522244e-06]"
,"[12, 0, 0]","[0.03272790811807563, 5.362955023449532e-05]"
,"[12, 0, 0]","[0.03272790811807563, 5.362955023449532e-05]"
,"[12, 0, 1]","[0.032727908025069107, 2.3768760974219738e-05]"
,"[13, 0, 0]","[0.03272790801660009, 2.222019861252747e-05]"
,"[13, 0, 0]","[0.03272790801660009, 2.222019861252747e-05]"
,"[14, 0, 0]","[0.03272790797062208, 1.0361026886997192e-05]"
,"[15, 0, 0]","[0.03272790819849058, 7.13663882437115e-05]"
,"[15, 0, 0]","[0.03272790819849058, 7.13663882437115e-05]"
,"[15, 0, 1]","[0.03272790800390173, 3.3805031867901105e-05]"
,"[16, 0, 0]","[0.032727907943061796, 3.9883693290104835e-06]"
,"[17, 0, 0]","[0.032727907936275905, 5.548196336332161e-06]"
,"[18, 0, 0]","[0.03272790796397231, 3.276224015820797e-05]"
,"[18, 0, 0]","[0.03272790796397231, 3.276224015820797e-05]"
,"[19, 0, 0]","[0.03272790800042989, 3.7004529504292795e-05]"
,"[19, 0, 0]","[0.03272790800042989, 3.7004529504292795e-05]"
,"[19, 0, 1]","[0.032727907926248, 1.7635674055487424e-05]"
,"[20, 0, 0]","[0.032727907900615916, 4.939359913552587e-06]"
,"[21, 0, 0]","[0.032727907893857724, 2.8523614878233852e-06]"
,"[22, 0, 0]","[0.03272790788951757, 5.512652683438222e-06]"
,"[23, 0, 0]","[0.032727907887843154, 1.006216881999818e-05]"
,"[24, 0, 0]","[0.03272790787746011, 4.5760107336024045e-06]"
,"[25, 0, 0]","[0.03272790786954483, 2.1170089067943942e-06]"
,"[26, 0, 0]","[0.032727907865284206, 5.991991310146799e-06]"
,"[27, 0, 0]","[0.03272790786507231, 8.156450806077192e-06]"
,"[27, 0, 0]","[0.03272790786507231, 8.156450806077192e-06]"
,"[28, 0, 0]","[0.032727907856302314, 2.836700943879597e-06]"
,"[29, 0, 0]","[0.03272790784516515, 3.290352423651766e-06]"
,"[30, 0, 0]","[0.032727907841985156, 4.907554610217263e-06]"
,"[31, 0, 0]","[0.032727907841649834, 5.38360653196142e-06]"
,"[31, 0, 0]","[0.032727907841649834, 5.38360653196142e-06]"
,"[32, 0, 0]","[0.03272790783543029, 1.5449531848513082e-06]"
,"[33, 0, 0]","[0.03272790782941137, 3.58937073635905e-06]"
,"[34, 0, 0]","[0.032727907828995824, 8.333414167840457e-06]"
,"[34, 0, 0]","[0.032727907828995824, 8.333414167840457e-06]"
,"[35, 0, 0]","[0.03272790782108894, 4.848662220429621e-06]"
,"[36, 0, 0]","[0.03272790781691146, 2.4467892343783075e-06]"
,"[37, 0, 0]","[0.03272790781351165, 1.8062177356998532e-06]"
,"[38, 0, 0]","[0.03272790781211681, 4.096713035907916e-06]"
,"[39, 0, 0]","[0.032727907808321986, 5.412501237543923e-06]"
,"[40, 0, 0]","[0.03272790780433928, 3.2623889494161845e-06]"
,"[41, 0, 0]","[0.03272790779988779, 1.4953420775792206e-06]"
,"[42, 0, 0]","[0.03272790779947203, 3.6868301022042016e-06]"
,"[43, 0, 0]","[0.03272790779610806, 2.7165578531739804e-06]"
,"[44, 0, 0]","[0.032727907790954074, 2.6051621409544756e-06]"
,"[45, 0, 0]","[0.03272790778776525, 2.256206828694868e-06]"
,"[46, 0, 0]","[0.03272790778930743, 5.807575995641568e-06]"
,"[46, 0, 0]","[0.03272790778930743, 5.807575995641568e-06]"
,"[47, 0, 0]","[0.03272790778498606, 1.4119818009184516e-06]"
,"[48, 0, 0]","[0.03272790778259778, 2.212245875173538e-06]"
,"[49, 0, 0]","[0.03272790777850439, 3.1449358635258625e-06]"
,"[50, 0, 0]","[0.032727907777393116, 4.17972880933831e-06]"
,"[51, 0, 0]","[0.0327279077760623, 2.6445721954672574e-06]"
,"[52, 0, 0]","[0.03272790777400035, 1.0721087513392699e-06]"
,"[53, 0, 0]","[0.03272790777255939, 9.318710048715408e-07]"
,"[54, 0, 0]","[0.032727907769478495, 1.9392220345490888e-06]"
,"[55, 0, 0]","[0.03272790776752545, 3.1369171833658252e-06]"
,"[56, 0, 0]","[0.03272790776880333, 4.8870948061832244e-06]"
,"[56, 0, 0]","[0.03272790776880333, 4.8870948061832244e-06]"
,"[57, 0, 0]","[0.032727907764650864, 1.0225991071153538e-06]"
,"[58, 0, 0]","[0.03272790776264552, 1.4864830483883578e-06]"
,"[59, 0, 0]","[0.03272790776104684, 2.1171922455587478e-06]"
,"[60, 0, 0]","[0.0327279077587454, 3.115095924753876e-06]"
,"[61, 0, 0]","[0.0327279077611418, 5.916065080964084e-06]"
,"[61, 0, 0]","[0.0327279077611418, 5.916065080964084e-06]"
,"[62, 0, 0]","[0.03272790775617357, 1.057323799173551e-06]"
,"[63, 0, 0]","[0.0327279077546859, 1.2728123176126435e-06]"
,"[64, 0, 0]","[0.03272790775340119, 1.9624300537286026e-06]"
,"[65, 0, 0]","[0.03272790775106337, 2.2946288776109154e-06]"
,"[66, 0, 0]","[0.03272790774939923, 1.515557997258528e-06]"
,"[67, 0, 0]","[0.03272790774835361, 6.811343901488415e-07]"
,"[68, 0, 0]","[0.03272790774754102, 1.087192414147639e-06]"
,"[69, 0, 0]","[0.0327279077463371, 1.8083186090298928e-06]"
,"[70, 0, 0]","[0.03272790774486719, 1.937710583385606e-06]"
,"[71, 0, 0]","[0.032727907743658635, 1.1969527467062227e-06]"
,"[72, 0, 0]","[0.03272790774293187, 5.829974281674386e-07]"
,"[73, 0, 0]","[0.03272790774230231, 1.0140556928470852e-06]"
,"[74, 0, 0]","[0.032727907741409545, 1.5968618189519506e-06]"
,"[75, 0, 0]","[0.03272790774035431, 1.6146069904538459e-06]"
,"[76, 0, 0]","[0.032727907739576415, 9.104517269161092e-07]"
,"[77, 0, 0]","[0.03272790773916995, 4.254521040315007e-07]"
,"[78, 0, 0]","[0.03272790773884766, 7.436454657719796e-07]"
,"[79, 0, 0]","[0.03272790773838533, 1.1370841085277365e-06]"
,"[80, 0, 0]","[0.03272790773784197, 1.120192441859596e-06]"
,"[81, 0, 0]","[0.032727907737433025, 6.225570267921712e-07]"
,"[82, 0, 0]","[0.03272790773720293, 3.346091021872949e-07]"
,"[83, 0, 0]","[0.03272790773700594, 5.884444295814682e-07]"
,"[84, 0, 0]","[0.03272790773673071, 8.494828444384805e-07]"
,"[85, 0, 0]","[0.0327279077364153, 7.945454091478314e-07]"
,"[86, 0, 0]","[0.0327279077361654, 4.382050621035588e-07]"
,"[87, 0, 0]","[0.03272790773599364, 3.2761667171846257e-07]"
,"[88, 0, 0]","[0.032727907735820655, 5.696602188975935e-07]"
,"[89, 0, 0]","[0.03272790773560132, 7.218044525604382e-07]"
,"[90, 0, 0]","[0.03272790773539083, 5.642664334900166e-07]"
,"[91, 0, 0]","[0.03272790773524884, 2.712893207175411e-07]"
,"[92, 0, 0]","[0.0327279077351484, 3.0656882207014474e-07]"
,"[93, 0, 0]","[0.03272790773503611, 4.90226659715237e-07]"
,"[94, 0, 0]","[0.032727907734910286, 5.125429117118679e-07]"
,"[95, 0, 0]","[0.03272790773481813, 3.046482492001336e-07]"
,"[96, 0, 0]","[0.03272790773476889, 1.4814510210363827e-07]"
,"[97, 0, 0]","[0.03272790773472981, 2.410758671638255e-07]"
,"[98, 0, 0]","[0.032727907734674544, 3.685451303169001e-07]"
,"[99, 0, 0]","[0.03272790773461038, 3.645928871835027e-07]"
,"[100, 0, 0]","[0.03272790773456368, 2.039268279501121e-07]"
,"[101, 0, 0]","[0.03272790773453865, 1.0879415066193167e-07]"
,"[102, 0, 0]","[0.03272790773451747, 1.8464124761097367e-07]"
,"[103, 0, 0]","[0.03272790773448677, 2.73479202781042e-07]"
,"[104, 0, 0]","[0.03272790773445202, 2.608528841290818e-07]"
,"[105, 0, 0]","[0.03272790773442777, 1.391739888282811e-07]"
,"[106, 0, 0]","[0.032727907734415536, 7.613865122653974e-08]"
,"[107, 0, 0]","[0.032727907734405474, 1.2679931012520593e-07]"
,"[108, 0, 0]","[0.0327279077343911, 1.8062355918895874e-07]"
,"[109, 0, 0]","[0.03272790773437513, 1.6654444308020682e-07]"
,"[110, 0, 0]","[0.0327279077343634, 9.032359714691523e-08]"
,"[111, 0, 0]","[0.03272790773435603, 6.612355199912326e-08]"
,"[112, 0, 0]","[0.03272790773434862, 1.1285713390137258e-07]"
,"[113, 0, 0]","[0.03272790773433828, 1.5066384392604044e-07]"
,"[114, 0, 0]","[0.03272790773432783, 1.2632842969329677e-07]"
,"[115, 0, 0]","[0.0327279077343212, 6.186258885344128e-08]"
,"[116, 0, 0]","[0.03272790773431719, 5.3163415427370104e-08]"
,"[117, 0, 0]","[0.03272790773431262, 9.371840503235553e-08]"
,"[118, 0, 0]","[0.03272790773430539, 1.2989589611342354e-07]"
,"[119, 0, 0]","[0.03272790773429726, 1.1731033204474377e-07]"
,"[120, 0, 0]","[0.032727907734291566, 6.154818842111123e-08]"
,"[121, 0, 0]","[0.03272790773428827, 4.35332192485968e-08]"
,"[122, 0, 0]","[0.032727907734285064, 7.377811668342127e-08]"
,"[123, 0, 0]","[0.03272790773428024, 1.0185846200667263e-07]"
,"[124, 0, 0]","[0.03272790773427506, 9.107064268296738e-08]"
,"[125, 0, 0]","[0.03272790773427151, 4.7122770328437135e-08]"
,"[126, 0, 0]","[0.03272790773426958, 3.304107294616934e-08]"
,"[127, 0, 0]","[0.03272790773426774, 5.4236610918737634e-08]"
,"[128, 0, 0]","[0.032727907734265135, 7.275252360702822e-08]"
,"[129, 0, 0]","[0.032727907734262304, 6.283447405298139e-08]"
,"[130, 0, 0]","[0.03272790773426043, 3.2428286959594e-08]"
,"[131, 0, 0]","[0.03272790773425932, 2.6380096879531526e-08]"
,"[132, 0, 0]","[0.0327279077342582, 4.292944126285172e-08]"
,"[133, 0, 0]","[0.032727907734256594, 5.528187163549888e-08]"
,"[134, 0, 0]","[0.03272790773425493, 4.558006433562223e-08]"
,"[135, 0, 0]","[0.03272790773425381, 2.3714396738237918e-08]"
,"[136, 0, 0]","[0.032727907734253124, 2.299670676206484e-08]"
,"[137, 0, 0]","[0.03272790773425229, 3.779584755924175e-08]"
,"[138, 0, 0]","[0.03272790773425109, 4.8028531779276094e-08]"
,"[139, 0, 0]","[0.03272790773424983, 3.899506494853755e-08]"
,"[140, 0, 0]","[0.03272790773424903, 2.0079761961330463e-08]"
,"[141, 0, 0]","[0.032727907734248544, 1.9987549466225276e-08]"
,"[142, 0, 0]","[0.03272790773424788, 3.3938031617540186e-08]"
,"[143, 0, 0]","[0.03272790773424678, 4.6688590957126985e-08]"
,"[144, 0, 0]","[0.032727907734245505, 4.363869671582132e-08]"
,"[145, 0, 0]","[0.03272790773424449, 2.5607237579567837e-08]"
,"[146, 0, 0]","[0.03272790773424378, 2.043659717600376e-08]"
,"[147, 0, 0]","[0.03272790773424301, 3.439288633561862e-08]"
,"[148, 0, 0]","[0.032727907734241786, 5.1029494546779426e-08]"
,"[149, 0, 0]","[0.03272790773424004, 5.4121649210646384e-08]"
,"[150, 0, 0]","[0.03272790773423842, 3.666563144040717e-08]"
,"[151, 0, 0]","[0.03272790773423732, 2.3597962595591963e-08]"
,"[152, 0, 0]","[0.03272790773423623, 3.633266514259922e-08]"
,"[153, 0, 0]","[0.032727907734234576, 5.6663375020328235e-08]"
,"[154, 0, 0]","[0.03272790773423226, 6.468568487551737e-08]"
,"[155, 0, 0]","[0.03272790773423007, 4.675667426327385e-08]"
,"[156, 0, 0]","[0.03272790773422867, 2.476097517887815e-08]"
,"[157, 0, 0]","[0.03272790773422766, 3.118840725740716e-08]"
,"[158, 0, 0]","[0.0327279077342263, 4.953353144407877e-08]"
,"[159, 0, 0]","[0.03272790773422423, 5.94323354915701e-08]"
,"[160, 0, 0]","[0.032727907734222315, 4.540014157725625e-08]"
,"[161, 0, 0]","[0.03272790773422115, 2.2813068149160678e-08]"
,"[162, 0, 0]","[0.032727907734220386, 2.3707974273918664e-08]"
,"[163, 0, 0]","[0.032727907734219526, 3.6572391241861034e-08]"
,"[164, 0, 0]","[0.03272790773421829, 4.3466821609079774e-08]"
,"[165, 0, 0]","[0.03272790773421719, 3.2519747646246485e-08]"
,"[166, 0, 0]","[0.03272790773421657, 1.6327925497627494e-08]"
,"[167, 0, 0]","[0.032727907734216195, 1.7142036035634127e-08]"
,"[168, 0, 0]","[0.0327279077342157, 2.656001575565852e-08]"
,"[169, 0, 0]","[0.032727907734215, 3.260888007781985e-08]"
0.41531250000000025,0,1.3258941795466035e-06
,1,5.779545990709443e-13
0.41562500000000024,0,4.077778489064946e-05
,1,1.4585315222851155e-09
,2,4.198003110797883e-14
0.41625000000000023,0,0.00016847895026648161
,1,2.888126800760888e-08
,2,1.5476007579807048e-11
0.4175000000000002,0,0.0005258675308501812,123: 93-->92
,1,8.379654915965975e-06
,2,5.8128476288603166e-09
,3,3.0291229444660334e-14
0.4200000000000002,0,0.0015315686886461708
,1,8.083454861374663e-07
,2,1.8301533113077318e-08
,3,2.324566926786184e-14
0.4300000000000002,0,0.026313154723025506,42: out,43: out,48: out,120: out,127: 89-->88,131: 85-->84
,1,0.0003822240408904368
,2,0.0005171223860911911
,3,1.5063798264772023e-07
,4,4.127733019790272e-09
,5,3.017827651539352e-14
0.4400000000000002,0,0.05315446753481237,42: out,43: out,48: out,120: out,123: out,124: out,127: out,131: out
,1,8.656544997442156e-05
,2,0.0024564829895081367,42: 93-->52out
,3,1.2461544260813967e-05
,4,3.368545767229242e-06
,5,3.234052742719662e-11
0.4400000000000002,0,0.014764558943821178
,1,2.748171548741911e-06
,2,2.865907605564291e-10
,3,4.3221324039989346e-14
0.45000000000000023,0,0.051333605320483984,38: out,42: out,43: out,48: out,120: out,123: out,124: out,127: out
,1,4.7676298792140487e-05
,2,0.00015348400604827992
,3,6.744744189098469e-10
,4,5.389036749034877e-14
0.45000000000000023,0,0.09362200188297286
,1,0.00018990361420353097
,2,2.985198150190654e-05
,3,5.278268120784918e-10
,4,4.290705427023674e-14
0.46000000000000024,0,0.051288242508437956,38: out,41: 94-->93,42: out,43: out,48: out,124: out,127: out
,1,0.0001324145267829287
,2,4.319554415396379e-05
,3,1.7889772694283681e-09
,4,3.865805423643864e-14
0.46000000000000024,0,0.00550361030631947
,1,1.1390346539513004e-06,133: 82-->81
,2,8.807225125362469e-09
,3,3.4063724449856186e-14
0.47000000000000025,0,0.05124398114137755,38: out,42: out,43: out,48: out,124: out,127: out
,1,0.00015013427032993604
,2,4.715896464785965e-05
,3,4.6507053514468907e-10
,4,3.900958641856032e-14
0.47000000000000025,0,0.10413452488971034
,1,0.0001944282850282442
,2,0.00013060090877590853
,3,1.6235104401537938e-09
,4,5.427297177533404e-14
0.47000000000000025,0,0.010785382711579583
,1,3.1605366323836754e-07
,2,8.739566100616287e-10
,3,3.1143956174543163e-14
0.48000000000000026,0,0.04900009805452264,23: out,38: out,40: out,42: out,43: out,48: out,124: out,127: out
,1,1.8584395380982461,20: out,38: out,40: out,41: 93-->52out,43: out,126: out,128: out
,2,0.009823022199205826,40: out
,3,0.6212418308811923,38: out,40: out,41: 52-->93out,43: out
,4,0.001068012098781264
