0.6925000000000003,5.0,5.0,5.0,5.0,5.0,10.144916993106714,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581076325475003,5.0,5.0,21.668185807785765,14.860698302938788,5.338581604024889,5.0,22.612304112036842,22.765096039725186,9.210813132293485,5.0,13.731685464182073,10.861410848907433,10.670493450107356,5.0
0.6931250000000003,5.0,5.0,5.0,5.0,5.0,10.144916993106714,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581076325475003,5.0,5.0,21.668185807785765,14.860698302938788,5.338581604024889,5.0,22.612304112036842,22.765096039725186,9.210813132293485,5.0,13.731685464182073,10.861410848907433,7.087399890869612,5.0
0.6934375000000004,5.0,5.0,5.0,5.0,5.0,10.144916993106714,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581076325475003,5.0,5.0,21.668185807785765,14.860698302938788,5.338581604024889,5.0,22.612304112036842,22.765096039725186,9.210813132293485,5.0,13.731685464182073,10.861410848907433,7.087399890869612,5.0
0.6935937500000003,5.0,5.0,5.0,5.0,5.0,10.144916993106714,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581076325475003,5.0,5.0,21.668185807785765,14.860698302938788,5.338581604024889,5.0,22.612304112036842,22.765096039725186,9.210813132293485,5.0,13.731685464182073,10.861410848907433,7.087399890869612,5.0
0.6937500000000003,5.0,5.0,5.0,5.0,5.0,10.144916993106714,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581076325475003,5.0,5.0,21.668185807785765,14.860698302938788,5.338581604024889,5.0,22.612304112036842,22.765096039725186,9.210813132293485,5.0,13.731685464182073,10.861410848907433,7.087399890869612,5.0
0.6950000000000003,5.0,5.0,5.0,5.0,5.0,10.144916993106714,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581076325475003,5.0,5.0,21.668185807785765,14.860698302938788,5.338581604024889,5.0,22.612304112036842,22.765096039725186,9.210813132293485,5.0,13.731685464182073,10.861410848907433,7.087399890869612,5.0
0.7000000000000003,5.0,5.0,5.0,5.0,5.0,10.144916993106714,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581076325475003,5.0,5.0,21.668185807785765,14.860698302938788,5.338581604024889,5.0,22.612304112036842,22.765096039725186,9.210813132293485,5.0,13.731685464182073,10.861410848907433,7.087399890869612,5.0
0.7100000000000003,5.0,5.0,5.0,5.0,5.0,10.144916993106714,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581076325475003,5.0,5.0,21.668185807785765,14.860698302938788,5.0,5.0,22.612304112036842,22.765096039725186,9.210813132293485,5.0,13.731685464182073,10.861410848907433,7.087399890869612,5.0
0.7200000000000003,5.0,5.0,5.0,5.0,5.0,10.144916993106714,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581076325475003,5.0,5.0,21.668185807785765,14.860698302938788,5.0,5.0,22.612304112036842,22.765096039725186,9.210813132293485,5.0,13.731685464182073,10.861410848907433,7.087399890869612,5.0
0.7300000000000003,5.0,5.0,5.0,5.0,5.0,10.144916993106714,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581076325475003,5.0,5.0,21.668185807785765,14.860698302938788,5.0,5.0,22.612304112036842,22.765096039725186,9.210813132293485,5.0,13.731685464182073,10.861410848907433,5.0,5.0
0.7400000000000003,5.0,5.0,5.0,5.0,5.0,10.144916993106714,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581076325475003,5.0,5.0,21.668185807785765,14.860698302938788,5.0,5.0,22.612304112036842,22.765096039725186,5.734869652797538,5.0,13.731685464182073,10.861410848907433,5.0,5.0
0.7500000000000003,5.0,5.0,5.0,5.0,5.0,10.144916993106714,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581076325475003,5.0,5.0,21.668185807785765,14.860698302938788,5.0,5.0,22.612304112036842,22.765096039725186,5.734869652797538,5.0,13.731685464182073,10.861410848907433,5.0,5.0
0.7600000000000003,5.0,5.0,5.0,5.0,5.0,10.144916993106714,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581076325475003,5.0,5.0,21.668185807785765,14.860698302938788,5.0,5.0,22.612304112036842,14.864998609524678,5.734869652797538,5.0,13.731685464182073,10.861410848907433,5.0,5.0
0.7700000000000004,5.0,5.0,5.0,5.0,5.0,6.633145449329875,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,10.581076325475003,5.0,5.0,21.668185807785765,14.860698302938788,5.0,5.0,22.612304112036842,14.864998609524678,5.0,5.0,13.731685464182073,10.861410848907433,5.0,5.0
0.7800000000000004,5.0,5.0,5.0,5.0,5.0,6.633145449329875,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,10.581076325475003,5.0,5.0,21.668185807785765,9.66547709355915,5.0,5.0,22.612304112036842,14.864998609524678,5.0,5.0,13.731685464182073,10.861410848907433,5.0,5.0
0.7900000000000004,5.0,5.0,5.0,5.0,5.0,6.633145449329875,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,10.581076325475003,5.0,5.0,21.668185807785765,9.66547709355915,5.0,5.0,22.612304112036842,14.864998609524678,5.0,5.0,13.731685464182073,10.861410848907433,5.0,5.0
0.8000000000000004,5.0,5.0,5.0,5.0,5.0,6.633145449329875,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,6.633088140066495,5.0,5.0,21.668185807785765,9.66547709355915,5.0,5.0,22.612304112036842,14.864998609524678,5.0,5.0,13.731685464182073,10.861410848907433,5.0,5.0
0.8100000000000004,5.0,5.0,5.0,5.0,5.0,6.633145449329875,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,6.633088140066495,5.0,5.0,21.668185807785765,9.66547709355915,5.0,5.0,22.612304112036842,14.864998609524678,5.0,5.0,13.731685464182073,10.861410848907433,5.0,5.0
0.8200000000000004,5.0,5.0,5.0,5.0,5.0,6.633145449329875,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,6.633088140066495,5.0,5.0,21.668185807785765,5.877836137384137,5.0,5.0,22.612304112036842,9.87274718860204,5.0,5.0,13.731685464182073,10.861410848907433,5.0,5.0
0.8300000000000004,5.0,5.0,5.0,5.0,5.0,6.633145449329875,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,5.0,5.0,5.0,21.668185807785765,5.877836137384137,5.0,5.0,22.612304112036842,9.87274718860204,5.0,5.0,13.731685464182073,10.861410848907433,5.0,5.0
0.8400000000000004,5.0,5.0,5.0,5.0,5.0,6.633145449329875,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,5.0,5.0,5.0,14.166735888910313,5.0,5.0,5.0,22.612304112036842,9.87274718860204,5.0,5.0,13.731685464182073,6.453125330880248,5.0,5.0
0.8500000000000004,5.0,5.0,5.0,5.0,5.0,6.633145449329875,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,5.0,5.0,5.0,14.166735888910313,5.0,5.0,5.0,22.612304112036842,9.87274718860204,5.0,5.0,13.731685464182073,6.453125330880248,5.0,5.0
0.8600000000000004,5.0,5.0,5.0,5.0,5.0,6.633145449329875,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,5.0,5.0,5.0,14.166735888910313,5.0,5.0,5.0,22.612304112036842,6.550250505914557,5.0,5.0,13.731685464182073,6.453125330880248,5.0,5.0
0.8700000000000004,5.0,5.0,5.0,5.0,5.0,6.633145449329875,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,5.0,5.0,5.0,14.166735888910313,5.0,5.0,5.0,22.612304112036842,6.550250505914557,5.0,5.0,13.731685464182073,5.0,5.0,5.0
0.8800000000000004,5.0,5.0,5.0,5.0,5.0,6.633145449329875,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,5.0,5.0,5.0,14.166735888910313,5.0,5.0,5.0,22.612304112036842,6.550250505914557,5.0,5.0,13.731685464182073,5.0,5.0,5.0
0.8900000000000005,5.0,5.0,5.0,5.0,5.0,6.633145449329875,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,5.0,5.0,5.0,14.166735888910313,5.0,5.0,5.0,22.612304112036842,5.0,5.0,5.0,13.731685464182073,5.0,5.0,5.0
0.9000000000000005,5.0,5.0,5.0,5.0,5.0,6.633145449329875,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,5.0,5.0,5.0,14.166735888910313,5.0,5.0,5.0,14.790039383877833,5.0,5.0,5.0,13.731685464182073,5.0,5.0,5.0
0.9100000000000005,5.0,5.0,5.0,5.0,5.0,6.633145449329875,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,5.0,5.0,5.0,14.166735888910313,5.0,5.0,5.0,14.790039383877833,5.0,5.0,5.0,13.731685464182073,5.0,5.0,5.0
0.9200000000000005,5.0,5.0,5.0,5.0,5.0,6.633145449329875,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,5.0,5.0,5.0,9.097211172534339,5.0,5.0,5.0,14.790039383877833,5.0,5.0,5.0,13.731685464182073,5.0,5.0,5.0
0.9300000000000005,5.0,5.0,5.0,5.0,5.0,6.633145449329875,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.72921054549024,5.0,5.0,5.0,9.097211172534339,5.0,5.0,5.0,14.790039383877833,5.0,5.0,5.0,13.731685464182073,5.0,5.0,5.0
0.9400000000000005,5.0,5.0,5.0,5.0,5.0,6.633145449329875,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.72921054549024,5.0,5.0,5.0,9.097211172534339,5.0,5.0,5.0,14.790039383877833,5.0,5.0,5.0,9.074648365103334,5.0,5.0,5.0
0.9500000000000005,5.0,5.0,5.0,5.0,5.0,6.633145449329875,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.72921054549024,5.0,5.0,5.0,9.097211172534339,5.0,5.0,5.0,14.790039383877833,5.0,5.0,5.0,9.074648365103334,5.0,5.0,5.0
0.9600000000000005,5.0,5.0,5.0,5.0,5.0,6.633145449329875,13.461486816133855,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.240135573899959,5.0,5.0,5.0,9.691493875203868,5.0,5.0,5.0,9.074648365103334,5.0,5.0,5.0
0.9700000000000005,5.0,5.0,5.0,5.0,5.0,6.633145449329875,13.461486816133855,10.054976394486753,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.240135573899959,5.0,5.0,5.0,9.691493875203868,5.0,5.0,5.0,9.074648365103334,5.0,5.0,5.0
0.9800000000000005,5.0,5.0,5.0,5.0,5.0,6.633145449329875,13.461486816133855,10.054976394486753,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.691493875203868,5.0,5.0,5.0,5.077838999420789,5.0,5.0,5.0
0.9900000000000005,5.0,5.0,5.0,5.0,5.0,6.633145449329875,13.461486816133855,10.054976394486753,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.691493875203868,5.0,5.0,5.0,5.077838999420789,5.0,5.0,5.0
1.0000000000000004,5.0,5.0,5.0,5.0,5.0,6.633145449329875,13.461486816133855,10.054976394486753,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.827498435517055,5.0,5.0,5.0,5.0,5.0,5.0,5.0
