0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.310276393780934e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017696378817890076,-5.52039485365367e-05,0.0,0.0,0.0,0.0,0.0
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027937673655827717,-0.00016588246516323221,0.0,0.0,0.0,0.0,0.0
0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07919409633848e-05,0.0,0.0,0.0,-0.0003852190977383209,-0.0002769282815776682,0.0,0.0,0.0,0.0,0.0
0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001690830314941034,0.0,0.0,0.0,-0.0005113664048224389,-0.0003932412293335473,0.0,0.0,0.0,0.0,0.0
0.19000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000309456870437793,0.0,0.0,0.0,-0.0006375199348961869,-0.0005098804079664547,0.0,0.0,0.0,0.0,0.0
0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5541038783454175e-05,-0.0004488000307088869,0.0,0.0,0.0,-0.0007596604159109124,-0.0006282969505684154,0.0,0.0,0.0,0.0,0.0
0.21000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013644740852756406,-0.0005614560982237214,-7.150403436609128e-05,0.0,0.0,-0.0008746454279387202,-0.0007449780686926586,-9.644710233386813e-05,0.0,0.0,0.0,0.0
0.22000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002484599723380708,-0.0006680934740330453,-0.0001671313159632882,0.0,0.0,-0.0009936455341145243,-0.0008658290320628278,-0.0001949185074050838,0.0,0.0,0.0,0.0
0.23000000000000007,0.0,0.0,0.0,0.0,0.0,-1.1937779075607437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035835301257763897,-0.0007753104685990138,-0.0002639660703214502,0.0,0.0,-0.0005013558111913383,-0.000987358011750869,-0.0002948940207294222,0.0,0.0,0.0,0.0
0.24000000000000007,0.0,0.0,0.0,0.0,0.0,-6.240670415729505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004595108674485514,-0.0008818421968369965,-0.00036447158440410725,0.0,0.0,-0.0005529475565947461,-0.0005014070210296066,-0.0004000107981434521,0.0,0.0,0.0,0.0
0.25000000000000006,0.0,0.0,0.0,0.0,0.0,-0.00010543415834950356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005542463573034185,-0.0009933418028593138,-0.0004723760079601579,0.0,-3.767556938097863e-05,-0.0006008429219665463,-0.0005563892935361645,-0.0005118151491032913,0.0,0.0,0.0,0.0
0.26000000000000006,0.0,0.0,0.0,0.0,0.0,-0.00014142076024636517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0986793136657705e-05,0.0,0.0,0.0,-0.0006415036486620743,-0.0005014311356893483,-0.0005811275828960817,-8.939977674428222e-06,-0.0001045825818816752,-0.0006470030169269563,-0.0006113172742230311,-0.000629040121476163,0.0,0.0,0.0,0.0
0.2700000000000001,0.0,0.0,0.0,0.0,0.0,-0.00017637828245971898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0044676665165634e-05,0.0,0.0,0.0,0.0,-9.201948178633266e-05,0.0,0.0,0.0,-0.0007278433650401891,-0.0005367201092512858,-0.0006620586434593626,-9.66545297241975e-05,-0.00018714029157975592,-0.0006989710644616568,-0.0006663444146541702,-0.0007393907384302532,0.0,0.0,0.0,0.0
0.2800000000000001,0.0,0.0,0.0,0.0,0.0,-0.00021207896370351487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7958584259486776e-05,0.0,0.0,0.0,0.0,-0.00016123886557690813,0.0,0.0,0.0,-0.0008149560027073502,-0.0005699610886853682,-0.0007359596506372019,-0.0001778044740839877,-0.0002726347497932791,-0.0007527789488453455,-0.0007232224771623145,-0.000851751019757193,0.0,0.0,0.0,0.0
0.2900000000000001,0.0,0.0,0.0,0.0,0.0,-0.0002477807468221324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.400383805310958e-05,0.0,0.0,0.0,0.0,-0.00023003327712748322,0.0,0.0,0.0,-0.0009021533272942178,-0.0006028907942176592,-0.0008091558095796381,-0.00025946265793665445,-0.00035872803686976044,-0.0008075466531675213,-0.0007813295155807767,-0.0009664047213031055,0.0,0.0,0.0,0.0
0.3000000000000001,0.0,0.0,0.0,0.0,0.0,-0.0002835578539455358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011786132751879625,0.0,0.0,0.0,0.0,-0.00029840035711368947,0.0,0.0,0.0,-0.0009896801591314152,-0.0006354916700935623,-0.000881292559827531,-0.00034126366758349073,-0.00044573064518438056,-0.0008632653823884565,-0.0008405179239494761,-0.000501083784462736,0.0,0.0,0.0,0.0
0.3100000000000001,0.0,0.0,0.0,0.0,-1.422327552112478e-05,-0.0003198448995031732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015161338087085388,0.0,0.0,0.0,0.0,-0.00036642877147296,0.0,0.0,0.0,-0.0005013320452800078,-0.000669572835558321,-0.0009579468897603986,-0.00042267124180603093,-0.0005372140078659393,-0.0009176348239137227,-0.0008909212297480511,-0.000547560414098015,0.0,0.0,0.0,-8.08253161181805e-05
0.3200000000000001,0.0,0.0,0.0,0.0,-3.333106560742378e-05,-0.0003560927935300197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018292925419632035,0.0,0.0,0.0,0.0,-0.0004326146634228455,0.0,0.0,0.0,-0.0005422633868541409,-0.0007030252321425935,-0.0005012420037790848,-0.0005041852720924532,-0.0006310101394824192,-0.0009735003418266368,-0.0009420443931917868,-0.0005942927124365942,0.0,0.0,0.0,-0.00016927211174647678
0.3300000000000001,0.0,0.0,0.0,0.0,-5.290750298860239e-05,-0.00039236398375319914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021477036176834933,0.0,0.0,0.0,0.0,-0.0005009819936657288,0.0,0.0,0.0,-0.0005834480802957591,-0.000739204758381875,-0.0005415507202627952,-0.0005932459417581672,-0.0007194517924092952,-0.0005006700322056064,-0.0009890669393925354,-0.0006386903538559831,0.0,0.0,-6.113189142742082e-05,-0.0002510328183471775
0.34000000000000014,0.0,0.0,0.0,0.0,-7.18454946497144e-05,-0.0004288322654275344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000245262277010688,0.0,0.0,0.0,0.0,-0.0005695039895955454,0.0,0.0,0.0,-0.0006251972896817213,-0.0007759135679916806,-0.0005829669818894899,-0.0006849384273020474,-0.0008075302692096051,-0.0005243468273288992,-0.0005007048115131243,-0.0006830470553104476,0.0,0.0,-0.0001385976767866175,-0.00033169958734170616
0.35000000000000014,0.0,0.0,0.0,0.0,-9.13289353323903e-05,-0.00046495670636329315,-9.067136774473383e-06,0.0,0.0,0.0,-2.098297657057052e-05,0.0,0.0,0.0,0.0,-0.0002735602898474722,0.0,0.0,0.0,0.0,-0.0006393438515528013,0.0,0.0,0.0,-0.0006672255161317084,-0.0008131533539042572,-0.0006239602424889692,-0.0007702187002892623,-0.0008981078952369776,-0.0005487806483849356,-0.0005237150311312544,-0.0007251551837979158,0.0,0.0,-0.00021952296284557453,-0.0004086942472699175
0.36000000000000015,0.0,0.0,0.0,0.0,-0.0001114462342668921,-0.0004967298862757213,-3.9914892472284414e-05,0.0,0.0,0.0,-5.100816732777159e-05,0.0,0.0,0.0,0.0,-0.0003028472907875299,0.0,0.0,0.0,0.0,-0.0007137705617404229,0.0,0.0,0.0,-0.0007058655251014824,-0.000853324875646347,-0.000668174957298578,-0.0008595382503348482,-0.0009685957646553717,-0.0005704301984057967,-0.0005445929655935528,-0.0007685554693747697,0.0,-6.838414158587187e-05,-0.0002936135375935603,-0.00048267382073094743
0.37000000000000016,0.0,0.0,0.0,0.0,-0.00013109392272507683,-0.0005278411030310146,-6.942643355182089e-05,0.0,0.0,0.0,-8.149346981950116e-05,0.0,0.0,0.0,0.0,-0.00033187422605191494,-4.3594644090138315e-06,0.0,0.0,0.0,-0.0007884851113770084,0.0,0.0,-3.730677177517837e-05,-0.0007444578773262428,-0.0008940249944206577,-0.0007110589762666567,-0.0009481177262616444,-0.0005010946749791393,-0.000591572005712004,-0.0005652741344125292,-0.0008121675773340179,0.0,-0.00013994814892199638,-0.0003670478950918914,-0.0005578465200867388
0.38000000000000017,0.0,0.0,0.0,0.0,-0.00015063360494015546,-0.0005592596442056888,-9.803798226830628e-05,0.0,0.0,0.0,-0.00011151590576796324,0.0,0.0,0.0,0.0,-0.0003599184187777642,-1.7942749017088315e-05,0.0,0.0,0.0,-0.0008635493527591254,0.0,0.0,-0.0001254104464494688,-0.000783457163089267,-0.0009351686560530847,-0.0007513297846285269,-0.0005012437376670055,-0.0005325243336967311,-0.0006122787818223974,-0.0005857961275287546,-0.0008555042690416692,0.0,-0.00020993841939154673,-0.00044026647792503004,-0.0006344859719931979
0.3900000000000002,0.0,0.0,0.0,0.0,-0.00016658241704172055,-0.0005883364334586923,-0.00012275271268637834,0.0,0.0,0.0,-0.0001449187474558043,-2.551293073581128e-06,0.0,0.0,-2.8392528472090743e-05,-0.0003852780998721924,-3.101028398918561e-05,0.0,0.0,0.0,-0.0009345946194436215,0.0,0.0,-0.0002094804682749617,-0.0008204160733431627,-0.0009759658967597898,-0.0007911506798916525,-0.0005447347261301555,-0.0005607600098261347,-0.0006322941187849026,-0.0006071975451359255,-0.0009023373637027494,-1.629712019647099e-05,-0.0002795602499655022,-0.0005138547549942309,-0.0007152623600936629
0.4000000000000002,0.0,0.0,0.0,0.0,-0.0001820042492960911,-0.0006176069489072109,-0.00014329080857006026,0.0,0.0,-2.246671405777963e-05,-0.0001711117654061709,-3.100199806529016e-05,0.0,0.0,-6.167240792869301e-05,-0.00041002527211374165,-4.650606411192226e-05,0.0,0.0,0.0,-0.0005007043626296104,0.0,0.0,-0.00028885207845820367,-0.0008579308220036154,-0.0005005420511442716,-0.0008316501187424026,-0.0005877700562977617,-0.0005884008144896901,-0.0006513834542721896,-0.0006285090854378885,-0.0009420187366034359,-8.226470861416954e-05,-0.00034791274455434203,-0.0005851215129226918,-0.0007907470287228646
0.4100000000000002,0.0,0.0,0.0,0.0,-0.0002716974402798105,-0.0006702543703833302,-0.0001908788328624691,0.0,0.0,-2.246671405777963e-05,-0.00014053303440963796,-2.0403419040284152e-05,0.0,0.0,-0.00017042259028379256,-0.00040704554322281697,-8.110189919835161e-05,0.0,0.0,0.0,-0.000530906507075602,0.0,0.0,-0.00040426231486929683,-0.00093691447782123,-0.0005076006876902234,-0.0008427414274347197,-0.0005911026661785924,-0.0007097390587832202,-0.0006801404432052542,-0.0006343394991413852,-0.0009147488542048865,-0.00019265897417281266,-0.0004163565033868784,-0.0006821879049365101,-0.0008119205329732425
0.4150000000000002,0.0,0.0,0.0,0.0,-0.00033778473966097363,-0.0007257959816643461,-0.0002468879211674906,0.0,0.0,-2.246671405777963e-05,-9.276169572166378e-05,-2.0403419040284152e-05,0.0,0.0,-0.0002460116374883292,-0.0003760001570160991,-0.00011051592635541066,0.0,0.0,0.0,-0.0005324263203693035,0.0,0.0,-0.0004218143850924965,-0.000999932427803348,-0.0005040052480139182,-0.000827782254818817,-0.0005676055839614033,-0.0008220747070817029,-0.0006917756345416899,-0.0006267845658429578,-0.000868098717020101,-0.00028284111866213723,-0.0004719482970796525,-0.0007400883680503426,-0.0007936083055782022
0.4151562500000002,0.0,0.0,0.0,0.0,-0.00034137544525433144,-0.0007304853097361629,-0.000252364729324226,0.0,0.0,-2.246671405777963e-05,-8.724144978903619e-05,-2.0403419040284152e-05,0.0,0.0,-0.0002497367853531442,-0.00037212875007188036,-0.00011381773785080167,0.0,0.0,0.0,-0.000531110389709813,0.0,0.0,-0.00041930997858887517,-0.0005004833125428886,-0.0005027348757761904,-0.0008242185449244538,-0.0005639962819395977,-0.000831783657439525,-0.0006920252983939583,-0.0006252930397261154,-0.0008628277101625658,-0.00029040547659309104,-0.0004771101590843769,-0.0007432295216521497,-0.0007897077809299102
0.41531250000000025,0.0,0.0,0.0,0.0,-0.0003514118235261047,-0.0007457122039868224,-0.00027162792494062114,0.0,0.0,-2.246671405777963e-05,-6.793945391667871e-05,-2.0403419040284152e-05,0.0,0.0,-0.00025830917091626673,-0.00035845582398210676,-0.00012506961195820991,0.0,0.0,0.0,-0.0005258840840779925,0.0,0.0,-0.00040700903912280786,-0.0005061716778239996,-0.0007494982193019416,-0.0008102033067102063,-0.0005504887532187142,-0.0008628521050307363,-0.0006923197902368697,-0.0006195809185002217,-0.0008447673029174461,-0.0003153088375658845,-0.0004946184566657153,-0.0007515827875938749,-0.0007748724073864159
0.41562500000000024,0.0,0.0,0.0,0.0,-0.00035262385356510915,-0.0007465824596944635,-0.0002722969592331757,0.0,0.0,-2.246671405777963e-05,-6.805235511700495e-05,-2.0403419040284152e-05,0.0,0.0,-0.00026113157184515375,-0.0003580132918563138,-0.0001253445375691441,0.0,0.0,0.0,-0.0005258054765208189,0.0,0.0,-0.00040918802594367256,-0.0005071050422926157,-0.0007498918214629892,-0.000811456829574108,-0.0005513069968881762,-0.0008653779185527065,-0.0006927250530467281,-0.0006201488613014667,-0.0008449585053221245,-0.00031774562551125507,-0.0004967687825739222,-0.0007552595160961407,-0.0007768609259555809
0.41625000000000023,0.0,0.0,0.0,0.0,-0.00035504644024114907,-0.000748360089787149,-0.00027367205423375765,0.0,0.0,-2.246671405777963e-05,-6.826170741367965e-05,-2.0403419040284152e-05,0.0,0.0,-0.0002668072945840879,-0.0003570560061328754,-0.0001258941669637424,0.0,0.0,0.0,-0.0005256085740897261,0.0,0.0,-0.00041334620375065283,-0.000508983979550403,-0.0007506824394286896,-0.0008139653716291049,-0.0005529201144836197,-0.000870476585238733,-0.0006935475726363509,-0.0006212833710790857,-0.0008453169302483436,-0.0003226294867542895,-0.0005010814347531002,-0.0007626285461126919,-0.0007808164688055589
0.4175000000000002,0.0,0.0,0.0,0.0,-0.0003594337784571209,-0.0007513073480969189,-0.0002759465092687277,0.0,0.0,-2.246671405777963e-05,-6.92540606739811e-05,-2.0403419040284152e-05,0.0,0.0,-0.00027664261409541136,-0.00035579320347125387,-0.0001268068926133953,0.0,0.0,0.0,-0.0005253479269668967,0.0,0.0,-0.0004230357398372189,-0.0005124974526538525,-0.0007523465254586976,-0.000818924938336253,-0.0005567049621109933,-0.0008800472415952605,-0.0006951919431619379,-0.0006235716495881841,-0.00084670343814439,-0.0003320860604852574,-0.0005096145707724619,-0.000777295974800914,-0.0007894505973428071
0.4200000000000002,0.0,0.0,0.0,0.0,-0.0003677646220076951,-0.0007569856329351305,-0.00028041160126789083,0.0,0.0,-2.246671405777963e-05,-7.159433374136794e-05,-2.0403419040284152e-05,0.0,0.0,-0.0002948230281740072,-0.0003532890462416677,-0.0001284425021753558,0.0,0.0,0.0,-0.0005245780393054692,0.0,0.0,-0.0004437744623631568,-0.0005194003374584979,-0.0007557380823201079,-0.0008286458827238354,-0.0005645126062678918,-0.0008990316309628784,-0.0006985878239118758,-0.0006281297075710297,-0.0008498373650542611,-0.0003507832469488445,-0.0005267131410336274,-0.0008067038987413854,-0.0008072283115966616
0.4300000000000002,0.0,0.0,0.0,0.0,-0.0004037383102450344,-0.0007882595647066542,-0.0003070582741187778,0.0,0.0,-2.246671405777963e-05,-5.973189896955628e-05,-2.0403419040284152e-05,0.0,0.0,-0.00036359102632654085,-0.0003321288732332608,-0.0001340830045258011,0.0,0.0,0.0,-0.0005145381693055113,0.0,0.0,-0.0005201525131736136,-0.0005501195451042737,-0.0007705616717774367,-0.0008702541491693764,-0.0005906328048215541,-0.0009869899153040842,-0.0007145663512799517,-0.0006466999158740499,-0.0008490905434791629,-0.0004315623637297525,-0.0006004459389115801,-0.0009333049173674326,-0.0008658875006748828
0.4400000000000002,0.0,0.0,0.0,0.0,-0.00043749208679837723,-0.0008318966204126448,-0.0003478891879398077,0.0,0.0,-2.246671405777963e-05,-4.172439813902868e-05,-2.0403419040284152e-05,0.0,0.0,-0.00041405609593281,-0.00029460231976130254,-0.0001380843634074518,0.0,0.0,0.0,-0.0007494497960042125,0.0,0.0,-0.000592570410059913,-0.0005832123039257388,-0.0007853587109195142,-0.0009095834448615107,-0.0006032155511684819,-0.000500559233798755,-0.0007351561269757419,-0.0006647588387481856,-0.0008361652851204044,-0.0005142160359181823,-0.0006789984761021673,-0.0005012317763305317,-0.0009231404445090342
0.45000000000000023,0.0,0.0,0.0,0.0,-0.00046865683384926646,-0.0008772180063668821,-0.0003932222702364288,0.0,0.0,-2.246671405777963e-05,-3.148487891187156e-05,-2.0403419040284152e-05,0.0,-6.613947860222332e-06,-0.0004688981711759394,-0.0002587886122619093,-0.00013536742883039576,0.0,0.0,0.0,-0.0007066851929243844,0.0,-8.321311549350433e-05,-0.0006603285088065286,-0.0006140083928016957,-0.0008017418614057292,-0.0009482035704443836,-0.0006065397752140465,-0.0005477471917034415,-0.0007559195616554485,-0.0006795085061652942,-0.0008209252724618877,-0.0005951562604114508,-0.0007568638653755591,-0.0005611150084175713,-0.0009787629153725046
0.46000000000000024,0.0,0.0,0.0,0.0,-0.000499030576488213,-0.0009249697021020657,-0.00044500517833449637,0.0,0.0,-2.246671405777963e-05,-2.4826771572869997e-05,-2.0403419040284152e-05,0.0,-5.132276271406589e-05,-0.0005135951191988262,-0.0002219387638200107,-0.00012593984123495188,0.0,0.0,0.0,-0.0006496832328757217,0.0,-0.0002843221961881284,-0.0007272777974238436,-0.0006425004930630318,-0.0008148528999813063,-0.0009815258248148107,-0.0006009044892488388,-0.0005956625197834884,-0.000777172195578877,-0.0006919291328102905,-0.0008046156553384411,-0.0006769161968910542,-0.0008301197844420715,-0.0006185989857381636,-0.0005010693622606723
0.47000000000000025,0.0,0.0,0.0,0.0,-0.0005183371626669366,-0.0009689679221907637,-0.000489357591478092,-3.309561624901996e-05,0.0,-2.246671405777963e-05,-2.7285623160087517e-05,-2.0403419040284152e-05,-1.719866501215611e-05,-0.00010327524961006962,-0.0005511739857005614,-0.00018792372973259916,-0.00011813215851100907,0.0,0.0,0.0,-0.0005882131070605423,0.0,-0.000478225489534424,-0.0007955602089856189,-0.0006656385620133147,-0.0008271116105212076,-0.0005007357069266449,-0.0005970595140339722,-0.0006374685019453323,-0.0008007899630111543,-0.000704739707979812,-0.0007955885575553132,-0.0007447175077102897,-0.0009096065036008858,-0.0006773812326315149,-0.0005332264780754961
0.47500000000000026,0.0,0.0,0.0,0.0,-0.0005292018036627551,-0.000991651244722119,-0.0005132185414186544,-5.061990115796295e-05,0.0,-2.246671405777963e-05,-2.865759833656229e-05,-2.0403419040284152e-05,-2.7946640434335623e-05,-0.00013166559652519563,-0.0005690929398511237,-0.00017085866913633903,-0.00011207035226537643,0.0,-6.537235549297991e-06,0.0,-0.0005575404114977902,0.0,-0.0005758122127532499,-0.0008279478341941455,-0.000676916478769228,-0.0008348071810283154,-0.0005092616675462621,-0.0005942883827554021,-0.0006586305310171777,-0.0008126644155420861,-0.0007103298653386926,-0.0007902857759350973,-0.0007784440737632,-0.0009512378915389487,-0.0007048685086724626,-0.0005463449221482223
0.48000000000000026,0.0,0.0,0.0,0.0,-0.0005409065197396742,-0.0005005150732321086,-0.0005376437736731917,-6.860809173812109e-05,0.0,-2.246671405777963e-05,-3.0110912941001816e-05,-2.0403419040284152e-05,-3.915561241065729e-05,-0.0001610430367041437,-0.0005864678604187426,-0.00015379909646233902,-0.00010483345362530913,0.0,-1.7851280905253142e-05,0.0,-0.0005273877449411689,0.0,-0.0006736320685104863,-0.0008589427234924675,-0.000687927033707079,-0.0008436119673870007,-0.0005181285526945154,-0.000591104968802144,-0.000679715010541554,-0.0008245110312350201,-0.000715454065828622,-0.0007847397010849849,-0.0008118052319715334,-0.000993624530290272,-0.0007310284126285393,-0.0005574158564634398
0.49000000000000027,0.0,0.0,0.0,0.0,-0.0005672166845003578,-0.0005230144253565772,-0.000589489783607206,-0.00010618341138187751,0.0,-2.246671405777963e-05,-3.091428334750387e-05,-2.0403419040284152e-05,-6.283403264244272e-05,-0.00022047291528160123,-0.000618792368597494,-0.00011844597891469839,-8.816090893797446e-05,0.0,-3.746481773208945e-05,0.0,-0.0006187332520201103,0.0,-0.0008701873095736972,-0.0009152918945970095,-0.0007088062658476235,-0.0008636142572982897,-0.0005361511109122837,-0.0005826930994009943,-0.0007219334133561766,-0.0008483829801302453,-0.0007243193483682521,-0.0007725207377579171,-0.0008780902121642946,-0.0005014258209089125,-0.0007806589892276549,-0.0005762158543951758
0.5000000000000002,0.0,-6.177332497042635e-06,0.0,0.0,-0.0005970822260058468,-0.0005458665423203531,-0.0006441678974398808,-0.000146021958533798,0.0,-2.246671405777963e-05,-2.7608439747986127e-05,-2.0403419040284152e-05,-8.86336951318565e-05,-0.0002757980343812977,-0.0006476890549322469,-8.039106793676183e-05,-6.945292988482174e-05,0.0,-5.3793039154533306e-05,0.0,-0.0005462055197854986,0.0,-0.0005014892178893872,-0.0009622618711983306,-0.0007282008125259397,-0.0008865417084691405,-0.0005543554803575309,-0.0005715458803386475,-0.0007639572419594973,-0.0008727516859903909,-0.0007317715297522417,-0.0007592421062185366,-0.0009428468636395436,-0.0005488366412911112,-0.0008263526671110631,-0.0005900822925325545
