,2,3.714719092332732e-05
,3,1.0183500540542222e-09
,4,1.8836880675112497e-14
,,RedoPen
0.9950000000000007,0,6.184400170899752e-08
,1,1.3506617833916516e-11
1.0000000000000007,0,0.006532075483699976,40: out,41: out,125: 89-->88
,1,1.4216592413391216e-05
,2,3.002913189838404e-07
,3,6.480817188909597e-14
