,95,0.00014257718966944913,26: out
,96,0.008362709020390727,24: out,26: None-->13out
,97,6.004927777006779,24: None-->13,26: None-->13
,98,0.00014265230124723967,26: out
,99,0.00838537934158469,24: out,26: None-->13out
,,Cutback
0.3268749999999997,0,0.0010030321618621006,26: None-->13out
,1,7.579193869650647e-10,26: None-->13out
,2,1.6812943881540277e-12,26: None-->13out
,,RedoPen
0.3268749999999997,0,0.001003314963545426,26: None-->13out
,1,7.60904742292449e-10,26: None-->13out
,2,1.7882483855910584e-12,26: None-->13out
0.3274999999999997,0,0.000995873347763404,26: None-->13out
,1,9.31643014404599e-10,26: None-->13out
,2,2.8248971406060246e-12,26: None-->13out
,,RedoPen
0.3274999999999997,0,0.000995873347763404,26: None-->13out
,1,9.31643014404599e-10,26: None-->13out
,2,2.8248971406060246e-12,26: None-->13out
,,RedoPen
0.3274999999999997,0,0.0009962054138800064,26: None-->13out
,1,9.353264158979922e-10,26: None-->13out
,2,2.715123932111545e-12,26: None-->13out
0.3299999999999997,0,0.015068156945974584,24: out,26: None-->13out
,1,5.79407746412006,24: None-->13,26: None-->13out
,2,0.00022502230712148578,26: None-->13out
,3,0.00511028090826201,24: out,26: None-->13out
,4,5.893979795068645,24: None-->13,26: None-->13out
,5,0.0001462323810422011,26: None-->13out
,6,0.012129695418714571,24: out,26: None-->13out
,7,5.811777569394313,24: None-->13,26: None-->13out
,8,0.00014761201678381705,26: None-->13out
,9,0.0060351744326187185,24: out,26: None-->13out
,10,5.877069564379747,24: None-->13,26: None-->13out
,11,0.000139994083013688,26: None-->13out
,12,0.010612814740498114,24: out,26: None-->13out
,13,5.823184347941237,24: None-->13,26: None-->13out
,14,0.0001310071638513516,26: None-->13out
,15,0.006700749797945259,24: out,26: None-->13out
,16,5.86657945936536,24: None-->13,26: None-->13out
,17,0.00013677924294678962,26: None-->13out
,18,0.009744132918149987,24: out,26: None-->13out
,19,5.830798737580539,24: None-->13,26: None-->13out
,20,0.00012814787230441973,26: None-->13out
,21,0.007174400150267879,24: out,26: None-->13out
,22,5.859817878992108,24: None-->13,26: None-->13out
,23,0.00013473020520353993,26: None-->13out
,24,0.009212804952103932,24: out,26: None-->13out
,25,5.835924269965792,24: None-->13,26: None-->13out
,26,0.00012821737638124884,26: None-->13out
,27,0.007507034798898455,24: out,26: None-->13out
,28,5.85537884776348,24: None-->13,26: None-->13out
,29,0.0001333577815937105,26: None-->13out
,30,0.008875915856416734,24: out,26: None-->13out
,31,5.839381332607775,24: None-->13,26: None-->13out
,32,0.00012878153786758317,26: None-->13out
,33,0.007737830307479385,24: out,26: None-->13out
,34,5.852436870020971,24: None-->13,26: None-->13out
,35,0.00013243993746938832,26: None-->13out
,36,0.008657772329224322,24: out,26: None-->13out
,37,5.841712475591779,24: None-->13,26: None-->13out
,38,0.00012931085103864203,26: None-->13out
,39,0.007896437847749599,24: out,26: None-->13out
,40,5.850476989154273,24: None-->13,26: None-->13out
,41,0.00013183034907871728,26: None-->13out
,42,0.008514694679262186,24: out,26: None-->13out
,43,5.843283022111756,24: None-->13,26: None-->13out
,44,0.0001297148025961082,26: None-->13out
,45,0.008004663408937001,24: out,26: None-->13out
,46,5.849167513521587,24: None-->13,26: None-->13out
,47,0.00013142669353181788,26: None-->13out
,48,0.008420091336063916,24: out,26: None-->13out
,49,5.844340176197966,24: None-->13,26: None-->13out
,50,0.00013000310044673045,26: None-->13out
,51,0.008078135937335617,24: out,26: None-->13out
,52,5.848291071294439,24: None-->13,26: None-->13out
,53,0.0001311592681809013,26: None-->13out
,54,0.00835721442718786,24: out,26: None-->13out
,55,5.84505122235666,24: None-->13,26: None-->13out
,56,0.000130203095529315,26: None-->13out
,57,0.008127837889806575,24: out,26: None-->13out
,58,5.84770383367232,24: None-->13,26: None-->13out
,59,0.00013098171638857038,26: None-->13out
,60,0.00831528288168687,24: out,26: None-->13out
,61,5.845529200977929,24: None-->13,26: None-->13out
,62,0.00013033992051426926,26: None-->13out
,63,0.008161377274058001,24: out,26: None-->13out
,64,5.847310105372518,24: None-->13,26: None-->13out
,65,0.00013086353812437633,26: None-->13out
,66,0.008287257352451602,24: out,26: None-->13out
,67,5.845850374074177,24: None-->13,26: None-->13out
,68,0.00013043283226604237,26: None-->13out
,69,0.00818397202603126,24: out,26: None-->13out
,70,5.847046006411185,24: None-->13,26: None-->13out
,71,0.00013078470098742728,26: None-->13out
,72,0.008268498580733023,24: out,26: None-->13out
,73,5.846066120268964,24: None-->13,26: None-->13out
,74,0.00013049565469865933,26: None-->13out
,75,0.008199176265418124,24: out,26: None-->13out
,76,5.846868808545696,24: None-->13,26: None-->13out
,77,0.00013073201342323764,26: None-->13out
,78,0.008255930210644916,24: out,26: None-->13out
,79,5.846211017281481,24: None-->13,26: None-->13out
,80,0.0001305380227678877,26: None-->13out
,81,0.008209399459882775,24: out,26: None-->13out
,82,5.846749895288656,24: None-->13,26: None-->13out
,83,0.00013069675399042478,26: None-->13out
,84,0.008247503920027191,24: out,26: None-->13out
,85,5.846308317927219,24: None-->13,26: None-->13out
,86,0.00013056655040551333,26: None-->13out
,87,0.008216269864685122,24: out,26: None-->13out
,88,5.846670085729747,24: None-->13,26: None-->13out
,89,0.00013067313488244762,26: None-->13out
,90,0.008241852169843132,24: out,26: None-->13out
,91,5.846373650710104,24: None-->13,26: None-->13out
,92,0.00013058573909729732,26: None-->13out
,93,0.008220885437175163,24: out,26: None-->13out
,94,5.846616516595314,24: None-->13,26: None-->13out
,95,0.0001306573023664235,26: None-->13out
,96,0.008238060278759013,24: out,26: None-->13out
,97,5.846417515772008,24: None-->13,26: None-->13out
,98,0.00013059863772027145,26: None-->13out
,99,0.008223985469602126,24: out,26: None-->13out
,,Cutback
0.32874999999999965,0,0.0038981659440163975,24: out,26: None-->13out
,1,6.00079740596608,24: None-->13,26: None-->13
,2,0.0001760574025177827,26: out
,3,0.014728819331358863,24: out,26: None-->13out
,4,5.877590534489947,24: None-->13,26: None-->13
,5,0.0002339908902132285,26: out
,6,0.0052897156378243545,24: out,26: None-->13out
,7,5.973306849699046,24: None-->13,26: None-->13
,8,0.00016438205426693353,26: out
,9,0.011969754576243758,24: out,26: None-->13out
,10,5.894337880716431,24: None-->13,26: None-->13
,11,0.00016732441160564738,26: out
,12,0.006185505472919002,24: out,26: None-->13out
,13,5.957118309270678,24: None-->13,26: None-->13
,14,0.0001591796686962839,26: out
,15,0.010550365327335935,24: out,26: None-->13out
,16,5.90530213438993,24: None-->13,26: None-->13
,17,0.0001517888800864562,26: out
,18,0.006827610068890259,24: out,26: None-->13out
,19,5.94703525900433,24: None-->13,26: None-->13
,20,0.00015622865094092777,26: out
,21,0.009730432220478558,24: out,26: None-->13out
,22,5.91263331570895,24: None-->13,26: None-->13
,23,0.00014875340629736243,26: out
,24,0.007283428731340342,24: out,26: None-->13out
,25,5.940528564951632,24: None-->13,26: None-->13
,26,0.00015428930158344352,26: out
,27,0.009226784884884796,24: out,26: None-->13out
,28,5.917569149575419,24: None-->13,26: None-->13
,29,0.00014857374296304202,26: out
,30,0.007602748854046603,24: out,26: None-->13out
,31,5.936256780551065,24: None-->13,26: None-->13
,32,0.00015299536245699384,26: out
,33,0.008906776947459456,24: out,26: None-->13out
,34,5.920896747551308,24: None-->13,26: None-->13
,35,0.00014896571550609595,26: out
,36,0.007823813931435084,24: out,26: None-->13out
,37,5.933427015446405,24: None-->13,26: None-->13
,38,0.0001521417383661136,26: out
,39,0.008699373146703427,24: out,26: None-->13out
,40,5.923138924595304,24: None-->13,26: None-->13
,41,0.0001493864659972122,26: out
,42,0.007975441492886997,24: out,26: None-->13out
,43,5.9315432385153,24: None-->13,26: None-->13
,44,0.00015158283877698993,26: out
,45,0.008563306808787707,24: out,26: None-->13out
,46,5.924648220840485,24: None-->13,26: None-->13
,47,0.00014972221252445802,26: out
,48,0.00807873148607927,24: out,26: None-->13out
,49,5.930285651563289,24: None-->13,26: None-->13
,50,0.00015121723785628752,26: out
,51,0.008473355081928502,24: out,26: None-->13out
,52,5.925663210105609,24: None-->13,26: None-->13
,53,0.00014996702878167437,26: out
,54,0.008148750583953111,24: out,26: None-->13out
,55,5.9294446802693255,24: None-->13,26: None-->13
,56,0.00015097735098384025,26: out
,57,0.008413595910772538,24: out,26: None-->13out
,58,5.9263452521587805,24: None-->13,26: None-->13
,59,0.0001501388633824423,26: out
,60,0.008196054239933859,24: out,26: None-->13out
,61,5.9288817208881905,24: None-->13,26: None-->13
,62,0.00015081925050388628,26: out
,63,0.008373767670126426,24: out,26: None-->13out
,64,5.9268032979055825,24: None-->13,26: None-->13
,65,0.00015025721590186393,26: out
,66,0.008227936883422203,24: out,26: None-->13out
,67,5.928504618930355,24: None-->13,26: None-->13
,68,0.00015071459872791385,26: out
,69,0.008347166997501038,24: out,26: None-->13out
,70,5.927110784266178,24: None-->13,26: None-->13
,71,0.00015033789579118137,26: out
,72,0.008249391411875438,24: out,26: None-->13out
,73,5.928251907906451,24: None-->13,26: None-->13
,74,0.00015064507420883347,26: out
,75,0.008329376031129388,24: out,26: None-->13out
,76,5.927317139927616,24: None-->13,26: None-->13
,77,0.00015039256537050714,26: out
,78,0.008263812972155012,24: out,26: None-->13out
,79,5.928082509509066,24: None-->13,26: None-->13
,80,0.00015059875658255417,26: out
,81,0.008317466110430416,24: out,26: None-->13out
,82,5.927455598457007,24: None-->13,26: None-->13
,83,0.00015042947468493816,26: out
,84,0.008273499918043742,24: out,26: None-->13out
,85,5.927968937082201,24: None-->13,26: None-->13
,86,0.0001505678360393429,26: out
,87,0.008309488250530638,24: out,26: None-->13out
,88,5.9275484872773605,24: None-->13,26: None-->13
,89,0.00015045433630339475,26: out
,90,0.008280003412962166,24: out,26: None-->13out
,91,5.927892783793284,24: None-->13,26: None-->13
,92,0.0001505471641660845,26: out
,93,0.008304142075700113,24: out,26: None-->13out
,94,5.927610798575524,24: None-->13,26: None-->13
,95,0.00015047105813777736,26: out
,96,0.008284368190833804,24: out,26: None-->13out
,97,5.927841716970056,24: None-->13,26: None-->13
,98,0.00015053332982603937,26: out
,99,0.008300558473052387,24: out,26: None-->13out
,,Cutback
0.32812499999999967,0,0.0009896727790081445,26: None-->13out
,1,1.1135806706034e-09,26: None-->13out
,2,4.007722717291728e-12,26: None-->13out
,,RedoPen
0.32812499999999967,0,0.0009900761577656808,26: None-->13out
,1,1.1182222588304349e-09,26: None-->13out
,2,4.110478545728086e-12,26: None-->13out
0.32874999999999965,0,0.000984456704033526,26: None-->13out
,1,1.304827006068316e-09,26: None-->13out
,2,5.566805959230203e-12,26: None-->13out
,,RedoPen
0.32874999999999965,0,0.000984456704033526,26: None-->13out
,1,1.304827006068316e-09,26: None-->13out
,2,5.566805959230203e-12,26: None-->13out
,,RedoPen
0.32874999999999965,0,0.000985702338526886,26: None-->13out
,1,2.8765274193572685e-10,26: None-->13out
,2,5.650848219038826e-13,26: None-->13out
0.3299999999999996,0,0.00386439401983187,24: out,26: None-->13out
,1,5.921438605619408,24: None-->13,26: None-->13out
,2,0.00015113627742986528,26: None-->13out
,3,0.014682531570113419,24: out,26: None-->13out
,4,5.799340462190419,24: None-->13,26: None-->13out
,5,0.00020781148039719936,26: None-->13out
,6,0.005246258559801195,24: out,26: None-->13out
,7,5.894496666095592,24: None-->13,26: None-->13out
,8,0.0001381549019839947,26: None-->13out
,9,0.011947822876578576,24: out,26: None-->13out
,10,5.815900900694139,24: None-->13,26: None-->13out
,11,0.00014167431802749765,26: None-->13out
,12,0.006135926394444511,24: out,26: None-->13out
,13,5.878559375144932,24: None-->13,26: None-->13out
,14,0.00013283895723451193,26: None-->13out
,15,0.01053254288916039,24: out,26: None-->13out
,16,5.8267679427494325,24: None-->13,26: None-->13out
,17,0.00012589403425199798,26: None-->13out
,18,0.006775889843946395,24: out,26: None-->13out
,19,5.8685825585547375,24: None-->13,26: None-->13out
,20,0.00013002686893210652,26: None-->13out
,21,0.009711266635694937,24: out,26: None-->13out
,22,5.834055198262482,24: None-->13,26: None-->13out
,23,0.00012281537133229062,26: None-->13out
,24,0.00723188374155471,24: out,26: None-->13out
,25,5.862115448362695,24: None-->13,26: None-->13out
,26,0.00012821010635431047,26: None-->13out
,27,0.009204800923435143,24: out,26: None-->13out
,28,5.838977869425745,24: None-->13,26: None-->13out
,29,0.00012263774282160572,26: None-->13out
,30,0.0075526060974785226,24: out,26: None-->13out
,31,5.857851395797346,24: None-->13,26: None-->13out
,32,0.00012698968326759212,26: None-->13out
,33,0.008881781406338735,24: out,26: None-->13out
,34,5.842308713064894,24: None-->13,26: None-->13out
,35,0.00012303199635028692,26: None-->13out
,36,0.007775570059834886,24: out,26: None-->13out
,37,5.855014853522042,24: None-->13,26: None-->13out
,38,0.00012617483636363026,26: None-->13out
,39,0.008671634527391042,24: out,26: None-->13out
,40,5.8445617078530665,24: None-->13,26: None-->13out
,41,0.00012345236721433462,26: None-->13out
,42,0.007929152159182083,24: out,26: None-->13out
,43,5.853118696202365,24: None-->13,26: None-->13out
,44,0.00012563519597870893,26: None-->13out
,45,0.008533242877511851,24: out,26: None-->13out
,46,5.8460842946915434,24: None-->13,26: None-->13out
,47,0.0001237869573044806,26: None-->13out
,48,0.008034222299373816,24: out,26: None-->13out
,49,5.8518476027018,24: None-->13,26: None-->13out
,50,0.00012527877045634414,26: None-->13out
,51,0.008441400676082721,24: out,26: None-->13out
,52,5.847112348008744,24: None-->13,26: None-->13out
,53,0.00012403086442669935,26: None-->13out
,54,0.00810575306571381,24: out,26: None-->13out
,55,5.850994093306913,24: None-->13,26: None-->13out
,56,0.00012504302910373396,26: None-->13out
,57,0.008380147079875427,24: out,26: None-->13out
,58,5.847805979121362,24: None-->13,26: None-->13out
,59,0.00012420226917166007,26: None-->13out
,60,0.008154283787274166,24: out,26: None-->13out
,61,5.850420389543994,24: None-->13,26: None-->13out
,62,0.00012488661442091489,26: None-->13out
,63,0.008339161529457885,24: out,26: None-->13out
,64,5.848273712767248,24: None-->13,26: None-->13out
,65,0.0001243205859331079,26: None-->13out
,66,0.008187131905963504,24: out,26: None-->13out
,67,5.85003451110543,24: None-->13,26: None-->13out
,68,0.00012478247455338485,26: None-->13out
,69,0.008311678770849497,24: out,26: None-->13out
,70,5.848588990148973,24: None-->13,26: None-->13out
,71,0.00012440147217623027,26: None-->13out
,72,0.008209329110064731,24: out,26: None-->13out
,73,5.849774856627498,24: None-->13,26: None-->13out
,74,0.00012471292831487947,26: None-->13out
,75,0.00829322403470387,24: out,26: None-->13out
,76,5.848801443220737,24: None-->13,26: None-->13out
,77,0.0001244564618516813,26: None-->13out
,78,0.008224312322709442,24: out,26: None-->13out
,79,5.849600089331476,24: None-->13,26: None-->13out
,80,0.00012466637248426598,26: None-->13out
,81,0.008280819866586782,24: out,26: None-->13out
,82,5.848944578658981,24: None-->13,26: None-->13out
,83,0.00012449372011200476,26: None-->13out
,84,0.008234418457251435,24: out,26: None-->13out
,85,5.84948243635528,24: None-->13,26: None-->13out
,86,0.0001246351509685084,26: None-->13out
,87,0.008272477230899555,24: out,26: None-->13out
,88,5.849040999778185,24: None-->13,26: None-->13out
,89,0.00012451891124523688,26: None-->13out
,90,0.008241231547452595,24: out,26: None-->13out
,91,5.8494032231085935,24: None-->13,26: None-->13out
,92,0.00012461418592203067,26: None-->13out
,93,0.008266863856089678,24: out,26: None-->13out
,94,5.849105946454624,24: None-->13,26: None-->13out
,95,0.00012453592045052624,26: None-->13out
,96,0.008245823040146052,24: out,26: None-->13out
,97,5.84934988625195,24: None-->13,26: None-->13out
,98,0.00012460009508269938,26: None-->13out
,99,0.008263085795305915,24: out,26: None-->13out
,,Cutback
0.32937499999999964,0,0.0009800796179808412,26: None-->13out
,1,1.5069791805269775e-09,26: None-->13out
,2,7.517292928430944e-12,26: None-->13out
,,RedoPen
0.32937499999999964,0,0.000980789247000713,26: None-->13out
,1,1.5166575086860834e-09,26: None-->13out
