0.13124999999999995,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.13187499999999994,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.13249999999999992,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.1331249999999999,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.1337499999999999,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.13437499999999988,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.13499999999999987,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.13562499999999986,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.13624999999999984,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.13687499999999983,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.13749999999999982,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.1381249999999998,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.1387499999999998,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.13937499999999978,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.13999999999999976,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.14062499999999975,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.14124999999999974,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.14187499999999972,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.1424999999999997,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.1431249999999997,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.14374999999999968,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.14437499999999967,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.14499999999999966,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.14562499999999964,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.14624999999999963,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.14687499999999962,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.1474999999999996,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.1481249999999996,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.14874999999999958,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.14999999999999958,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.15124999999999958,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.15249999999999958,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.15374999999999958,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.15499999999999958,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.15624999999999958,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.15749999999999958,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.15874999999999959,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.1599999999999996,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.1699999999999996,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,182.16206154147412,183.39307953616336
0.1799999999999996,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,204.2929637205191,183.39307953616336
0.1899999999999996,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,204.2929637205191,183.39307953616336
0.19999999999999962,87.63360693088414,76.33842786822474,177.98187769216395,181.17447372073326,204.2929637205191,183.39307953616336
0.20999999999999963,87.63360693088414,102.64726859665333,177.98187769216395,181.17447372073326,204.2929637205191,152.77691917484057
0.21999999999999964,87.63360693088414,131.63981944072617,177.98187769216395,181.17447372073326,204.2929637205191,132.0500501593467
0.22999999999999965,87.63360693088414,173.86391544377432,177.98187769216395,200.85913540298912,204.2929637205191,118.83617794187009
0.23999999999999966,87.63360693088414,228.93653957755885,177.98187769216395,200.85913540298912,204.2929637205191,118.83617794187009
0.24999999999999967,87.63360693088414,294.4023435786752,177.98187769216395,200.85913540298912,204.2929637205191,118.83617794187009
0.2599999999999997,87.63360693088414,368.36078425131,177.98187769216395,200.85913540298912,167.01479897489745,118.83617794187009
0.2699999999999997,87.63360693088414,448.36971862649415,177.98187769216395,200.85913540298912,135.36918093806582,118.83617794187009
0.2799999999999997,72.79749025101972,532.61370585668,177.98187769216395,200.85913540298912,106.11669761667909,118.83617794187009
0.2899999999999997,60.356046612433204,619.3624499266015,177.98187769216395,200.85913540298912,79.20655628251124,118.83617794187009
0.2999999999999997,46.6904971168871,707.0902032202843,177.98187769216395,200.85913540298912,54.86701697183649,135.4608070646352
0.3099999999999997,31.203634545219337,794.989698889297,177.98187769216395,200.85913540298912,31.84399682724412,172.239010489611
0.31999999999999973,15.198956015905688,882.3437912852833,177.98187769216395,176.15545424374605,9.821161522897023,218.07163493363208
0.32499999999999973,7.155747842528983,882.3437912852833,177.98187769216395,157.6906603934595,1.0,244.10009566230627
0.3262499999999997,5.407677452905252,882.3437912852833,177.98187769216395,157.6906603934595,1.0,244.10009566230627
0.3268749999999997,4.572805194972105,882.3437912852833,177.98187769216395,157.6906603934595,1.0,244.10009566230627
0.3274999999999997,3.7435213672000405,882.3437912852833,177.98187769216395,157.6906603934595,1.0,244.10009566230627
0.32812499999999967,2.9189650165408887,882.3437912852833,177.98187769216395,157.6906603934595,1.0,244.10009566230627
0.32874999999999965,2.0994639799121377,882.3437912852833,177.98187769216395,141.2570429518356,1.0,244.10009566230627
0.32937499999999964,1.2854890501426102,882.3437912852833,177.98187769216395,141.2570429518356,1.0,244.10009566230627
0.3299999999999996,1.0,882.3437912852833,177.98187769216395,141.2570429518356,1.0,271.39688735322954
0.3312499999999996,1.0,1010.3052131027616,156.10657410125296,113.98535344521152,1.0,300.102872315957
0.3324999999999996,1.0,1010.3052131027616,156.10657410125296,113.98535344521152,1.0,300.102872315957
0.33374999999999955,1.0,1010.3052131027616,156.10657410125296,113.98535344521152,1.0,300.102872315957
0.3349999999999995,1.0,1010.3052131027616,156.10657410125296,113.98535344521152,1.0,300.102872315957
0.3362499999999995,1.0,1010.3052131027616,156.10657410125296,113.98535344521152,1.0,300.102872315957
0.33749999999999947,1.0,1010.3052131027616,156.10657410125296,113.98535344521152,1.0,300.102872315957
0.33874999999999944,1.0,1010.3052131027616,139.52666184174134,92.17905649946736,1.0,331.54275717894234
0.3399999999999994,1.0,1010.3052131027616,139.52666184174134,92.17905649946736,1.0,331.54275717894234
0.3412499999999994,1.0,1010.3052131027616,139.52666184174134,92.17905649946736,1.0,331.54275717894234
0.34249999999999936,1.0,1010.3052131027616,139.52666184174134,81.25961419485448,1.0,331.54275717894234
0.34374999999999933,1.0,1010.3052131027616,139.52666184174134,81.25961419485448,1.0,331.54275717894234
0.3449999999999993,1.0,1010.3052131027616,122.9521001087893,70.33185733332228,1.0,366.82296206175954
0.3462499999999993,1.0,1010.3052131027616,122.9521001087893,70.33185733332228,1.0,366.82296206175954
0.34749999999999925,1.0,1010.3052131027616,122.9521001087893,59.391725670619415,1.0,366.82296206175954
0.34812499999999924,1.0,1117.8710873950374,122.9521001087893,59.391725670619415,1.0,366.82296206175954
0.3487499999999992,1.0,1117.8710873950374,122.9521001087893,59.391725670619415,1.0,366.82296206175954
0.3493749999999992,1.0,1117.8710873950374,109.27128061355099,51.1752425685812,1.0,366.82296206175954
0.3499999999999992,1.0,1117.8710873950374,109.27128061355099,51.1752425685812,1.0,408.057297744045
0.3512499999999992,1.0,1117.8710873950374,109.27128061355099,42.94863710596517,1.0,408.057297744045
0.35187499999999916,1.0,1117.8710873950374,109.27128061355099,42.94863710596517,1.0,408.057297744045
0.35249999999999915,1.0,1117.8710873950374,109.27128061355099,37.4539693106289,1.0,408.057297744045
0.35312499999999913,1.0,1117.8710873950374,109.27128061355099,37.4539693106289,1.0,408.057297744045
0.3537499999999991,1.0,1117.8710873950374,97.89584376975158,31.95114444072434,1.0,408.057297744045
0.3543749999999991,1.0,1117.8710873950374,97.89584376975158,31.95114444072434,1.0,452.99806287985956
0.3549999999999991,1.0,1117.8710873950374,97.89584376975158,26.434424555285837,1.0,452.99806287985956
0.3556249999999991,1.0,1117.8710873950374,97.89584376975158,23.6656602301107,1.0,452.99806287985956
0.35624999999999907,1.0,1117.8710873950374,97.89584376975158,20.892153319888518,1.0,452.99806287985956
0.35687499999999905,1.0,1117.8710873950374,97.89584376975158,18.109035333373424,1.0,452.99806287985956
0.35749999999999904,1.0,1117.8710873950374,97.89584376975158,15.312596256199253,1.0,452.99806287985956
0.35781249999999903,1.0,1117.8710873950374,97.89584376975158,15.312596256199253,1.0,501.43747551428436
0.358124999999999,1.0,1117.8710873950374,97.89584376975158,12.496296996276445,1.0,501.43747551428436
0.358437499999999,1.0,1117.8710873950374,97.89584376975158,11.075477402001214,1.0,501.43747551428436
0.358749999999999,1.0,1117.8710873950374,97.89584376975158,9.64794259785679,1.0,501.43747551428436
0.359062499999999,1.0,1117.8710873950374,97.89584376975158,8.208294510708022,1.0,501.43747551428436
0.359374999999999,1.0,1117.8710873950374,97.89584376975158,6.752275836631433,1.0,501.43747551428436
0.359687499999999,1.0,1117.8710873950374,97.89584376975158,5.273090129380349,1.0,501.43747551428436
0.359999999999999,1.0,1117.8710873950374,97.89584376975158,3.758803246845282,1.0,501.43747551428436
0.360156249999999,1.0,1117.8710873950374,97.89584376975158,2.977670288565508,1.0,556.9709484699025
0.36031249999999904,1.0,1117.8710873950374,97.89584376975158,2.180344747378809,1.0,556.9709484699025
0.36046874999999906,1.0,1117.8710873950374,97.89584376975158,1.3541806723225316,1.0,556.9709484699025
0.3606249999999991,1.0,1117.8710873950374,97.89584376975158,1.0,1.0,556.9709484699025
0.36070312499999907,1.0,1117.8710873950374,97.89584376975158,1.0,1.0,556.9709484699025
0.36078124999999905,1.0,1117.8710873950374,97.89584376975158,1.0,1.0,556.9709484699025
0.36085937499999904,1.0,1117.8710873950374,97.89584376975158,1.0,1.0,556.9709484699025
0.36089843749999906,1.0,1117.8710873950374,97.89584376975158,1.0,1.0,556.9709484699025
0.3609374999999991,1.0,1117.8710873950374,97.89584376975158,1.0,1.0,556.9709484699025
0.36101562499999906,1.0,1117.8710873950374,97.89584376975158,1.0,1.0,615.3276694203464
0.36109374999999905,1.7905410815899359,1117.8710873950374,97.89584376975158,1.0,1.0,615.3276694203464
0.36117187499999903,2.695027664065311,1117.8710873950374,97.89584376975158,1.0,1.0,615.3276694203464
0.361249999999999,3.790719097828062,1117.8710873950374,97.89584376975158,1.0,1.0,615.3276694203464
0.361328124999999,5.223637813098827,1117.8710873950374,97.89584376975158,1.0,1.0,615.3276694203464
0.361367187499999,6.18566343443949,1117.8710873950374,97.89584376975158,1.0,1.0,615.3276694203464
0.36140624999999904,7.5633345032994335,1117.8710873950374,97.89584376975158,1.0,1.0,615.3276694203464
0.361425781249999,8.741150793717168,1117.8710873950374,97.89584376975158,1.0,1.0,615.3276694203464
0.361430664062499,8.741150793717168,1117.8710873950374,97.89584376975158,1.0,1.0,615.3276694203464
0.361433105468749,9.689205311965909,1117.8710873950374,97.89584376975158,1.0,1.0,615.3276694203464
0.36143371582031153,9.689205311965909,1117.8710873950374,97.89584376975158,1.0,1.0,615.3276694203464
0.3614340209960928,9.689205311965909,1117.8710873950374,97.89584376975158,1.0,1.0,615.3276694203464
0.3614341735839834,9.689205311965909,1117.8710873950374,97.89584376975158,1.0,1.0,615.3276694203464
0.36143419265746973,9.689205311965909,1117.8710873950374,97.89584376975158,1.0,1.0,615.3276694203464
0.3614342021942129,9.689205311965909,1117.8710873950374,97.89584376975158,1.0,1.0,615.3276694203464
