0.38000000000000017,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.786595096864055,11.008758290908284,10.34324597729838,10.34570302239378,10.364706631601024,22.76509603972063,23.01446411570555,10.836073338835345,5.0,5.0,5.0,5.0
0.3900000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.786595096864055,11.008758290908284,10.34324597729838,10.34570302239378,10.364706631601024,22.76509603972063,23.01446411570555,10.836073338835345,5.0,5.0,5.0,5.0
0.4000000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.054247289717237,5.0,5.0,5.0,10.786595096864055,22.400328796238867,10.34324597729838,10.34570302239378,10.364706631601024,22.76509603972063,23.01446411570555,10.836073338835345,5.0,5.0,5.0,5.0
0.4100000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.054247289717237,5.0,5.0,5.0,10.786595096864055,22.400328796238867,10.34324597729838,10.34570302239378,10.364706631601024,22.76509603972063,23.01446411570555,10.836073338835345,5.0,5.0,5.0,5.0
0.4150000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.054247289717237,5.0,5.0,5.0,10.786595096864055,22.400328796238867,10.34324597729838,10.34570302239378,10.364706631601024,22.76509603972063,23.01446411570555,10.836073338835345,5.0,5.0,5.0,5.0
0.4162500000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.054247289717237,5.0,5.0,5.0,22.028459341031002,14.884977575559514,10.34324597729838,10.34570302239378,10.364706631601024,22.76509603972063,23.01446411570555,10.836073338835345,5.0,5.0,5.0,5.0
0.41750000000000015,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.054247289717237,5.0,5.0,5.0,22.028459341031002,14.884977575559514,10.34324597729838,10.34570302239378,10.364706631601024,22.76509603972063,23.01446411570555,10.836073338835345,5.0,5.0,5.0,5.0
0.42000000000000015,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.054247289717237,5.0,5.0,5.0,22.028459341031002,14.884977575559514,10.34324597729838,10.34570302239378,10.364706631601024,22.76509603972063,23.01446411570555,10.836073338835345,5.0,5.0,5.0,5.0
0.43000000000000016,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.054247289717237,5.0,5.0,5.0,22.028459341031002,14.884977575559514,10.34324597729838,10.34570302239378,10.364706631601024,22.76509603972063,23.01446411570555,10.836073338835345,5.0,5.0,5.0,5.0
0.44000000000000017,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.60285431132433,5.0,5.0,5.0,22.028459341031002,14.884977575559514,10.34324597729838,10.34570302239378,22.61225659586887,22.76509603972063,23.01446411570555,10.836073338835345,5.0,5.0,10.670508266945188,5.0
0.4500000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.60285431132433,5.0,5.0,5.0,22.028459341031002,14.884977575559514,10.34324597729838,10.34570302239378,22.61225659586887,22.76509603972063,23.01446411570555,10.836073338835345,5.0,5.0,10.670508266945188,5.0
0.4600000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.60285431132433,5.0,5.0,5.0,22.028459341031002,14.884977575559514,10.34324597729838,10.34570302239378,22.61225659586887,22.76509603972063,23.01446411570555,10.836073338835345,5.0,5.0,10.670508266945188,10.328596949328348
0.4700000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.60285431132433,5.0,5.0,5.0,22.028459341031002,14.884977575559514,20.978442965182023,10.34570302239378,22.61225659586887,22.76509603972063,23.01446411570555,10.836073338835345,5.0,5.0,10.670508266945188,10.328596949328348
0.4750000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.60285431132433,5.0,5.0,5.0,22.028459341031002,14.884977575559514,20.978442965182023,10.34570302239378,22.61225659586887,22.76509603972063,23.01446411570555,10.836073338835345,5.0,5.0,10.670508266945188,10.328596949328348
0.4800000000000002,5.0,5.0,5.0,5.0,5.0,10.144906316917323,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.60285431132433,5.0,5.0,5.0,22.028459341031002,14.884977575559514,20.978442965182023,10.34570302239378,22.61225659586887,22.76509603972063,23.01446411570555,10.836073338835345,5.0,5.0,10.670508266945188,10.328596949328348
0.4900000000000002,5.0,5.0,5.0,5.0,5.0,10.144906316917323,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,22.028459341031002,14.884977575559514,20.978442965182023,10.34570302239378,22.61225659586887,22.76509603972063,23.01446411570555,10.836073338835345,5.0,10.861426009114261,10.670508266945188,10.328596949328348
0.5000000000000002,5.0,5.0,5.0,5.0,5.0,10.144906316917323,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.687358240674419,5.0,22.028459341031002,14.884977575559514,20.978442965182023,10.34570302239378,22.61225659586887,22.76509603972063,23.01446411570555,10.836073338835345,5.0,10.861426009114261,10.670508266945188,10.328596949328348
0.5100000000000002,5.0,5.0,5.0,5.0,5.0,10.144906316917323,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.687358240674419,5.0,22.028459341031002,14.884977575559514,20.978442965182023,10.34570302239378,22.61225659586887,22.76509603972063,23.01446411570555,10.836073338835345,5.0,10.861426009114261,10.670508266945188,10.328596949328348
0.5200000000000002,5.0,5.0,5.0,5.0,5.0,10.144906316917323,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.687358240674419,5.0,22.028459341031002,14.884977575559514,20.978442965182023,6.664077808505415,22.61225659586887,22.76509603972063,23.01446411570555,10.836073338835345,5.0,10.861426009114261,10.670508266945188,10.328596949328348
0.5300000000000002,5.0,5.0,5.0,5.0,5.0,10.144906316917323,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.687358240674419,5.0,22.028459341031002,14.884977575559514,20.978442965182023,6.664077808505415,22.61225659586887,22.76509603972063,23.01446411570555,10.836073338835345,5.0,10.861426009114261,10.670508266945188,10.328596949328348
0.5400000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316917323,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.687358240674419,5.0,22.028459341031002,14.884977575559514,20.978442965182023,6.664077808505415,22.61225659586887,22.76509603972063,23.01446411570555,10.836073338835345,5.0,10.861426009114261,10.670508266945188,6.242624222421393
0.5450000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316917323,6.690562901488652,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.687358240674419,5.0,22.028459341031002,14.884977575559514,20.978442965182023,5.0,22.61225659586887,22.76509603972063,23.01446411570555,10.836073338835345,5.0,10.861426009114261,10.670508266945188,6.242624222421393
0.5500000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316917323,6.690562901488652,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.687358240674419,5.0,22.028459341031002,14.884977575559514,20.978442965182023,5.0,22.61225659586887,22.76509603972063,23.01446411570555,6.575138705743249,10.186094048371723,10.861426009114261,10.670508266945188,6.242624222421393
0.5600000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316917323,6.690562901488652,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.687358240674419,5.0,22.028459341031002,14.884977575559514,13.806184245343715,5.0,22.61225659586887,22.76509603972063,23.01446411570555,6.575138705743249,6.765424800902503,10.861426009114261,10.670508266945188,6.242624222421393
0.5700000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316917323,6.690562901488652,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.687358240674419,5.0,22.028459341031002,14.884977575559514,13.806184245343715,5.0,22.61225659586887,22.76509603972063,23.01446411570555,6.575138705743249,6.765424800902503,10.861426009114261,10.670508266945188,6.242624222421393
0.5800000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316917323,6.690562901488652,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.687358240674419,5.0,22.028459341031002,14.884977575559514,13.806184245343715,5.0,22.61225659586887,22.76509603972063,23.01446411570555,6.575138705743249,6.765424800902503,10.861426009114261,10.670508266945188,5.0
0.5900000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316917323,6.690562901488652,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.687358240674419,5.0,22.028459341031002,14.884977575559514,13.806184245343715,5.0,22.61225659586887,22.76509603972063,23.01446411570555,6.575138705743249,6.765424800902503,10.861426009114261,10.670508266945188,5.0
0.6000000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316917323,6.690562901488652,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.687358240674419,5.0,22.028459341031002,14.884977575559514,13.806184245343715,5.0,22.61225659586887,22.76509603972063,23.01446411570555,6.575138705743249,6.765424800902503,10.861426009114261,10.670508266945188,5.0
0.6100000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316917323,6.690562901488652,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.687358240674419,5.0,22.028459341031002,14.884977575559514,13.806184245343715,5.0,22.61225659586887,22.76509603972063,23.01446411570555,5.0,6.765424800902503,10.861426009114261,10.670508266945188,5.0
0.6200000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316917323,6.690562901488652,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.687358240674419,5.0,22.028459341031002,14.884977575559514,13.806184245343715,5.0,22.61225659586887,22.76509603972063,14.82326145800143,5.0,6.765424800902503,10.861426009114261,10.670508266945188,5.0
0.6300000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316917323,6.690562901488652,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703417335,10.687358240674419,5.0,22.028459341031002,14.884977575559514,13.806184245343715,5.0,22.61225659586887,22.76509603972063,14.82326145800143,5.0,6.765424800902503,10.861426009114261,10.670508266945188,5.0
0.6400000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316917323,6.690562901488652,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703417335,10.687358240674419,5.0,22.028459341031002,14.884977575559514,13.806184245343715,5.0,22.61225659586887,22.76509603972063,14.82326145800143,5.0,6.765424800902503,10.861426009114261,10.670508266945188,5.0
0.6500000000000004,5.0,5.0,5.0,5.0,5.0,10.144906316917323,6.690562901488652,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703417335,10.687358240674419,5.0,22.028459341031002,14.884977575559514,9.1448524367396,5.0,22.61225659586887,22.76509603972063,14.82326145800143,5.0,6.765424800902503,10.861426009114261,10.670508266945188,5.0
0.6600000000000004,5.0,5.0,5.0,5.0,5.0,10.144906316917323,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703417335,10.687358240674419,5.0,22.028459341031002,14.884977575559514,9.1448524367396,5.0,22.61225659586887,22.76509603972063,14.82326145800143,5.0,6.765424800902503,10.861426009114261,10.670508266945188,5.0
0.6700000000000004,5.0,5.0,5.0,5.0,5.0,10.144906316917323,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703417335,6.160795119664565,5.0,22.028459341031002,14.884977575559514,9.1448524367396,5.0,22.61225659586887,22.76509603972063,14.82326145800143,5.0,6.765424800902503,10.861426009114261,10.670508266945188,5.0
0.6800000000000004,5.0,5.0,5.0,5.0,5.0,10.144906316917323,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703417335,6.160795119664565,5.0,22.028459341031002,14.884977575559514,9.1448524367396,5.0,22.61225659586887,22.76509603972063,14.82326145800143,5.0,6.765424800902503,10.861426009114261,10.670508266945188,5.0
0.6900000000000004,5.0,5.0,5.0,5.0,5.0,10.144906316917323,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703417335,6.160795119664565,5.0,22.028459341031002,14.884977575559514,5.338584379704706,5.0,22.61225659586887,22.76509603972063,9.210803780827199,5.0,13.73171685489809,10.861426009114261,10.670508266945188,5.0
0.6925000000000003,5.0,5.0,5.0,5.0,5.0,10.144906316917323,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703417335,5.0,5.0,22.028459341031002,14.884977575559514,5.338584379704706,5.0,22.61225659586887,22.76509603972063,9.210803780827199,5.0,13.73171685489809,10.861426009114261,10.670508266945188,5.0
0.6931250000000003,5.0,5.0,5.0,5.0,5.0,10.144906316917323,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703417335,5.0,5.0,22.028459341031002,14.884977575559514,5.338584379704706,5.0,22.61225659586887,22.76509603972063,9.210803780827199,5.0,13.73171685489809,10.861426009114261,7.087449158151525,5.0
0.6934375000000004,5.0,5.0,5.0,5.0,5.0,10.144906316917323,13.46149787981217,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581014703417335,5.0,5.0,22.028459341031002,14.884977575559514,5.338584379704706,5.0,22.61225659586887,22.76509603972063,9.210803780827199,5.0,13.73171685489809,10.861426009114261,7.087449158151525,5.0
