0.01,-5.452604441016972e-20,7.568531412408291e-19,1.2037062152420224e-34
0.02,-3.4947715189541946e-19,1.1103820599164115e-18,-2.1521246323503042e-17
0.03,-1.4706233314178825e-18,1.9403949236811718e-19,-4.611695640750649e-18
0.04,2.3020878979983515e-19,-7.392418885465733e-19,-1.0760623161751514e-17
0.05,-3.1942809478301424e-19,1.88672053287543e-18,-2.6132941964253673e-17
0.060000000000000005,-1.5050908986119416e-18,-3.660638508571675e-20,1.2037062152420224e-35
0.07,-3.957123868723863e-18,-1.1442363030537386e-18,-4.227387670688096e-17
0.08,-1.2085892644336065e-18,1.216405427115663e-18,-2.3058478203753212e-18
0.09,-5.745411222957241e-19,9.112445900121902e-19,-1.3066470982126838e-17
0.09999999999999999,-9.251651745618047e-19,8.270792057519673e-20,-8.185202263645752e-34
0.10999999999999999,-1.2424145146666605e-18,-2.12259102490272e-20,-1.5372318802502168e-17
0.11999999999999998,-1.3329312328236724e-18,2.2673148633880654e-18,-1.5372318802502164e-18
0.12999999999999998,-1.917722779608042e-18,3.7623715057507445e-18,-3.0744637605004324e-17
0.13999999999999999,2.1770439166302137e-05,-0.00011675401063120051,-0.0002923072345896742
0.15,4.836489376801877e-05,-0.00042920870715889306,-0.001074668443718992
0.16,6.19195594853287e-05,-0.0008350633083700698,-0.002055630911861294
0.17,7.541295212851816e-05,-0.0011874766913224357,-0.0031747544490084824
0.18000000000000002,5.661469191470234e-05,-0.0013046896753626368,-0.004860852244669851
0.19000000000000003,4.306126321346784e-05,-0.0014275118482792613,-0.006548121477790238
0.20000000000000004,6.600872794606883e-05,-0.0015499579869552253,-0.008337988628327549
0.21000000000000005,-1.3195243466161184e-05,-0.0015448593155265923,-0.011158678404772738
0.22000000000000006,-0.00012121216006997167,-0.0014931460759110944,-0.014104830315756508
0.23000000000000007,-0.00023264980968628587,-0.0014501525344875028,-0.017126847992263845
0.24000000000000007,-0.00034015667754789435,-0.0014289368675213761,-0.020322004814892474
0.25000000000000006,-0.00036772254656099483,-0.0014386684057181285,-0.023634917798253757
0.26000000000000006,-0.0003523703679655694,-0.0014577716632809428,-0.027149715809296794
0.2700000000000001,-0.00042742393535773177,-0.0014169294088643722,-0.031157147931379463
0.2800000000000001,-0.0004949882253382054,-0.0014013666569703755,-0.03528169368986231
0.2900000000000001,-0.0005591890619741277,-0.0013744689114925808,-0.03942397649370933
0.3000000000000001,-0.0006233411567785269,-0.0013349940873233505,-0.04359217033137259
0.3100000000000001,-0.0007153587516981299,-0.0012720111784594685,-0.048078985817207216
0.3200000000000001,-0.0008076922474724007,-0.0011820006456063012,-0.05261424906789798
0.3300000000000001,-0.0008602883729460636,-0.0010892975593103059,-0.057344248151653676
0.34000000000000014,-0.0009008712878483243,-0.0009804166272669682,-0.0621395247461955
0.35000000000000014,-0.0009721022258398119,-0.0008450980933855317,-0.06702433058983379
0.36000000000000015,-0.0010255792313731567,-0.0006720457926336088,-0.07218441278357875
0.37000000000000016,-0.0010181414408898914,-0.0005402201425193874,-0.07751666532576833
0.38000000000000017,-0.000945872543535777,-0.0004605175836267886,-0.08304699387778955
