0.6,1.02635529546582E-05,0,-0.000376304487927259,0,-0.000341028567738273,-0.000570720216793977,1.08919150256678E-05,4.22850557678536E-05,-0.000583427860303311,8.15290468229415E-05,-0.000475988699454566,4.41339582193385E-07,-0.000814314974722224,-0.000679078569925499,-0.0009877964578147,-0.000774136542615983,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000557205721213995,-0.000835909475351879,-0.000778084587786621,-0.000592476917802637,-0.00085398627838198,-0.000582964671851589,-0.000835448525251546,-0.000611006029379165,-0.000525643506755489,-0.000540197062260575,-0.000825833608811298,-0.000708068671960827,-0.000383976556788531,-0.00074954955000629,-0.000249631078997378,4.45298508899263E-06
0.61,1.02635529546582E-05,0,-0.000405920473857629,0,-0.000348667198383786,-0.000544400311845867,1.08919150256678E-05,4.22850557678536E-05,-0.000549434414614422,8.15290468229415E-05,-0.000465870098653496,4.41339582193385E-07,-0.000800729721235376,-0.000670852153296247,-0.00099075035505308,-0.000786630631682373,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000562385936616037,-0.000881601450116315,-0.000775207215499507,-0.000557865535637789,-0.000844509610436574,-0.000591395312826722,-0.000841958391895527,-0.000533372247766596,-0.000749770181347411,-0.000519768476881115,-0.000813344206479789,-0.000764212272490916,-0.000294011618990017,-0.000585495839348845,-4.96461570804761E-05,4.45298508899263E-06
0.6125,1.02635529546582E-05,0,-0.000456971387522279,0,-0.000419202344415779,-0.000520633868010113,1.08919150256678E-05,4.22850557678536E-05,-0.000503747966338033,8.15290468229415E-05,-0.000395254922694209,4.41339582193385E-07,-0.000898155522142858,-0.000757193114870101,-0.00050003774562176,-0.000832185315672065,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000625577275787924,-0.000500316918244138,-0.000814372169053256,-0.000520334902536373,-0.000849363826516933,-0.000593921247889775,-0.00084928074756552,-0.00044806015770996,-0.000646505260295124,-0.000749856725634999,-0.000750275146627287,-0.000726138909746124,-4.10237588492097E-05,-0.00014324033904503,2.13052277512892E-05,4.45298508899263E-06
0.615,1.02635529546582E-05,0,-0.000461418203712025,0,-0.000425191294698885,-0.000510872344730512,1.08919150256678E-05,4.22850557678536E-05,-0.000681150912064076,8.15290468229415E-05,-0.000384842631810992,4.41339582193385E-07,-0.000896954388106984,-0.000753231135822312,-0.000749754331539916,-0.000830514013047688,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000631182288405072,-0.00050717198060757,-0.000815401072780802,-0.000511151150125732,-0.000848442557038198,-0.00059408201451025,-0.000851198969651969,-0.000440572472576546,-0.000635664651394226,-0.000740626354728688,-0.000744390688530312,-0.00072302461795765,-8.33320649621904E-06,-7.77814305660116E-05,2.13052277512892E-05,4.45298508899263E-06
0.62,1.02635529546582E-05,0,-0.000484512627734148,0,-0.000462798056191423,-0.000465729758181483,1.08919150256678E-05,4.22850557678536E-05,-0.000625852755465482,-7.60990302292856E-05,-0.000323031619306202,4.41339582193385E-07,-0.000921044535081,-0.000771954054725845,-0.000765449958299752,-0.00083913164761694,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000666382027675144,-0.000544836184727271,-0.000833333112694843,-0.000749757395071448,-0.000848549052100062,-0.000597994636417275,-0.000870304163937968,-0.000442473955103953,-0.000573065266506685,-0.000685562502216016,-0.000702813165963855,-0.000653691762549301,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.62125,1.02635529546582E-05,0,-0.000487884313957312,0,-0.000470114756683761,-0.000454417732436376,1.08919150256678E-05,4.22850557678536E-05,-0.000612500882639601,-9.54619206479131E-05,-0.00030890125835516,4.41339582193385E-07,-0.000923670524963234,-0.000774729217712508,-0.000768875992969746,-0.000839264317099562,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000672886394991047,-0.00055260027264452,-0.000836769814852707,-0.000737760898737246,-0.000848069558118022,-0.000598818342405298,-0.000874871731275949,-0.000447527311029699,-0.000561541374148837,-0.000673784236360493,-0.000692823970653522,-0.00063540032403763,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.621875,1.02635529546582E-05,0,-0.000489403377577898,0,-0.000474753951686656,-0.000448868586566897,1.08919150256678E-05,4.22850557678536E-05,-0.000605667738228174,-0.000105121829541066,-0.000301505539086666,4.41339582193385E-07,-0.000925464526508134,-0.000776499733403977,-0.000770723085589646,-0.000839218468270631,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.00067654506909794,-0.000556703972295938,-0.000838499214305998,-0.000731664515738459,-0.000847935054532172,-0.000599192655594646,-0.000876938156221186,-0.000450136610366274,-0.00055616424990153,-0.000667566747051989,-0.000687209346235775,-0.000625416471785368,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.6221875,1.02635529546582E-05,0,-0.000489954657471267,0,-0.000476361635449047,-0.000446545411197483,1.08919150256678E-05,4.22850557678536E-05,-0.000602284869403784,-0.000109790411656695,-0.000297937379025935,4.41339582193385E-07,-0.000925805733294394,-0.000776966352226693,-0.000771629395704946,-0.000839047249958425,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000677920782546918,-0.000558435386236552,-0.00083924163794532,-0.000728727190141465,-0.000847935367463065,-0.000599371780593379,-0.000877840275775675,-0.000451374644450412,-0.000554235130452625,-0.000664917460828236,-0.000684671963290581,-0.000620726902556408,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.62234375,1.02635529546582E-05,0,-0.00049024808240596,0,-0.000477292449505723,-0.000445324474265873,1.08919150256678E-05,4.22850557678536E-05,-0.000600515831094268,-0.000112252210796762,-0.000296034559782678,4.41339582193385E-07,-0.000926074979929694,-0.000777293705455831,-0.000772143202187775,-0.000838980851770244,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.00067868763917208,-0.000559368888365929,-0.000839647289744393,-0.000727200677010812,-0.00084794147742437,-0.000599466244022396,-0.000878309633695111,-0.00045204327946814,-0.00055320947934823,-0.000663499343624256,-0.000683300337157166,-0.000618160273843635,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.6223828125,1.02635529546582E-05,0,-0.000490325040142509,0,-0.000477546117773532,-0.000445008047735985,1.08919150256678E-05,4.22850557678536E-05,-0.000600062564158237,-0.000112886444908957,-0.000295541674121741,4.41339582193385E-07,-0.000926158700071468,-0.000777390780890808,-0.000772280204617827,-0.000838967742062504,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000678892599084147,-0.000559613408457743,-0.000839754171847022,-0.000726810404324081,-0.000847943366047378,-0.000599490617703778,-0.00087843030948789,-0.000452217907265494,-0.000552940780629113,-0.000663129382398519,-0.000682941669512741,-0.00061748616054018,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.622421875,1.02635529546582E-05,0,-0.00050481595553916,0,-0.000517635305207986,-0.000406024341868023,1.08919150256678E-05,4.22850557678536E-05,-0.000559877345979516,-0.00018397491886724,-0.000236288329825481,4.41339582193385E-07,-0.000964099109401907,-0.000818228722093561,-0.000802366490989825,-0.000852230746813884,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000710648729045715,-0.000593412451910046,-0.000860693560740595,-0.000696600787661881,-0.000848044780313298,-0.000605801753541347,-0.000899982847805527,-0.000506569266256242,-0.000513791989200113,-0.000615792427412348,-0.000631576399726464,-0.000523237559119223,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.6225,1.02635529546582E-05,0,-0.000504850015741816,0,-0.000518509869400751,-0.000405286304428925,1.08919150256678E-05,4.22850557678536E-05,-0.000559075338208791,-0.000185005291965384,-0.000235491532804445,4.41339582193385E-07,-0.000964414825746057,-0.000818551702737663,-0.000802574956486513,-0.000852125665132161,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000711209782270108,-0.000593957727736369,-0.000860838558764171,-0.000695895080580879,-0.000848064219458717,-0.000605826132820069,-0.000900059342752506,-0.000506816103652083,-0.000513440939958224,-0.000614987954771399,-0.000630549547975632,-0.000521551875029821,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.625,-1.61776501792546E-05,0,-0.000499588614610058,0,-0.000579335550585107,-0.00040393487424655,1.08919150256678E-05,4.22850557678536E-05,-0.00052113305705109,-0.000216520523629086,-0.000200298933488566,4.41339582193385E-07,-0.000986296633140746,-0.000840675333197368,-0.0008208675909461,-0.000847100235114758,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000743152684822509,-0.00061899281974804,-0.000865600528282537,-0.000665768628572187,-0.000862467647981957,-0.000605426757216259,-0.000886360249485733,-0.000480365782235134,-0.000519168584406981,-0.000577523141426454,-0.000572159419161403,-0.000420508904564053,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.63,-2.02587133061093E-05,0,-0.000494977673007799,0,-0.000597306336940196,-0.000373611471469777,1.08919150256678E-05,4.22850557678536E-05,-0.000488777887780728,-0.000250488305669578,-0.000176111410295732,4.41339582193385E-07,-0.000976052546987495,-0.000838095908062314,-0.000819011502455074,-0.000834535986552334,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000755792335765677,-0.000635116589534567,-0.000864183980783708,-0.000636169286284801,-0.000859585500634225,-0.000605749471022927,-0.00088692212724264,-0.000485457784844475,-0.000505247466566489,-0.000554697818086177,-0.000541818424991994,-0.00036498619070751,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.64,-2.32082057300631E-05,0,-0.00048409463878785,0,-0.000621584136067866,-0.000320337814838193,1.08919150256678E-05,4.22850557678536E-05,-0.000436079914724518,-0.000304868325004868,-0.000138419936733642,4.41339582193385E-07,-0.000944905524369658,-0.000819813244075292,-0.000804590506278265,-0.000807282147626265,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000772949152501402,-0.000659620444423114,-0.000856849945901734,-0.000586089703785417,-0.000851321513818662,-0.000604878276081339,-0.000886563885316108,-0.000498920772107419,-0.000749425101640301,-0.000518638163940579,-0.000749694247293373,-0.000271949382642754,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.65,-2.15935490803247E-05,0,-0.000473847930537591,0,-0.000635934700790105,-0.00026967917887528,1.08919150256678E-05,4.22850557678536E-05,-0.000395243439291154,-0.000349553635596301,-0.00010901749305181,4.41339582193385E-07,-0.000905728421409366,-0.000789643305439379,-0.000780149878484223,-0.000779046885406877,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000783669578029147,-0.000678194826519612,-0.000846595177471418,-0.000544343895137919,-0.000839916161237514,-0.000602576860739463,-0.000886907479780684,-0.000519620643531366,-0.000728772427088825,-0.00074967720440325,-0.000691170015499751,-0.000194720593481272,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.66,-1.75894926436774E-05,0,-0.000464270811624451,0,-0.000644452706666489,-0.000220140200146274,1.08919150256678E-05,4.22850557678536E-05,-0.000361344532688809,-0.000388801319733068,-8.37625019368329E-05,4.41339582193385E-07,-0.000862885256543301,-0.000753237291260791,-0.000750535506815834,-0.000750467587528938,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000790618284491382,-0.000693407801431986,-0.000834956272090638,-0.000507544399173987,-0.000826225357308804,-0.000599145937194202,-0.000887724186536128,-0.000544834898558221,-0.000710855369258402,-0.000708554278469356,-0.000640406877335446,-0.00012590416020418,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.67,-1.23305737583164E-05,0,-0.000455085368184323,0,-0.000649071318442885,-0.000171437852877098,1.08919150256678E-05,4.22850557678536E-05,-0.000331658415217158,-0.000424468477251749,-6.0472867507913E-05,4.41339582193385E-07,-0.000818565030447928,-0.000713898303482208,-0.000718389374121827,-0.000721733314028221,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.00079501828573611,-0.000706452061817981,-0.000822659639541405,-0.000749476613248172,-0.000810912317059888,-0.000594731464497059,-0.000888660958106258,-0.000572463011197822,-0.00069406642484637,-0.000670058173563023,-0.000594229976751993,-6.15824101783131E-05,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.68,-6.57832612608844E-06,0,-0.000445904997012652,0,-0.000651022609709766,-0.000123459649132211,1.08919150256678E-05,4.22850557678536E-05,-0.00030403883706477,-0.000457185095116379,-3.71819066106266E-05,4.41339582193385E-07,-0.000774203746501027,-0.000673954554008007,-0.000685358090829848,-0.000693196808527319,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000797673645523071,-0.00071813930014564,-0.000810022447990464,-0.000699345424983708,-0.000794381826208831,-0.000589422366850218,-0.000889190505941603,-0.000601038081029527,-0.00067731785265451,-0.000632803991450586,-0.000550389277283246,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.69,-1.8609335537937E-06,0,-0.000437111033958032,0,-0.000652950236699857,-7.63983023824842E-05,1.08919150256678E-05,4.22850557678536E-05,-0.00027314388791593,-0.000486134091520463,-2.46288904892114E-06,4.41339582193385E-07,-0.000732096205207527,-0.000637941575736582,-0.000655236941011358,-0.000665820318915938,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000800458166738279,-0.000730731856419947,-0.00079737005106174,-0.000646961556005029,-0.000777459617293977,-0.000583282133564769,-0.000886011136005855,-0.000630817759224755,-0.000659461117891572,-0.000592025724060582,-0.000749504359143222,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.7,2.81682442078861E-06,0,-0.000428818481821466,0,-0.000652818411566771,-2.9922341888665E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000239208619924378,-0.00051391412584058,3.39651330775828E-05,4.41339582193385E-07,-0.000691549062112636,-0.000606075779464514,-0.000627770764223328,-0.000639505684385389,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000802473654297526,-0.000743893201362005,-0.000784934016605463,-0.000592808857309045,-0.000759742169237151,-0.000576353335302482,-0.000881273434852345,-0.00065655611778145,-0.000639153008010605,-0.000549133039736359,-0.000666582967838708,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.71,2.81682442078861E-06,0,-0.000425339307178234,0,-0.000645544135886356,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000193476951001329,-0.000543763700196999,3.39651330775828E-05,4.41339582193385E-07,-0.00065710785396914,-0.000583651171272876,-0.000605212425997093,-0.000616996769770522,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000803203184573404,-0.000759422579707389,-0.000774164797904173,-0.000534567576623662,-0.000737807308732726,-0.000568317722495543,-0.000876989061410809,-0.000690107900401701,-0.000607686558490223,-0.000501306110349359,-0.000574553173454658,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.72,2.81682442078861E-06,0,-0.00042290932010709,0,-0.000624530330259363,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000156535709859191,-0.000568544187409576,3.39651330775828E-05,4.41339582193385E-07,-0.000632028069832005,-0.000573267028361754,-0.000582313812835569,-0.00059579822317643,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000800330035367131,-0.000776774113447751,-0.000766772049517465,-0.000749526787563795,-0.000707991787446311,-0.000558651731132489,-0.000874599059644041,-0.000729767761734761,-0.000559967431577604,-0.000749836781733591,-0.000750162648674376,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.73,2.81682442078861E-06,0,-0.000436923131791557,0,-0.000605937900584358,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-7.49750882967109E-05,-0.000580321075918762,3.39651330775828E-05,4.41339582193385E-07,-0.000626519622697482,-0.000605424795108992,-0.000595681823382591,-0.000628303180010849,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.00080189878186678,-0.000806370500606592,-0.000762850902176352,-0.00059837672323851,-0.000669362353046933,-0.000544037933194118,-0.000865599983851257,-0.000793589862219249,-0.0007492743871303,-0.00061618237343704,-0.000582376597566892,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.74,2.81682442078861E-06,0,-0.000455220053151494,0,-0.000509968206214692,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-4.77558102660854E-05,-0.00057556144187798,3.39651330775828E-05,4.41339582193385E-07,-0.000642285210931164,-0.000704479665427911,-0.000614760499437893,-0.000646278961565631,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000782941192802764,-0.000848071391725853,-0.000790363505433835,-0.000501094716886541,-0.000582600122502463,-0.000525854151480066,-0.000875884078289717,-0.00088779290135003,-0.000529116733683988,-0.000749426455071104,-0.000298456515134298,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.75,-4.34027629504447E-06,0,-0.000451240743357772,0,-0.000474594716287751,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-5.11790329732093E-05,-0.000560090182175855,3.39651330775828E-05,4.41339582193385E-07,-0.000676073438053472,-0.000815390962852511,-0.000618926561999551,-0.000625183860020141,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000773535528214086,-0.000865190577004028,-0.000798256303844664,-0.000705683730190668,-0.000528514184080431,-0.000502591457421967,-0.000856894834090752,-0.000930502855586913,-0.000434248902199217,-0.000540099833597509,-3.07240309867821E-05,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.750625,-5.77175719099103E-06,0,-0.00045118712620997,0,-0.000471617564693259,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-5.31814857843446E-05,-0.000558358104134922,3.39651330775828E-05,4.41339582193385E-07,-0.000682391439241002,-0.00083163486958187,-0.000620611565330502,-0.000623731648390325,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000772867791255604,-0.000866451313061256,-0.000799292094217038,-0.000700662539761514,-0.000523785452344818,-0.000500367596771348,-0.000854721881497714,-0.000932917581335234,-0.000419610295023251,-0.000521847290184838,-7.74842178531245E-06,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.75078125,-6.09260186505318E-06,0,-0.000451114257300559,0,-0.00047089117259746,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.0000536609567041,-0.000557897169955283,3.39651330775828E-05,4.41339582193385E-07,-0.000683902037289311,-0.000835550566713581,-0.000621007658151451,-0.00062333251853841,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000772769732133151,-0.000866755440484913,-0.000799561369944446,-0.000699411445368672,-0.00052267529582141,-0.000749790738400774,-0.000854176345492621,-0.000933459649970812,-0.000416297135485642,-0.000517442587338938,-2.24316157128398E-06,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.750859375,-6.74510203240797E-06,0,-0.000451291094797328,0,-0.000470371053841748,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-5.44713450765671E-05,-0.000557060813642377,3.39651330775828E-05,4.41339582193385E-07,-0.00068652554944518,-0.00084149509966115,-0.000622131594876661,-0.000623356966208299,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000772823938901453,-0.000867307268634665,-0.000800024472383367,-0.000698174885538298,-0.000521475768053631,-0.000748793271389105,-0.000853439062066921,-0.000933476903334982,-0.000411747165982251,-0.000511392341760259,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.7508984375,-7.91744186903506E-06,0,-0.000451709711125349,0,-0.000469841792576572,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-5.58873191532169E-05,-0.00055553609851317,3.39651330775828E-05,4.41339582193385E-07,-0.000691115900015587,-0.000851462296792652,-0.000624323078832259,-0.000623736769045894,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000773096242279532,-0.000868291824416855,-0.000800855365639562,-0.000696471966288776,-0.000519781495068326,-0.00074725639104494,-0.000852240200050998,-0.000932975883885393,-0.000404602822325611,-0.000501631428150527,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.7509375,-0.000214356032437529,0,-0.000429784173314168,0,-0.000166698986554622,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000424542120027911,-0.000298715941733289,3.39651330775828E-05,4.41339582193385E-07,-0.000749982449291964,-0.000750121521885418,-0.000869040153417842,-0.000578016033144586,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000832499468864633,-0.000996253236254078,-0.000978742417949555,-0.000900397675616732,-0.000751298428704913,-0.000514047627182176,-0.000611605020780191,-0.000591517776011463,1.56989296188906E-05,4.64579402132955E-05,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.75125,-0.00021421385496344,0,-0.000428905734514835,0,-0.000161798511994971,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000426285402915276,-0.000297788641115646,3.39651330775828E-05,4.41339582193385E-07,-0.000750208430403411,-0.000750955257384092,-0.00086879289558101,-0.000576407321224427,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000831602128859057,-0.00099646002187535,-0.000979582693953165,-0.000902035627034773,-0.00074903889079483,-0.000512635906148393,-0.000609875386245502,-0.000589078364035571,1.56989296188906E-05,4.64579402132955E-05,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.7525,-0.000213592646002142,0,-0.000425380858123077,0,-0.000142753780115973,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000433003461602614,-0.000294164614520119,3.39651330775828E-05,4.41339582193385E-07,-0.00075091363834613,-0.000754058267096287,-0.000867706444667349,-0.000570021928619748,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000828033368592664,-0.000997153549789016,-0.000982737108936706,-0.000908198905657378,-0.000740393410312214,-0.000507157177970085,-0.000603125511993407,-0.000579418039666489,1.56989296188906E-05,4.64579402132955E-05,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.755,-0.000212264939027965,0,-0.00041819790610535,0,-0.00010848061096163,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000445163291562151,-0.000287265081227347,3.39651330775828E-05,4.41339582193385E-07,-0.000751343186020133,-0.000758908065604328,-0.000864963365365295,-0.000557449489745557,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000821260776699313,-0.00099782528249999,-0.000987845129918412,-0.000918289929057119,-0.000725438279620271,-0.000749780411053742,-0.000590449031226598,-0.000560579952487629,1.56989296188906E-05,4.64579402132955E-05,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.76,-0.00021020850431152,0,-0.000403322477257642,0,-5.28719504661691E-05,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000466429015311479,-0.000273791458255505,3.39651330775828E-05,4.41339582193385E-07,-0.000750036355632744,-0.000764898569942414,-0.000858286678878427,-0.000532794436832525,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000808981375970045,-0.00099698331750488,-0.000994279829879797,-0.000932059667645105,-0.000702102519238008,-0.000722500601587868,-0.000566727713578141,-0.000522401076628051,1.56989296188906E-05,4.64579402132955E-05,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.765,-0.000208958724466682,0,-0.000387823618109612,0,-1.23601446957629E-05,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000484585085664195,-0.000260289758417052,3.39651330775828E-05,4.41339582193385E-07,-0.000746650164658173,-0.000766811171563627,-0.000850352474156708,-0.000508699086448246,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000798516867332822,-0.000993800273757637,-0.000996599293985129,-0.000938960342993023,-0.000685726004528362,-0.00069830425233614,-0.000544613432559317,-0.000483385154203415,1.56989296188906E-05,4.64579402132955E-05,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.76625,-0.000208732389992701,0,-0.000383881924593773,0,-3.90024323520067E-06,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000488785087898951,-0.000256864222116908,3.39651330775828E-05,4.41339582193385E-07,-0.000745600070726226,-0.000766858044123585,-0.000848255302547978,-0.000502759827928331,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000796107446273332,-0.000992742369629104,-0.000996729602106026,-0.000939957892438721,-0.000682331451954325,-0.000692560291486953,-0.000539249249575372,-0.000473461385765434,1.56989296188906E-05,4.64579402132955E-05,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.7665625,-0.000208679882783732,0,-0.000382893185283086,0,-1.8694836087476E-06,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000489817497805729,-0.000256003681430392,3.39651330775828E-05,4.41339582193385E-07,-0.00074532781137268,-0.000766848466683057,-0.000847726096198782,-0.000501280279546706,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000795515572117119,-0.000992464343548549,-0.000996739390303281,-0.00094017110035545,-0.000681516047078011,-0.000691138966801094,-0.000537916372001919,-0.000470969200136493,1.56989296188906E-05,4.64579402132955E-05,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
0.76671875,-0.000208654198800316,0,-0.000382398346086997,0,-8.66085213210511E-07,1.56177148122574E-05,1.08919150256678E-05,4.22850557678536E-05,-0.000490331175999076,-0.000255572755261615,3.39651330775828E-05,4.41339582193385E-07,-0.000745190314240986,-0.000766840665785024,-0.000847460825503576,-0.000500541294574966,6.61443188169735E-05,6.79045329139906E-05,0.000223318202809672,0,-0.000795221122318232,-0.000992323389064291,-0.000996741036080086,-0.000940272574277903,-0.000681112994724941,-0.000690430366689818,-0.000537251091698265,-0.000469721403432294,1.56989296188906E-05,4.64579402132955E-05,9.48579297590303E-07,1.280442799989E-06,5.33263894181265E-05,4.76517628775837E-05,2.13052277512892E-05,4.45298508899263E-06
