0.78,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,12.357828419332,10.03698269594,8.68126360085303,5,5,5,5,20.877069415954,40.124055669379,29.6890648104855,10.0176945626383,9.63123484890732,20.0593532464525,13.3146495794204,5,5,5,5,5,5,5,5,5
0.79,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,12.357828419332,10.03698269594,8.68126360085303,5,5,5,5,20.877069415954,40.124055669379,29.6890648104855,10.0176945626383,9.63123484890732,20.0593532464525,13.3146495794204,5,5,5,5,5,5,5,5,5
0.8,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,12.357828419332,10.03698269594,8.68126360085303,5,5,5,5,20.877069415954,40.124055669379,29.6890648104855,10.0176945626383,9.63123484890732,20.0593532464525,13.3146495794204,5,5,5,5,5,5,5,5,5
0.81,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,12.357828419332,10.03698269594,5.62577884964837,5,5,5,5,20.877069415954,40.124055669379,29.6890648104855,6.64795291487324,6.33698715569857,20.0593532464525,13.3146495794204,5,5,5,5,5,5,5,5,5
0.82,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,12.357828419332,10.03698269594,5.62577884964837,5,5,5,5,20.877069415954,40.124055669379,29.6890648104855,6.64795291487324,6.33698715569857,12.3821922233349,13.3146495794204,5,5,5,5,5,5,5,5,5
0.83,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,12.357828419332,10.03698269594,5.62577884964837,5,5,5,5,20.877069415954,40.124055669379,29.6890648104855,6.64795291487324,6.33698715569857,12.3821922233349,8.05839663142852,5,5,5,5,5,5,5,5,5
0.84,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,12.357828419332,10.03698269594,5,5,5,5,5,20.877069415954,40.124055669379,29.6890648104855,6.64795291487324,6.33698715569857,12.3821922233349,8.05839663142852,5,5,5,5,5,5,5,5,5
0.85,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,12.357828419332,10.03698269594,5,5,5,5,5,20.877069415954,40.124055669379,29.6890648104855,6.64795291487324,6.33698715569857,12.3821922233349,5,5,5,5,5,5,5,5,5,5
0.86,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,12.357828419332,10.03698269594,5,5,5,5,5,20.877069415954,40.124055669379,29.6890648104855,6.64795291487324,5,6.39313922979818,5,5,5,5,5,5,5,5,5,5
0.87,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,12.357828419332,10.03698269594,5,5,5,5,5,20.877069415954,40.124055669379,29.6890648104855,6.64795291487324,5,6.39313922979818,5,5,5,5,5,5,5,5,5,5
0.88,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,12.357828419332,10.03698269594,5,5,5,5,5,20.877069415954,40.124055669379,29.6890648104855,6.64795291487324,5,5,5,5,5,5,5,5,5,5,5,5
0.885,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,12.357828419332,10.03698269594,5,5,5,5,5,20.877069415954,40.124055669379,29.6890648104855,6.64795291487324,5,5,5,5,5,5,5,5,5,5,5,5
0.885625,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,12.357828419332,10.03698269594,5,5,5,5,5,20.877069415954,40.124055669379,29.6890648104855,6.64795291487324,5,5,5,5,5,5,5,5,5,5,5,5
0.8859375,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,12.357828419332,10.03698269594,5,5,5,5,5,20.877069415954,40.124055669379,29.6890648104855,6.64795291487324,5,5,5,5,5,5,5,5,5,5,5,5
0.88609375,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,12.357828419332,10.03698269594,5,5,5,5,5,20.877069415954,40.124055669379,29.6890648104855,6.64795291487324,5,5,5,5,5,5,5,5,5,5,5,5
0.8861328125,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,27.653412435705,27.3940844416706,5,5,5,5,5,8.49058369789765,17.2904351578894,12.1529262469865,5,5,5,5,5,5,5,5,5,5,5,5,5
0.886171875,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,27.653412435705,18.262115178498,5,5,5,5,5,8.49058369789765,17.2904351578894,12.1529262469865,5,5,5,5,5,5,5,5,5,5,5,5,5
0.88625,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,27.653412435705,18.262115178498,5,5,5,5,5,8.49058369789765,17.2904351578894,12.1529262469865,5,5,5,5,5,5,5,5,5,5,5,5,5
0.8875,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,27.653412435705,18.262115178498,5,5,5,5,5,8.49058369789765,17.2904351578894,12.1529262469865,5,5,5,5,5,5,5,5,5,5,5,5,5
0.89,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,27.653412435705,18.262115178498,5,5,5,5,5,8.49058369789765,17.2904351578894,12.1529262469865,5,5,5,5,5,5,5,5,5,5,5,5,5
0.9,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,27.653412435705,18.262115178498,5,5,5,5,5,8.49058369789765,17.2904351578894,12.1529262469865,5,5,5,5,5,5,5,5,5,5,5,5,5
0.91,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,27.653412435705,18.262115178498,5,5,5,5,5,8.49058369789765,17.2904351578894,12.1529262469865,5,5,5,5,5,5,5,5,5,5,5,5,5
0.92,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,27.653412435705,18.262115178498,5,5,5,5,5,8.49058369789765,17.2904351578894,12.1529262469865,5,5,5,5,5,5,5,5,5,5,5,5,5
0.93,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,27.653412435705,18.262115178498,5,5,5,5,5,8.49058369789765,17.2904351578894,12.1529262469865,5,5,5,5,5,5,5,5,5,5,5,5,5
0.94,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,27.653412435705,18.262115178498,5,5,5,5,5,8.49058369789765,17.2904351578894,7.69803480373272,5,5,5,5,5,5,5,5,5,5,5,5,5
0.95,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,27.653412435705,18.262115178498,5,5,5,5,5,5.14066392934752,10.7590562825262,7.69803480373272,5,5,5,5,5,5,5,5,5,5,5,5,5
0.96,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,27.653412435705,18.262115178498,5,5,5,5,5,5.14066392934752,10.7590562825262,5.13016989621165,5,5,5,5,5,5,5,5,5,5,5,5,5
0.97,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,27.653412435705,18.262115178498,5,5,5,5,5,5.14066392934752,10.7590562825262,5.13016989621165,5,5,5,5,5,5,5,5,5,5,5,5,5
0.98,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,27.653412435705,18.262115178498,5,5,5,5,5,5,7.08125513416181,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.99,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,17.9602993187599,18.262115178498,5,5,5,5,5,5,7.08125513416181,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1,5,5,5,5,5,5,5,5,5,5,5,5,9.29033287256228,17.9602993187599,11.7492705090689,5,5,5,5,5,5,7.08125513416181,5,5,5,5,5,5,5,5,5,5,5,5,5,5
