0.4300000000000001,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.4400000000000001,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.4500000000000001,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.4550000000000001,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.45750000000000013,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.46000000000000013,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.47000000000000014,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.48000000000000015,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.49000000000000016,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.5000000000000001,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.5100000000000001,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.5200000000000001,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.5300000000000001,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.5400000000000001,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.5450000000000002,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.5475000000000001,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.55,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.56,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.5700000000000001,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.5800000000000001,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.5900000000000001,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.5925,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.593125,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.5934375000000001,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.59359375,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.5936718750000001,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.59369140625,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.593701171875,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.5937109375,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.59375,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.595,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.6,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.60125,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.6015625,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.60158203125,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.601591796875,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.6016015625,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.6016406249999999,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.60171875,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.6018749999999999,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.6024999999999999,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.6049999999999999,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.6099999999999999,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.6199999999999999,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.6299999999999999,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.6399999999999999,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.6499999999999999,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.6512499999999999,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.6518749999999999,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.6519531249999999,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.6519628906249999,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.6519726562499999,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.6519921874999999,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.6520312499999998,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.6521874999999998,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.6524999999999999,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.6549999999999998,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.6599999999999998,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.6699999999999998,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.6799999999999998,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.6899999999999998,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.6999999999999998,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.7099999999999999,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.7199999999999999,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.7299999999999999,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.7399999999999999,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.7499999999999999,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.7599999999999999,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.7699999999999999,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.7799999999999999,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.7899999999999999,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.7999999999999999,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.8099999999999999,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.82,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.83,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.84,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.85,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.86,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.87,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.88,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.89,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.9,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.91,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.92,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.93,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.9400000000000001,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.9500000000000001,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.9600000000000001,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.9700000000000001,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.9800000000000001,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
0.9900000000000001,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
